node_id1,node_id2,speed,type,length
6153259122,6153259121,default,twoway,92.14294483888402
6153259121,6153259122,default,twoway,92.14294483888402
6153259124,6153259125,default,twoway,4.748646965318047
6153259125,6153259124,default,twoway,4.748646965318047
6153259124,6153259122,default,twoway,59.2691121487017
6153259122,6153259124,default,twoway,59.2691121487017
6153259125,6092277149,default,twoway,158.75353276511632
6092277149,6153259125,default,twoway,158.75353276511632
6153259145,1845377153,default,twoway,22.328784554400972
1845377153,6153259145,default,twoway,22.328784554400972
6153259145,281320631,50,oneway,24.70835098398271
6153259289,6153259292,default,twoway,29.931563643436075
6153259292,6153259289,default,twoway,29.931563643436075
6153259291,6153259289,default,twoway,36.76505223289699
6153259289,6153259291,default,twoway,36.76505223289699
6153259292,6153259295,default,twoway,52.560981889143676
6153259295,6153259292,default,twoway,52.560981889143676
6153259294,6153259292,default,twoway,37.02601856246952
6153259292,6153259294,default,twoway,37.02601856246952
6153259295,8071553063,default,twoway,32.98924292946998
8071553063,6153259295,default,twoway,32.98924292946998
6153259300,6153259295,default,twoway,83.15171027945675
6153259295,6153259300,default,twoway,83.15171027945675
6153259301,793181538,default,twoway,28.50728307542964
793181538,6153259301,default,twoway,28.50728307542964
6153259303,6153259301,default,twoway,49.075742737782704
6153259301,6153259303,default,twoway,49.075742737782704
6153259308,1077376212,default,oneway,34.739242625478525
6153259308,1735801454,default,oneway,76.82449428290985
6153911469,6542299979,default,twoway,68.26382881538916
6542299979,6153911469,default,twoway,68.26382881538916
6153911472,6153911469,default,twoway,77.4219357935775
6153911469,6153911472,default,twoway,77.4219357935775
6153911474,6153911473,default,twoway,23.14249050938492
6153911473,6153911474,default,twoway,23.14249050938492
6153911474,6153911472,default,twoway,16.017768965655495
6153911472,6153911474,default,twoway,16.017768965655495
6153911476,6153911475,default,twoway,23.201049401471128
6153911475,6153911476,default,twoway,23.201049401471128
6153911476,6542299983,default,twoway,5.393473659384072
6542299983,6153911476,default,twoway,5.393473659384072
6153911478,6153911477,default,twoway,23.144442928157922
6153911477,6153911478,default,twoway,23.144442928157922
6153911478,6153911476,default,twoway,17.04798793537098
6153911476,6153911478,default,twoway,17.04798793537098
6153911480,6153911479,default,twoway,23.155799667074664
6153911479,6153911480,default,twoway,23.155799667074664
6153911480,6153911478,default,twoway,16.010508963867146
6153911478,6153911480,default,twoway,16.010508963867146
6153911483,522022124,default,twoway,23.239288817780682
522022124,6153911483,default,twoway,23.239288817780682
6153911483,6542299965,default,twoway,87.31256578664966
6542299965,6153911483,default,twoway,87.31256578664966
6153911858,476915063,default,twoway,96.32971877109883
476915063,6153911858,default,twoway,96.32971877109883
6153911859,6153911858,default,twoway,34.045116398975274
6153911858,6153911859,default,twoway,34.045116398975274
6153911878,6153911880,default,twoway,81.90720099255397
6153911880,6153911878,default,twoway,81.90720099255397
6153911880,1322373565,default,twoway,278.2923561879568
1322373565,6153911880,default,twoway,278.2923561879568
6153911911,6153911912,default,twoway,34.19214029024668
6153911912,6153911911,default,twoway,34.19214029024668
6153911911,8554509698,default,twoway,36.325063954613164
8554509698,6153911911,default,twoway,36.325063954613164
6153911912,6153911913,default,twoway,473.51383472761245
6153911913,6153911912,default,twoway,473.51383472761245
6153911913,8554509674,default,twoway,46.12406837810659
8554509674,6153911913,default,twoway,46.12406837810659
6153911951,1870651616,default,twoway,81.9772092987422
1870651616,6153911951,default,twoway,81.9772092987422
6153911975,6153911973,default,twoway,60.42243495849267
6153911973,6153911975,default,twoway,60.42243495849267
6153911976,1962475200,default,twoway,33.62618027702695
1962475200,6153911976,default,twoway,33.62618027702695
6153911976,6153911975,default,twoway,26.688348906949585
6153911975,6153911976,default,twoway,26.688348906949585
6153911988,475798152,default,twoway,18.123399204002332
475798152,6153911988,default,twoway,18.123399204002332
6153911988,6153911982,default,twoway,98.11582024628161
6153911982,6153911988,default,twoway,98.11582024628161
6153912001,475797685,default,twoway,12.54499284307131
475797685,6153912001,default,twoway,12.54499284307131
6153912010,475798152,default,twoway,20.281392812723965
475798152,6153912010,default,twoway,20.281392812723965
6153912010,6153912001,default,twoway,191.83491672579706
6153912001,6153912010,default,twoway,191.83491672579706
6153912037,475797641,default,oneway,107.84308146226478
6153912129,1273163005,default,twoway,169.44224188028102
1273163005,6153912129,default,twoway,169.44224188028102
6153912129,6153912125,default,twoway,44.2923798200038
6153912125,6153912129,default,twoway,44.2923798200038
6153912133,6153912131,default,twoway,26.90991719587815
6153912131,6153912133,default,twoway,26.90991719587815
6153912133,6135094076,default,twoway,51.058588770626216
6135094076,6153912133,default,twoway,51.058588770626216
6153912137,6153912138,default,twoway,26.00764002799121
6153912138,6153912137,default,twoway,26.00764002799121
6153912138,6153912135,default,twoway,37.73231463606696
6153912135,6153912138,default,twoway,37.73231463606696
6153912139,6153912138,default,twoway,11.627898948036984
6153912138,6153912139,default,twoway,11.627898948036984
6153912139,679139138,default,twoway,51.573456375694995
679139138,6153912139,default,twoway,51.573456375694995
6153912156,679139081,30,twoway,7.291831308286185
679139081,6153912156,30,twoway,7.291831308286185
6153912156,6153912154,default,twoway,128.12076599980847
6153912154,6153912156,default,twoway,128.12076599980847
6153912165,6153912156,30,twoway,32.89437969406973
6153912156,6153912165,30,twoway,32.89437969406973
6153912165,6153912157,default,twoway,56.69669961244815
6153912157,6153912165,default,twoway,56.69669961244815
6153912181,6153912183,default,twoway,28.62024165557981
6153912183,6153912181,default,twoway,28.62024165557981
6153912182,6153912181,default,twoway,14.331764935595189
6153912181,6153912182,default,twoway,14.331764935595189
6153912187,6153912165,30,twoway,27.603137832654397
6153912165,6153912187,30,twoway,27.603137832654397
6153912187,6153912181,default,twoway,37.88168813410715
6153912181,6153912187,default,twoway,37.88168813410715
6153912191,679139156,30,twoway,62.23079168676902
679139156,6153912191,30,twoway,62.23079168676902
6153912192,6153912191,default,twoway,25.215596054960564
6153912191,6153912192,default,twoway,25.215596054960564
6153912202,6153912193,default,twoway,35.33156358677786
6153912193,6153912202,default,twoway,35.33156358677786
6153912202,679139098,default,twoway,9.58766407471365
679139098,6153912202,default,twoway,9.58766407471365
6153912206,679139098,default,twoway,29.724476709707524
679139098,6153912206,default,twoway,29.724476709707524
6153912206,6153912204,default,twoway,46.27866724665997
6153912204,6153912206,default,twoway,46.27866724665997
6153912227,6153912233,default,twoway,79.89319473178661
6153912233,6153912227,default,twoway,79.89319473178661
6153912233,6153912248,default,twoway,290.3440597785248
6153912248,6153912233,default,twoway,290.3440597785248
6153912233,1774897986,default,twoway,296.9299755114669
1774897986,6153912233,default,twoway,296.9299755114669
6153912248,518451619,default,oneway,12.180000391379576
6153912277,7398797453,default,twoway,6.925155698048202
7398797453,6153912277,default,twoway,6.925155698048202
6153912277,1312832316,default,twoway,175.3279425954458
1312832316,6153912277,default,twoway,175.3279425954458
6153912324,393841879,default,twoway,8.897864132149412
393841879,6153912324,default,twoway,8.897864132149412
6153912324,5718006987,default,twoway,728.1151356319516
5718006987,6153912324,default,twoway,728.1151356319516
6153912341,6153912324,default,twoway,311.0884626763495
6153912324,6153912341,default,twoway,311.0884626763495
6153912341,6153912339,default,twoway,141.33650767945562
6153912339,6153912341,default,twoway,141.33650767945562
6153912385,471395931,default,twoway,28.24006694011675
471395931,6153912385,default,twoway,28.24006694011675
6153912385,6153912383,default,twoway,94.59709733157919
6153912383,6153912385,default,twoway,94.59709733157919
6153912390,7620336479,default,twoway,45.307775459376856
7620336479,6153912390,default,twoway,45.307775459376856
6153912390,6153912386,default,twoway,107.47786222220432
6153912386,6153912390,default,twoway,107.47786222220432
6153912395,1512518462,default,twoway,146.2930313747055
1512518462,6153912395,default,twoway,146.2930313747055
6153912395,6153912391,default,twoway,32.15740259410876
6153912391,6153912395,default,twoway,32.15740259410876
6153912404,6153912407,default,twoway,65.01166072726087
6153912407,6153912404,default,twoway,65.01166072726087
6153912407,6153912410,default,twoway,86.47491507905293
6153912410,6153912407,default,twoway,86.47491507905293
6153912409,6153912404,default,twoway,21.348197153810755
6153912404,6153912409,default,twoway,21.348197153810755
6153912410,813941901,default,twoway,18.464980421224038
813941901,6153912410,default,twoway,18.464980421224038
6153912413,6153912410,default,twoway,64.05618186078362
6153912410,6153912413,default,twoway,64.05618186078362
6153912422,3934259524,default,twoway,79.37567770503772
3934259524,6153912422,default,twoway,79.37567770503772
6153912425,6153912427,default,twoway,6.8057685685134
6153912427,6153912425,default,twoway,6.8057685685134
6153912426,6153912425,default,twoway,16.459913414763466
6153912425,6153912426,default,twoway,16.459913414763466
6153912427,3934259524,default,twoway,63.57761254021416
3934259524,6153912427,default,twoway,63.57761254021416
6153912429,6153912427,default,twoway,40.4867113613047
6153912427,6153912429,default,twoway,40.4867113613047
6154038758,295629739,default,oneway,12.308230395180637
6154038758,1335566656,50,oneway,208.56003820192092
6154038764,1982962586,50,twoway,46.5349200934709
1982962586,6154038764,50,twoway,46.5349200934709
6154038770,504708064,default,oneway,3.1860026611772607
6154038770,6154038764,default,twoway,77.58367677731816
6154038764,6154038770,default,twoway,77.58367677731816
6154038771,1327136654,default,oneway,146.11602253971563
6154038774,6154038771,default,twoway,117.77671509268691
6154038771,6154038774,default,twoway,117.77671509268691
6154038864,519348372,default,twoway,80.52986931924265
519348372,6154038864,default,twoway,80.52986931924265
6154038864,519348171,default,twoway,45.029340236725844
519348171,6154038864,default,twoway,45.029340236725844
6154038864,6841254698,default,twoway,48.58011409606389
6841254698,6154038864,default,twoway,48.58011409606389
6154106930,474738726,default,twoway,75.22428619602377
474738726,6154106930,default,twoway,75.22428619602377
6154106930,6154106931,default,twoway,42.3501803833366
6154106931,6154106930,default,twoway,42.3501803833366
6154106959,476020469,50,twoway,130.412701731986
476020469,6154106959,50,twoway,130.412701731986
6154106967,6154106959,default,twoway,75.82754483483663
6154106959,6154106967,default,twoway,75.82754483483663
6154106978,533886943,50,twoway,37.632948386467156
533886943,6154106978,50,twoway,37.632948386467156
6154116670,471607419,default,twoway,38.02162786593071
471607419,6154116670,default,twoway,38.02162786593071
6154116670,6154116666,default,twoway,22.050288391830403
6154116666,6154116670,default,twoway,22.050288391830403
6154116671,6154116670,default,twoway,4.686251133267419
6154116670,6154116671,default,twoway,4.686251133267419
6154116677,6154116671,default,twoway,85.92481754319851
6154116671,6154116677,default,twoway,85.92481754319851
6154116796,474739155,default,twoway,98.90515524162916
474739155,6154116796,default,twoway,98.90515524162916
6154116797,6154116796,default,twoway,4.807128594038345
6154116796,6154116797,default,twoway,4.807128594038345
6154116814,1853962724,default,twoway,49.79833364513103
1853962724,6154116814,default,twoway,49.79833364513103
6154116814,6154116810,default,twoway,20.203948744077003
6154116810,6154116814,default,twoway,20.203948744077003
6154116815,1033884887,default,twoway,16.380339884463943
1033884887,6154116815,default,twoway,16.380339884463943
6154163675,471714481,30,oneway,7.73440174000849
6154163675,6154163670,default,twoway,41.02332144597968
6154163670,6154163675,default,twoway,41.02332144597968
6154163676,471714471,default,twoway,64.1946766191533
471714471,6154163676,default,twoway,64.1946766191533
6154163717,4315324229,default,twoway,42.828910541168156
4315324229,6154163717,default,twoway,42.828910541168156
6154432090,6154432093,default,twoway,25.399055728039844
6154432093,6154432090,default,twoway,25.399055728039844
6154432093,324670515,30,twoway,109.67346765587378
324670515,6154432093,30,twoway,109.67346765587378
6154432094,324670635,default,twoway,2.3566643031299517
324670635,6154432094,default,twoway,2.3566643031299517
