node_id,lon,lat
4339606563,7.7572792,48.6047738
4356328499,7.7487054,48.6061243
4365922168,7.7666233,48.5731177
4375499153,7.7776902,48.5706661
4377725093,7.7792117,48.5909333
4377725111,7.7789855,48.5911299
4382343182,7.744419,48.6044251
4382343185,7.7442161,48.6044999
4406100864,7.7547968,48.6043679
4453297007,7.7810459,48.5792278
4453297008,7.78118,48.5793335
4460814965,7.7568119,48.5796518
4460814966,7.7565534,48.5797885
4460814967,7.7572303,48.5796529
4460814968,7.7575036,48.5793994
4471726651,7.7156719,48.5714747
4471726653,7.7158153,48.5715789
4471726666,7.7180213,48.5745545
4471726667,7.7210286,48.5746976
4471726668,7.7222893,48.5750512
4471726683,7.7253443,48.5760672
4471728794,7.7250528,48.5763482
4471728802,7.7193942,48.5767573
4471728812,7.719185,48.5769778
4471728813,7.7251306,48.5770687
4471728817,7.7203896,48.5770667
4471728820,7.7254072,48.5774224
4471728821,7.7202944,48.5771972
4471728822,7.725056,48.5771312
4471728845,7.7172729,48.5777184
4471728855,7.720587,48.577933
4472219421,7.7193525,48.5768204
4472219425,7.7141447,48.5772598
4472219433,7.7150362,48.5782312
4472240034,7.7357927,48.5784357
4476794847,7.7704897,48.5797131
4481332239,7.7615506,48.5788328
4483149726,7.7587844,48.5664881
4483149729,7.7587481,48.5664632
4500705299,7.7674842,48.5716068
4500705300,7.7678916,48.5717278
4508386506,7.7176721,48.5733722
4512507362,7.7040473,48.5919772
4512507365,7.7093074,48.5908565
4512507377,7.7096691,48.5912447
4512507380,7.7094458,48.5909764
4518919574,7.7090976,48.5777084
4520243006,7.7434718,48.5800713
4520457855,7.7357035,48.5848089
4543907481,7.7803932,48.5785492
4543907482,7.7809911,48.5783496
4545278614,7.7743988,48.6010521
4545278615,7.7740363,48.6009908
4555724120,7.7572925,48.5858294
4555724121,7.7575815,48.5857357
4565405106,7.7317226,48.5514713
4586990314,7.7529977,48.5738712
4607474417,7.7532555,48.5736515
4607474418,7.7531714,48.5735698
4612244917,7.7114015,48.5846724
4612244918,7.7101922,48.5844733
4615038021,7.7431044,48.585797
4623220210,7.7535521,48.5739796
4623222226,7.753742,48.5731485
4625914683,7.7278377,48.5699809
4625914684,7.7278768,48.5700428
4633192670,7.7768127,48.5791778
4633192671,7.7772833,48.5791399
4644113976,7.7809083,48.5674394
4644113977,7.7808365,48.56742
4644118531,7.7805874,48.5672514
4644118532,7.7807826,48.5669371
4644118533,7.7807265,48.5670275
4644118534,7.7805011,48.5669842
4652895991,7.7723134,48.5660244
4652895995,7.7731068,48.56581
4652895996,7.7731885,48.5658571
4656401481,7.7797138,48.5661009
4666727678,7.7273198,48.5690336
4679801961,7.779954,48.5710429
4679801984,7.7802694,48.5718556
4679801996,7.7845876,48.5740964
4679801997,7.7846891,48.5741089
4679801998,7.7847875,48.5741227
4683853210,7.7400121,48.5889539
4690551857,7.7542952,48.5708639
4690565144,7.7754918,48.5705602
4690565148,7.7756708,48.5707652
4692999065,7.7549872,48.5975106
4692999066,7.7550821,48.5975604
4697109740,7.7416238,48.5643713
4697109741,7.7416161,48.5642848
4697109750,7.7427057,48.5638359
4697109760,7.7437331,48.5636427
4697109761,7.7438358,48.5638639
4697109767,7.7408604,48.5636643
4709936066,7.7781976,48.569612
4712384648,7.7763978,48.579254
4712384649,7.7764181,48.5793604
4712384658,7.7714565,48.5740672
4712384659,7.7714383,48.5739513
4712384660,7.7709362,48.5741133
4712384661,7.770913,48.5739952
4721179057,7.7761494,48.5710321
4721179058,7.7766628,48.5708386
4721179060,7.7760573,48.5710669
4721179061,7.7770153,48.572177
4739487589,7.7090765,48.5921302
4739487598,7.7088239,48.5931134
4739487607,7.7092654,48.5921386
4739487608,7.7089627,48.5922069
4739487609,7.708836,48.5914685
4739487610,7.7087426,48.5921992
4739487611,7.7086032,48.591503
4739487612,7.7085303,48.5921904
4739487614,7.7091544,48.5925323
4739487615,7.7092892,48.5925809
4739487616,7.7092276,48.5924936
4739487617,7.7096448,48.593066
4739487620,7.7085819,48.5928885
4739487625,7.7086488,48.5927853
4739487626,7.7091073,48.5928434
4739487630,7.7093422,48.5914824
4739487655,7.7072509,48.5917047
4739487656,7.7075061,48.591673
4739487657,7.707766,48.5916282
4739487658,7.7080543,48.591585
4739487659,7.7083472,48.591548
4739487661,7.7082747,48.5921824
4739487662,7.7080323,48.5921716
4739487663,7.7077894,48.5921569
4739487664,7.7075713,48.5921465
4739487665,7.7073491,48.5921324
4746474824,7.7774657,48.5703985
4756102967,7.7785671,48.5916961
4756102969,7.7783328,48.591532
4756102970,7.7792242,48.5912905
4762874951,7.7764387,48.5918595
4762875020,7.7767406,48.5898601
4762875021,7.7767996,48.5898565
4762875023,7.7763195,48.590611
4762875024,7.776292,48.590591
4781620144,7.7227682,48.6008192
4781620145,7.7227963,48.6008286
4781620146,7.7228694,48.600853
4781620147,7.7228944,48.6008613
4781647330,7.7222006,48.6016822
4782875396,7.7158798,48.6040952
4782875397,7.7157185,48.6042307
4782875398,7.7143036,48.6040583
4782896595,7.713204,48.6035177
4782896596,7.7144049,48.6041111
4784991149,7.7157862,48.6041725
4787114792,7.7565466,48.5840194
4787114793,7.7565433,48.584053
4789923197,7.7161625,48.6059584
4796770549,7.7412915,48.5971675
4796770550,7.741615,48.5971967
4803287707,7.7771183,48.5965354
4803287708,7.7771033,48.5964217
4803287709,7.777028,48.5963339
4803287711,7.7776505,48.5959858
4803680879,7.7775977,48.5698122
4806064965,7.7739361,48.5765579
4810894958,7.7074584,48.5934736
4810894963,7.7084132,48.5936637
4810894970,7.7086598,48.5932204
4810894971,7.7105204,48.5923054
4810894972,7.7102661,48.5923009
4810894973,7.7100334,48.5922893
4810894974,7.7097849,48.5922753
4810894975,7.7095438,48.5922629
4810894976,7.7095309,48.592377
4810894977,7.7097739,48.5923904
4810894978,7.7100219,48.5924009
4810894979,7.7102558,48.5924119
4810894980,7.7104923,48.5924226
4810894983,7.7102035,48.5929759
4810894984,7.7099637,48.5929663
4810894985,7.7097197,48.5929546
4810894986,7.7096475,48.5929498
4810895005,7.7091573,48.5924253
4818162161,7.7405603,48.605077
4818162163,7.7411107,48.6052193
4818162168,7.7382882,48.604967
4818162217,7.7389577,48.6044431
4818162218,7.739006,48.6048193
4818162226,7.7429131,48.6038837
4818162227,7.7429531,48.6040211
4818162248,7.7406521,48.60495
4818162256,7.7402208,48.6049621
4818162258,7.7397387,48.6051392
4818162271,7.7385109,48.6045901
4818162272,7.7385355,48.6048428
4818162275,7.7421651,48.6043165
4818162283,7.7430746,48.6040054
4818162424,7.739736,48.605112
4818162430,7.7387045,48.6052013
4818162431,7.7403167,48.604763
4818162433,7.7384311,48.6049581
4818162438,7.7397401,48.6051528
4818162439,7.7397573,48.6052937
4818162449,7.7427672,48.6040461
4818162450,7.7425302,48.6040758
4818162453,7.7425699,48.6048008
4818185000,7.7449557,48.6048618
4818185004,7.745732,48.604782
4818185006,7.7456504,48.6042226
4818788699,7.7608635,48.6047432
4818788701,7.7602496,48.6043334
4818788740,7.7574782,48.6032174
4818788746,7.7580527,48.6032669
4818788750,7.7578461,48.6031002
4818788752,7.757541,48.602886
4820069931,7.7308141,48.6031867
4820069932,7.731153,48.603492
4820069933,7.7305003,48.6033924
4820069978,7.7310384,48.6044495
4820070006,7.7307062,48.6037601
4820070011,7.7306774,48.6043555
4820070014,7.731529,48.6040141
4820070015,7.7318696,48.6031308
4820070017,7.7310059,48.60356
4820070018,7.7308624,48.6036327
4820070023,7.7303796,48.6046818
4820070025,7.7298605,48.6045616
4820070027,7.72996,48.6048551
4820070028,7.7304118,48.6047785
4820070029,7.729178,48.6049878
4820070030,7.7291914,48.6045825
4820070031,7.7303287,48.604547
4820070032,7.7306291,48.603834
4820070033,7.7301664,48.6036283
4820070034,7.7304413,48.6040531
4820070035,7.7298164,48.6038793
4820070036,7.7303434,48.6042908
4820070037,7.7295052,48.6041976
4820829038,7.7464201,48.5972872
4820829039,7.7482419,48.5985317
4820829040,7.743878,48.59653
4820829041,7.7421301,48.5973508
4820829042,7.7421568,48.5976814
4820829046,7.7450473,48.5955837
4820829047,7.7435346,48.5951332
4820829048,7.7464558,48.5975413
4820829049,7.7422693,48.5981911
4820829050,7.7426267,48.5968092
4820829051,7.7423836,48.5969759
4820829053,7.7420618,48.5971189
4820829054,7.7429781,48.5971311
4820829058,7.7430076,48.5967914
4820829059,7.7420815,48.5973516
4820829063,7.7441073,48.5971984
4820829064,7.7420978,48.5976835
4820829068,7.7442195,48.5975133
4820829069,7.7422019,48.5979452
4820829071,7.7422837,48.598523
4820829073,7.7465413,48.5981225
4820829074,7.746491,48.5977801
4820829077,7.7442059,48.5974749
4820829078,7.7463814,48.5969662
4820829081,7.7440878,48.5971437
4820829082,7.7439848,48.5968543
4820829083,7.7462334,48.5964901
4820829084,7.7461972,48.5962302
4820829085,7.7439407,48.5967276
4820829086,7.7444531,48.5982914
4820829087,7.7443807,48.5979739
4820829088,7.7443002,48.5977398
4820829090,7.7457163,48.5952277
4820829093,7.7449302,48.5952435
4820829102,7.7434843,48.5965736
4820829103,7.7440726,48.5964942
4820829109,7.7442932,48.5954405
4820829113,7.7449124,48.5951918
4820829114,7.7448021,48.5948714
4820829116,7.7452281,48.5961072
4820829117,7.7437899,48.5952368
4820829119,7.7449898,48.59619
4820829928,7.7479825,48.596402
4820829929,7.7480547,48.5965748
4820829932,7.7463579,48.5967718
4820829933,7.7484443,48.5967505
4820829935,7.7463903,48.5970403
4820829936,7.749487,48.5972551
4820829937,7.7500444,48.5982162
4820829938,7.7498115,48.5974112
4820829939,7.7502835,48.5981781
4820829940,7.7488959,48.5989007
4820829941,7.7490341,48.5991302
4820829943,7.7505047,48.5988919
4820829944,7.750494,48.5986241
4820829946,7.7472525,48.5985858
4820829949,7.7481719,48.5971283
4820829950,7.749215,48.5983604
4820829951,7.7485929,48.5970626
4820829952,7.7495299,48.5983005
4820829953,7.7488274,48.5969554
4820829954,7.7496889,48.5982728
4820829962,7.7477447,48.5971886
4820829966,7.7469562,48.5973161
4823664801,7.7048801,48.5920043
4823801071,7.70962,48.5911387
4823801072,7.7095663,48.5911352
4823801073,7.7094312,48.5911271
4823801074,7.7093092,48.5911227
4823801080,7.7097035,48.5913654
4823801084,7.7091266,48.5921324
4823801085,7.709214,48.5914176
4823801086,7.7091154,48.5914001
4823801089,7.7090719,48.5911393
4823801090,7.7090516,48.5911059
4823801098,7.7090155,48.5910657
4823801102,7.7077244,48.591273
4823801151,7.7093493,48.5914281
4823801157,7.7092715,48.5914241
4825542592,7.7106343,48.5912984
4825542609,7.71156,48.5915197
4825542610,7.7115687,48.5914471
4825542612,7.7115804,48.5913739
4825542615,7.7123589,48.5914165
4825543025,7.711742,48.5921518
4825543035,7.7124066,48.5915465
4825543036,7.7123663,48.591436
4825543051,7.711507,48.5922188
4825543200,7.7100242,48.5913321
4825599152,7.7784584,48.5694374
4825599153,7.778575,48.5695649
4825599165,7.7782799,48.5695816
4826504804,7.7050881,48.5951828
4834426282,7.7644066,48.6043252
4834426528,7.7643874,48.6048332
4837498348,7.7510403,48.5809158
4840497055,7.7466609,48.5705067
4856233197,7.7698315,48.5845278
4856233198,7.7691154,48.5847323
4856238979,7.7630702,48.6065269
4856239599,7.7624696,48.6103095
4875530291,7.709069,48.5922463
4875531446,7.7090915,48.5927913
4875531459,7.7085527,48.5926646
4875532713,7.7104949,48.5923169
4875532738,7.7093621,48.5922544
4875532756,7.7090853,48.5926049
4875532757,7.7089524,48.5924833
4875532825,7.7104525,48.5948783
4875532952,7.7091887,48.5894541
4875532973,7.7092823,48.5900473
4875532981,7.7091118,48.5894795
4875532982,7.7092588,48.5901725
4875576906,7.7334952,48.5622113
4875881144,7.7264276,48.5772486
4876315316,7.7269238,48.6111645
4876315319,7.7268863,48.6096447
4876779156,7.7054951,48.594634
4893206793,7.7537277,48.6057585
4893206794,7.7506108,48.6044947
4893206814,7.7547111,48.6040419
4893206816,7.7550189,48.6040907
4893206817,7.7502608,48.6047966
4893207321,7.7508236,48.6047279
4893207322,7.7508695,48.6047131
4893207323,7.7530616,48.6037968
4893207326,7.7533156,48.6037122
4893207327,7.7500409,48.6044279
4893207330,7.7504799,48.6043459
4893207331,7.7505089,48.6043359
4893207333,7.7500146,48.6042263
4893207334,7.7503639,48.6041987
4893207338,7.750535,48.6044169
4893207339,7.7501316,48.604648
4893207340,7.7506383,48.604485
4893207347,7.7508997,48.6056456
4893207349,7.7513528,48.6055733
4893207350,7.7513854,48.6055678
4893207351,7.7514156,48.6056298
4893207355,7.7517936,48.6055398
4893207358,7.7517609,48.6054857
4893207363,7.7524695,48.6053971
4893207367,7.7522101,48.60522
4893207368,7.7537835,48.6052628
4893207369,7.7535852,48.6050033
4893207370,7.7538207,48.6050579
4893207371,7.7539086,48.6050302
4893207372,7.7539374,48.6051067
4893207375,7.7538175,48.6048795
4893207376,7.7548964,48.6044718
4893207379,7.7550458,48.6047099
4893207380,7.7556255,48.6054598
4893207383,7.7553962,48.6048843
4893207384,7.7551857,48.6049391
4893207385,7.7550036,48.6050406
4893207388,7.7547112,48.6042613
4893207389,7.7546594,48.6042891
4893207390,7.7546126,48.6041939
4893207391,7.7547163,48.6044049
4893207393,7.753778,48.6054062
4893207394,7.7532485,48.6055523
4893207395,7.7536395,48.6045251
4893207397,7.7539243,48.6045533
4893207398,7.7541035,48.6037638
4893207400,7.7534948,48.6039297
4893207401,7.753807,48.6043196
4893207404,7.7538812,48.60444
4894084137,7.7072013,48.5917126
4894084139,7.7072251,48.5921337
4922314072,7.735308,48.601277
4933269465,7.7611124,48.5990312
4958104594,7.7371953,48.6020893
4958104597,7.7362848,48.6019335
4970234648,7.737646,48.6053474
4970234649,7.7395148,48.6056161
4970234650,7.7395109,48.6053036
4970234662,7.7449921,48.604971
4970234671,7.7408082,48.6056073
4970234684,7.7399634,48.6064102
4970234691,7.7419194,48.6063163
4970234693,7.7417873,48.6055044
4970851973,7.7322527,48.6046884
4970851978,7.7324684,48.6050388
4976238923,7.7093994,48.5912538
4999885573,7.7763129,48.5933779
5009005748,7.7324394,48.5820052
5009005757,7.730745,48.5795754
5022551372,7.7682077,48.5840536
5025260925,7.7199202,48.567393
5029634915,7.7214246,48.6047947
5029634916,7.7212617,48.6049298
5029634920,7.7212438,48.6056953
5029636710,7.7220623,48.60557
5029636714,7.7217049,48.6066764
5033011807,7.7452199,48.5894194
5033192848,7.7774867,48.5922642
5033192853,7.7760732,48.5932283
5046240493,7.7361788,48.6066332
5058179221,7.7122775,48.6041345
5058179223,7.710498,48.6048952
5058179225,7.7101277,48.6051659
5058179226,7.7111374,48.6054625
5058179227,7.7109526,48.6052774
5058179228,7.7114663,48.6051852
5058179229,7.7109721,48.6056018
5058179230,7.7130496,48.6056092
5058179231,7.7126893,48.6054202
5058179232,7.7126442,48.6059394
5058179233,7.7123755,48.605805
5058179234,7.7131467,48.6059239
5058179235,7.7128541,48.6057718
5058179236,7.7127697,48.6058391
5058179237,7.712519,48.6057057
5058203860,7.7101064,48.6059159
5058203861,7.7106793,48.6054506
5058203862,7.7105328,48.6055727
5058203863,7.7112147,48.6059354
5058203864,7.7105972,48.6056082
5058203867,7.7113733,48.6058089
5061901343,7.7099223,48.6052156
5061901344,7.7093833,48.6049447
5061901345,7.7100446,48.605123
5061901347,7.7091715,48.6050725
5061901352,7.7118753,48.6052756
5077723362,7.7278458,48.5908632
5077723363,7.727869,48.5909811
5077723415,7.7274432,48.5904405
5082219356,7.7593339,48.6046107
5082219357,7.7592388,48.6044723
5082219360,7.7587788,48.604287
5082219361,7.7590927,48.604514
5093054012,7.741945,48.6060674
5093054027,7.7469599,48.6049478
5093054030,7.7466234,48.604827
5093054031,7.7473669,48.605561
5094528527,7.7506346,48.6007789
5094528529,7.7504682,48.6009886
5111292945,7.7598022,48.6050241
5111292950,7.7601764,48.6043692
5111292962,7.7563043,48.6030402
5111292964,7.7560685,48.6033129
5111293019,7.7595922,48.6041945
5111293020,7.7598551,48.6044645
5111293144,7.7574204,48.6041337
5111293146,7.7582702,48.6047465
5111293147,7.758413,48.6048815
5111293150,7.758059,48.6045841
5111293162,7.7567839,48.6035804
5111293164,7.7566816,48.6034814
5111293166,7.7566713,48.6033221
5111293167,7.7566382,48.6032177
5121768692,7.7582628,48.6058081
5121768699,7.758486,48.6058166
5121768702,7.7588934,48.6055765
5121768891,7.7586839,48.605907
5121768892,7.7583902,48.6060125
5121768893,7.7588207,48.606079
5121768894,7.7585542,48.6061399
5121768895,7.7584706,48.6059815
5121768896,7.7589976,48.6069799
5121768904,7.7588636,48.605915
5121768905,7.7591,48.6056637
5121768906,7.7574983,48.6054157
5121768907,7.7582024,48.6059168
5121768909,7.7583311,48.6055878
5121768911,7.7578752,48.6056791
5121768912,7.7576244,48.6054086
5121806479,7.7325445,48.6024253
5121806497,7.7334928,48.6041057
5121806499,7.7341607,48.6039961
5121806500,7.7344808,48.6036711
5121806502,7.7338821,48.6037947
5121806503,7.7323307,48.6043188
5121806504,7.7322431,48.604138
5121806505,7.7330913,48.6041758
5121806506,7.7317466,48.6044285
5121806507,7.7316966,48.6043123
5121806511,7.7325844,48.6044263
5121806512,7.7312105,48.6052212
5121806514,7.732573,48.6036471
5121806515,7.7333022,48.6028953
5121806516,7.7323566,48.6035073
5121806517,7.7321582,48.6033366
5121806518,7.7328142,48.6026652
5121806519,7.732417,48.6023119
5121806520,7.7319147,48.6031069
5121808621,7.7331755,48.602834
5121808622,7.7335006,48.602679
5121808626,7.7339177,48.602475
5121808627,7.7335596,48.6022994
5121808630,7.7316499,48.6028723
5122470684,7.7603267,48.6016618
5122470685,7.7605493,48.6016157
5122470691,7.7615119,48.6013426
5122470875,7.748863,48.599512
5122470876,7.7469445,48.5996562
5125109641,7.7436356,48.5915814
5125109643,7.7436698,48.5914357
5125109651,7.7440692,48.5921138
5125110411,7.7416275,48.5969251
5125110418,7.7418827,48.5964395
5132658817,7.7478223,48.577142
5135649637,7.7126339,48.5902554
5135649646,7.7095626,48.5898772
5135649647,7.7094036,48.5898686
5135649648,7.7093043,48.5898633
5135649649,7.7096544,48.5900634
5135649650,7.7095406,48.5900585
5135649651,7.7093857,48.5900518
5135649672,7.7096637,48.5899818
5135649673,7.7095532,48.5899446
5135649674,7.7093973,48.5899336
5135649675,7.7092965,48.5899284
5135649676,7.7091399,48.5899216
5135649677,7.7091331,48.5899834
5135649678,7.7092894,48.5899879
5135649679,7.7093914,48.5899937
5135649680,7.7095462,48.5900023
5135649840,7.7085084,48.5928204
5135649865,7.7083884,48.5922181
5135649866,7.7073893,48.592164
5135649899,7.7080478,48.592501
5135649900,7.7079083,48.592545
5135649903,7.7080798,48.5926864
5135649904,7.7080193,48.5928081
5135649905,7.7080891,48.5925361
5135649907,7.7080981,48.5926496
5135649909,7.7085546,48.5926807
5135649911,7.708548,48.5927281
5135649912,7.7085248,48.5927816
5135649913,7.7085292,48.592772
5135649914,7.7085136,48.5927706
5135649915,7.708983,48.5926996
5135649916,7.709008,48.5927299
5135649917,7.7089933,48.5927857
5135649918,7.709071,48.592721
5135649919,7.7090917,48.5926841
5135649920,7.7091447,48.5926766
5135649923,7.7087438,48.5927148
5135649944,7.7071814,48.5922569
5135649961,7.707363,48.5927031
5135649963,7.7073343,48.5925299
5135649964,7.7073646,48.59239
5135649966,7.7083683,48.5923494
5135649968,7.7084851,48.5923085
5135649969,7.7089669,48.5924949
5135649970,7.7086138,48.5924712
