node_id,lon,lat
5448343596,4.3287815,43.830713
5448343610,4.3308547,43.8331589
5448343611,4.3323764,43.8315055
5448343616,4.3335164,43.8313943
5448343638,4.3346362,43.8252052
5448343645,4.3344717,43.8252535
5448343687,4.3347639,43.8249941
5448343711,4.3366993,43.8260255
5448343712,4.3365364,43.8261648
5448343823,4.3377089,43.8248847
5448343837,4.3378146,43.8251317
5448343871,4.3404054,43.824796
5448343872,4.3402742,43.8251288
5448343880,4.3366441,43.8254263
5448343881,4.3362408,43.8253016
5448344051,4.3368683,43.8285029
5454895354,4.3689503,43.8446111
5454895355,4.3689084,43.8446311
5454895396,4.3704124,43.844471
5454895398,4.3692799,43.8464623
5454896825,4.3701495,43.8461803
5454896827,4.3676916,43.8448011
5454896847,4.3324497,43.828024
5454896880,4.332207,43.8286693
5454896882,4.3328448,43.8289159
5454896883,4.3328614,43.8285735
5454896887,4.3328917,43.8290557
5454896888,4.3330245,43.8290451
5454896892,4.3325026,43.8299727
5454896899,4.3323574,43.8307883
5454896912,4.3368788,43.8283718
5454897126,4.3365511,43.8284169
5454897127,4.3358954,43.8282033
5454897130,4.3365249,43.8285253
5460491420,4.3333586,43.8268464
5460501722,4.3328974,43.8267084
5460501723,4.3332232,43.8267468
5460501724,4.3330716,43.8266858
5460501725,4.3333784,43.8261851
5460501764,4.3332401,43.826397
5460501765,4.3330618,43.8263291
5460501772,4.3329256,43.8265731
5460501843,4.3586355,43.8240419
5460501855,4.3587482,43.8237755
5460501859,4.358944,43.8254252
5460501906,4.3540673,43.8236104
5460501922,4.3523622,43.8236925
5460501937,4.3387655,43.8213091
5460501940,4.340323,43.8203388
5460501944,4.3400211,43.8205448
5460501945,4.3400139,43.820202
5460501949,4.3399895,43.8206117
5460501984,4.3401283,43.8205894
5460502006,4.3408558,43.8211327
5460502007,4.3409773,43.8210455
5460502012,4.340323,43.8209558
5460502056,4.3410201,43.8245969
5460502057,4.3402852,43.824356
5482939535,4.3365084,43.8167656
5482939543,4.3372178,43.8163815
5482939544,4.3373466,43.8162729
5482939557,4.3311721,43.8111383
5482939571,4.3363193,43.810696
5482939573,4.3366928,43.8104311
5482939580,4.3367281,43.8103839
5482939588,4.3030854,43.8259221
5482939595,4.304196,43.8248445
5482939618,4.3017188,43.8252952
5482939822,4.3021855,43.82545
5482939827,4.3050635,43.8252623
5482939830,4.3031216,43.8241612
5482939852,4.3010026,43.8310772
5490873595,4.3188216,43.823448
5490873600,4.3205676,43.8293946
5490873749,4.3021063,43.8283738
5490873754,4.3036687,43.8344291
5490873756,4.3046697,43.8345815
5490873757,4.3048073,43.8341166
5490873763,4.3049106,43.8351629
5490873764,4.3109576,43.8346801
5490873770,4.3099599,43.8336503
5490874778,4.3010871,43.8423254
5490874835,4.2954531,43.8349337
5490874966,4.2990218,43.8299711
5490874997,4.2956154,43.8307654
5490875007,4.2956811,43.8299373
5490875011,4.2952643,43.8299123
5491270803,4.3181285,43.8231902
5491270804,4.3178517,43.8230923
5491270813,4.3152907,43.8214152
5491270818,4.3168049,43.8217171
5491270819,4.316654,43.8218232
5491270840,4.3203293,43.8215603
5491270849,4.3196341,43.8215607
5491270852,4.3195783,43.8215216
5491270870,4.3163703,43.8185268
5491270871,4.3162335,43.8186603
5491270907,4.3136184,43.8206372
5491270911,4.3140449,43.8187726
5491270912,4.3131115,43.8184775
5491270917,4.3124127,43.8185723
5491270920,4.3144257,43.818071
5491270952,4.3119034,43.8173037
5491270967,4.3117341,43.8190406
5491270970,4.3117972,43.818641
5491270974,4.3135956,43.8206546
5491270978,4.3126487,43.8217205
5491270984,4.3153372,43.8209536
5491270986,4.315213,43.8210456
5491270990,4.3129143,43.8190116
5491270993,4.3126691,43.8197036
5491271058,4.3163342,43.8275788
5491271061,4.3090278,43.8271644
5491271070,4.3080265,43.8281536
5491271071,4.3081105,43.8272119
5491271079,4.3075995,43.8278959
5491618293,4.3508281,43.8260864
5491618334,4.3522387,43.8299243
5491633256,4.3537274,43.8270362
5493407413,4.3775262,43.8239053
5493407414,4.3779475,43.8242206
5493407415,4.3776036,43.8244328
5493408231,4.3826102,43.8341456
5493408232,4.3822467,43.8338438
5493408233,4.3832539,43.8335691
5493408235,4.3829295,43.8338645
5493408236,4.3827644,43.833391
5493408238,4.3825037,43.833624
5493409334,4.3741009,43.8268094
5493409353,4.3767951,43.8272128
5493409354,4.3761426,43.8265892
5493409359,4.3775797,43.827208
5493409384,4.3834484,43.827088
5493409385,4.3831826,43.827415
5493409399,4.3813368,43.826674
5493409406,4.3813898,43.8264216
5493409412,4.3814287,43.8263742
5493409420,4.38125,43.8266361
5493409521,4.3811116,43.8266931
5493409522,4.3810159,43.8266522
5493409523,4.3812731,43.8265022
5493409524,4.3810458,43.8267907
5493409561,4.3826786,43.8301733
5493409567,4.3820496,43.8309318
5493409569,4.382389,43.8305115
5493409571,4.3787368,43.829495
5493409587,4.3818055,43.8307955
5493409593,4.3829843,43.8294884
5493409597,4.3832639,43.8292527
5493409619,4.385446,43.8283844
5493409624,4.3862214,43.828699
5493409696,4.3780431,43.8290951
5493409706,4.3766825,43.827862
5493417504,4.3851197,43.8265015
5493796098,4.3254801,43.8299734
5493796102,4.3251264,43.8304567
5493796104,4.3255926,43.8298877
5493796106,4.325363,43.8297857
5493796110,4.3279219,43.830373
5493806729,4.3275798,43.8309975
5493806730,4.3274568,43.8309663
5493806741,4.3270432,43.8310127
5493806745,4.3268651,43.8315545
5493807072,4.3587174,43.825639
5493807076,4.3586424,43.8266955
5493807085,4.361751,43.8268503
5493807088,4.3619229,43.8266577
5494936977,4.3865441,43.8203963
5494936986,4.3855092,43.8212918
5494937001,4.3843448,43.8217078
5494937121,4.3367208,43.8295167
5494937125,4.3383792,43.8308689
5494937126,4.3366357,43.8297848
5494937139,4.3358766,43.8291213
5494937153,4.3360215,43.8298754
5494937154,4.3364775,43.8299373
5494937155,4.3371373,43.8304307
5494937160,4.3373604,43.8309207
5494949916,4.3347113,43.8317503
5494949919,4.3346637,43.8312079
5494949920,4.3343183,43.8310963
5494950426,4.3352142,43.8316003
5497454662,4.3288261,43.8303446
5497657961,4.3615078,43.8260165
5497657964,4.3617921,43.8255883
5497657969,4.361742,43.8264068
5497658010,4.3551442,43.8244701
5497658011,4.3549356,43.8247897
5497658012,4.3549861,43.8244099
5497658013,4.354804,43.8247126
5497658014,4.3556264,43.8242349
5497658226,4.3546884,43.8242357
5497658231,4.3546935,43.8238973
5497658236,4.3695854,43.8304781
5497658296,4.3710364,43.8369328
5497699515,4.3822125,43.8327711
5497699516,4.3832606,43.8328445
5497699520,4.375623,43.8330892
5498630225,4.3259626,43.8308207
5498630227,4.3258613,43.8307911
5498630231,4.3262015,43.8300438
5498630234,4.3261409,43.8299815
5498630242,4.3264353,43.8292829
5498630243,4.3262187,43.8292098
5498630252,4.3267491,43.8285364
5498630253,4.326665,43.8285147
5498630254,4.3267656,43.8281694
5498630259,4.3268845,43.8282032
5498630278,4.3264115,43.8289056
5498630292,4.3269463,43.8282582
5498630293,4.3268648,43.828232
5498630294,4.3269798,43.8282016
5498630295,4.3269029,43.8281763
5498630296,4.3271287,43.828383
5498630297,4.3271488,43.8283375
5498630300,4.3267706,43.8287753
5498630427,4.3269378,43.8277293
5498630428,4.326711,43.8275696
5498650908,4.3287688,43.832055
5498650916,4.3278636,43.831401
5498650918,4.3279025,43.8315065
5498650919,4.3264942,43.8326805
5498651552,4.3256201,43.8303009
5498651567,4.3253483,43.831296
5498661541,4.325172,43.828428
5524997892,4.332241,43.8254505
5524997907,4.3304733,43.8238936
5524997908,4.3304818,43.8238739
5524997913,4.3304358,43.8239416
5524997917,4.3350378,43.8227234
5524998121,4.334944,43.8228077
5524998122,4.3356521,43.8231762
5524998123,4.335653,43.8231202
5524998142,4.3321753,43.825715
5524998145,4.3322179,43.8255458
5524998153,4.3286263,43.83118
5524998157,4.3285846,43.8312334
5524998158,4.328539,43.8312864
5525786233,4.3683609,43.8774831
5525786244,4.3675737,43.8780988
5525786267,4.3642927,43.8756785
5528546971,4.3377189,43.821884
5528546981,4.335693,43.8227747
5528546982,4.3352443,43.8226359
5528546986,4.3351963,43.8227188
5528546989,4.3368591,43.8233518
5528546992,4.3352035,43.825614
5528546994,4.3349825,43.825585
5528546995,4.3349775,43.8256249
5528547018,4.3341212,43.8253997
5528547724,4.3355991,43.8254413
5528547726,4.335638,43.8254955
5528547727,4.3360405,43.8256257
5545407688,4.3438424,43.8217302
5545407690,4.3448116,43.8221759
5545407691,4.3448962,43.8220219
5547657178,4.3365768,43.8174633
5547659351,4.349015,43.880952
5547659365,4.348644,43.8783917
5547659418,4.3617783,43.8804466
5547659555,4.3348464,43.8180494
5547659556,4.3359578,43.8190358
5547659567,4.3373103,43.8337722
5547659573,4.3345231,43.8190035
5547659577,4.3343532,43.8191829
5550454697,4.3476602,43.8155795
5550454699,4.3485831,43.8155168
5550454705,4.3478192,43.8155009
5550454708,4.3484242,43.8157496
5550455840,4.3461798,43.8169793
5550455855,4.3445621,43.8166148
5550455859,4.3464151,43.816635
5550455863,4.3474232,43.8169115
5550455864,4.3476072,43.8169652
5550455879,4.3481406,43.8178586
5550455903,4.3447857,43.8166853
5550456022,4.3466308,43.8150068
5550456025,4.3460098,43.8155536
5550456026,4.3463454,43.8156131
5550456027,4.3465975,43.8152493
5550456029,4.3470775,43.8150976
5550456047,4.337642,43.8366615
5550456050,4.3376027,43.836805
5551482730,4.3561387,43.8198835
5551482734,4.3439857,43.8438203
5551482765,4.3358704,43.8584752
5551482767,4.3355548,43.8582581
5553227146,4.3364816,43.8424678
5553227217,4.3625428,43.8209154
5553228321,4.3641834,43.8199918
5553228336,4.3619773,43.8187465
5553228337,4.3619036,43.8189534
5553228338,4.3618351,43.8191509
5553228352,4.3643121,43.8191587
5553228353,4.3642351,43.8193695
5553228354,4.364166,43.819567
5553228364,4.3633868,43.818971
5553228365,4.363304,43.8192021
5553228366,4.3632406,43.8194006
5553400409,4.3426037,43.8130651
5553400412,4.3421145,43.8133707
5553400623,4.3700651,43.8226044
5553400633,4.3699251,43.8214919
5553400641,4.3678956,43.8214268
5553400642,4.3675784,43.8214787
5553400665,4.3645399,43.8222998
5553400670,4.3638141,43.8221826
5553400671,4.3643145,43.8226514
5556787183,4.3620556,43.8703056
5556787195,4.3734567,43.8716568
5556793346,4.3657485,43.8697267
5556793360,4.363203,43.8701956
5556793365,4.3618528,43.8700141
5559383025,4.3389614,43.8544978
5559383039,4.3456463,43.8455546
5559383043,4.3467651,43.8478144
5559383073,4.3106867,43.8413069
5559383104,4.3389572,43.8437676
5559383106,4.3390064,43.8435843
5559383115,4.3353523,43.8450453
5561598549,4.3806025,43.8159828
5561598554,4.3798743,43.8149937
5564535485,4.3474424,43.8517768
5564535494,4.3113425,43.8444423
5564535495,4.3113419,43.8444756
5564537844,4.3634012,43.8546649
5564537898,4.3078436,43.8393084
5564537912,4.3087093,43.8387179
5564537922,4.307625,43.8368388
5564567843,4.3308176,43.8331253
5564567864,4.3779017,43.8379016
5578974768,4.3266781,43.8239683
5578974769,4.3265253,43.8238996
5578974770,4.3266406,43.8237279
5578974773,4.3266661,43.8242247
5587986640,4.3943879,43.8566492
5587986689,4.392769,43.8528271
5587986694,4.3938969,43.8558221
5587986711,4.3340551,43.8297663
5587986715,4.3344609,43.8292536
5588583298,4.3782325,43.8574848
5588583299,4.3782134,43.8575573
5588583313,4.3031479,43.8447381
5588583320,4.3030866,43.8460295
5588584030,4.3083033,43.8457197
5588584036,4.3068245,43.8456283
5588584038,4.3065766,43.8458257
5588584039,4.3065843,43.8457765
5588584074,4.3638807,43.8304958
5588584092,4.3613697,43.8697884
5588584095,4.3612867,43.8698675
5588584096,4.36129,43.8694367
5588584101,4.3614547,43.8698906
5588584107,4.361133,43.8697709
5588584110,4.3612021,43.8698621
5588584111,4.3612544,43.869923
5588584113,4.3613378,43.8700858
5588584118,4.3609688,43.8698369
5588584120,4.3605521,43.8698695
5588584336,4.3600729,43.8699066
5588584354,4.3605544,43.8698592
5588584357,4.3605333,43.8701392
5588584358,4.359912,43.8698224
5588584359,4.3599227,43.8699752
5588584362,4.359849,43.8702692
5588584363,4.3586982,43.8703438
5588584385,4.3568864,43.8699598
5588584399,4.3569736,43.8687817
5588584402,4.3588002,43.8709555
5588584412,4.3595941,43.870332
5588584420,4.3620068,43.8702472
5588584521,4.3612826,43.8695237
5588584526,4.3609624,43.8676095
5588584531,4.3598647,43.8680986
5588584553,4.3569394,43.8694797
5588584563,4.3556756,43.8693397
5588584564,4.3557297,43.8694082
5588584565,4.3556024,43.8694237
5588584569,4.3599991,43.8682852
5588584573,4.3607971,43.8680086
5588584576,4.3616461,43.8677471
5588584577,4.3610613,43.8679487
5588584578,4.3608548,43.8679555
5588584604,4.3558193,43.8691618
5588584605,4.3560438,43.8688799
5588584614,4.3554837,43.86973
5588584619,4.3554387,43.8695271
5588584721,4.3553281,43.8694589
5588584730,4.355705,43.8698257
5588584735,4.3552697,43.8698989
5588584736,4.3588201,43.8703819
5588584745,4.3566397,43.8699423
5588584751,4.3556265,43.8698355
5588584759,4.3553181,43.8695819
5588584774,4.354206,43.8693972
5588584775,4.3549646,43.8694304
5588584793,4.3524365,43.8694155
5588584794,4.3554618,43.8688638
5588584802,4.356873,43.8685936
5588584806,4.3572215,43.8683877
5588584807,4.3571922,43.8683954
5588584921,4.3616581,43.8674962
5588584927,4.3553331,43.868985
5588584949,4.3526432,43.8694193
5588584953,4.3523229,43.8697509
5588584954,4.3567483,43.8706346
5591988248,4.3817398,43.8424357
5591988250,4.3817105,43.8419713
5591988251,4.3819892,43.8418157
5591988253,4.3809687,43.8424723
5591988256,4.3809185,43.8426081
5591988259,4.3812945,43.8425498
5591988260,4.3802699,43.8423061
5591988279,4.3055932,43.8625254
5591988284,4.3052043,43.8610585
5592252914,4.3315047,43.862068
5592253021,4.37613,43.8571864
5592253022,4.3761417,43.8571835
5592253043,4.3770317,43.8552014
5592253057,4.3772189,43.8559295
5592253058,4.3773751,43.855957
5592253061,4.3770608,43.8564298
5592253071,4.3771545,43.8563656
5592253098,4.3755574,43.857085
5592253100,4.3758295,43.8563917
5592253101,4.3755721,43.8564256
5592253323,4.4074394,43.8581691
5592253324,4.4066334,43.8573655
5592253326,4.4067192,43.857088
5592253328,4.4071336,43.8585521
5592306805,4.3768483,43.8565463
5592306806,4.3759127,43.8564749
5592707787,4.4005979,43.8485814
5592707808,4.4009154,43.8491729
5596118668,4.3740402,43.8541257
5596118672,4.3739785,43.8541109
5596119646,4.3444987,43.8692394
5596119652,4.3447736,43.8684234
5596119675,4.3016182,43.8383614
5596119691,4.3907721,43.8538039
5596119695,4.3925545,43.8521211
5596133767,4.3792639,43.8557035
5596411157,4.3382926,43.8730932
5596411165,4.3373922,43.8691635
5596411166,4.3376698,43.8704741
5596411171,4.335049,43.8702207
5596411172,4.3414019,43.8717818
5596411201,4.3386845,43.8750282
5596411202,4.3360675,43.8687959
5596411324,4.331561,43.8621376
5596411325,4.3317003,43.862055
5596411326,4.3338999,43.8649282
5596411335,4.3336371,43.8668445
5596411339,4.3321096,43.8684163
5596411350,4.3444791,43.8631523
5596411357,4.342368,43.8695047
5596411358,4.342723,43.86963
5596411368,4.3422154,43.8598976
5596411371,4.3422161,43.8599223
5596411378,4.3422453,43.858821
5596411379,4.3403332,43.8702599
5596411422,4.3422259,43.8613487
5596411423,4.3446261,43.8642513
5596411430,4.3447655,43.8659067
5596411435,4.3422888,43.8656457
5596411438,4.3412016,43.868616
5596411451,4.3381831,43.866131
5596411452,4.3400171,43.8700248
5596411472,4.3381995,43.8652057
5596411473,4.3400073,43.8690915
5596411477,4.3422684,43.8683064
5596411490,4.342255,43.8642455
5596411497,4.3421692,43.8601776
5596411500,4.3372687,43.8691213
5596411518,4.3382022,43.8651448
5596411520,4.3390551,43.8634488
5596411525,4.3408281,43.8598014
5596411528,4.3394978,43.8594616
5596484971,4.376413,43.8530166
5596484990,4.3783122,43.8538282
5596484993,4.3780397,43.8537604
5596485001,4.3497566,43.8487914
5596485015,4.3562816,43.8503542
5596486447,4.3398227,43.8619219
5596849726,4.300138,43.8648347
5596849731,4.3023788,43.8644229
5596849801,4.3713664,43.8627584
5596850128,4.3280044,43.8453587
5600358256,4.3139081,43.8406143
5626708194,4.350376,43.8412518
5626708198,4.3522307,43.8400783
5626708201,4.3514979,43.8403347
5626708202,4.3504331,43.8400678
5626708204,4.35186,43.8402728
5647774833,4.3384087,43.852508
5647774838,4.3388927,43.8518925
5647774839,4.3374451,43.8517232
5663879122,4.3185476,43.8400939
5663879235,4.3082754,43.835676
5663879254,4.3078879,43.864554
5663879274,4.3081134,43.8657709
5663880785,4.3382125,43.8200304
5692849613,4.3145129,43.84411
5692849618,4.3121968,43.8437038
5692851721,4.3142648,43.8437512
5692851723,4.3933497,43.8520505
5692851740,4.313601,43.8497797
5692851743,4.3133564,43.8495188
5692851783,4.3132644,43.8506842
5692851785,4.3128969,43.8500234
5692851787,4.3127118,43.84986
5692852039,4.3506262,43.8616551
5711705443,4.3347985,43.8107386
5711705452,4.3137364,43.8397882
5711705463,4.3014224,43.8513832
5711705465,4.3014117,43.8512691
5711705470,4.3018309,43.8514013
5720813163,4.3398048,43.823062
5720813164,4.3402071,43.8231826
5720813168,4.3154881,43.8510176
5720813169,4.3151761,43.851068
5720814027,4.3040921,43.8400482
5720814047,4.3475631,43.8704625
5720814084,4.3149407,43.8488087
5720814265,4.3623032,43.8293055
5720814268,4.3182425,43.8538745
5721473571,4.3285789,43.8238867
5724159603,4.3764739,43.852271
5724159605,4.3767174,43.8517681
5724159606,4.3768025,43.851816
5724159618,4.3560094,43.850329
5724159620,4.3559383,43.8509674
5724160440,4.3974428,43.8716526
5724160448,4.3971477,43.8710919
5736818080,4.3668601,43.8308195
5736818085,4.3665505,43.8308365
5736818092,4.3130565,43.8527768
5736818096,4.3140558,43.8521311
5736877422,4.3566752,43.8366657
5736877423,4.3563178,43.8369485
5737600929,4.3505618,43.8102479
5737601144,4.3594694,43.799156
5738935156,4.3010858,43.832859
5738935164,4.3066162,43.8389178
5738935167,4.3060479,43.8390386
5738935174,4.3033397,43.8392361
5738935175,4.3271696,43.8336933
5738935180,4.3267626,43.8331357
5738935184,4.3276609,43.8332852
5738935185,4.3262757,43.833674
5738935187,4.3486549,43.8587377
5738935190,4.3492877,43.858026
5738935191,4.3488328,43.8590305
5738935195,4.3494916,43.8583935
5738935196,4.3501085,43.8717986
5738935203,4.3500495,43.8709352
5738935208,4.3495399,43.870302
5738935212,4.3572727,43.8542023
5738935216,4.3560362,43.8535466
5738935217,4.3396354,43.8430301
5738935330,4.3386045,43.8419385
5738935331,4.3397556,43.843104
5738935337,4.3385777,43.8423951
5738935338,4.3388164,43.8419946
5738935339,4.3397565,43.8416342
5738935351,4.3403751,43.8418859
5738935352,4.3271908,43.844722
5738935355,4.3268323,43.8444959
5738935356,4.3255234,43.8462969
5738935360,4.326198,43.8459163
5738935361,4.3233953,43.8461003
5738935365,4.3225783,43.8453839
5738935372,4.3231711,43.8451923
5738935373,4.3239596,43.8506879
5738935378,4.3247513,43.8511653
5738935387,4.3274977,43.8722416
5738935394,4.3276908,43.8720693
5738935395,4.3233508,43.8729201
5738935402,4.3220204,43.874784
5738935416,4.3218648,43.8730709
5738935521,4.3218702,43.8725952
5738935526,4.3236244,43.8715086
5738935530,4.3283249,43.8697063
