node_id,lon,lat
3045555298,-4.5239325,48.4074248
3045555305,-4.5233035,48.4076313
3045555315,-4.5234739,48.4079665
3045566933,-4.5230192,48.4090156
3045566943,-4.5226278,48.409574
3045566945,-4.5223908,48.4097359
3074123795,-4.5351908,48.4020133
3074123807,-4.5321632,48.4040189
3075468852,-4.4820783,48.4061029
3075468853,-4.4829776,48.4061589
3079639665,-4.5094955,48.3949184
3080537770,-4.4957384,48.3936535
3080537771,-4.4961706,48.3936816
3081367119,-4.4731646,48.4050815
3081368218,-4.4999941,48.4043874
3081368385,-4.5087168,48.4030493
3081368429,-4.5153242,48.4100425
3081368471,-4.5103084,48.4077152
3081368491,-4.5148076,48.4101899
3081368504,-4.514034,48.4105463
3081368561,-4.5119864,48.4084778
3084096515,-4.5259567,48.4017995
3084096528,-4.5222824,48.4069102
3084098181,-4.5240922,48.4027148
3084100045,-4.5252987,48.4008836
3085478607,-4.5350346,48.3856048
3085478621,-4.5191062,48.3867545
3085478623,-4.5189566,48.3867942
3085491461,-4.485738,48.3831016
3085491476,-4.5189111,48.3866925
3085491643,-4.5041461,48.3919461
3085491836,-4.5284651,48.3959315
3086772917,-4.4895261,48.3976706
3088416094,-4.4853192,48.4090531
3092975471,-4.5269058,48.3917046
3092975481,-4.5268327,48.3919143
3092975484,-4.5265632,48.3922453
3092975486,-4.5265194,48.3924415
3093670401,-4.5213731,48.4037567
3093670402,-4.5213981,48.4038278
3093670405,-4.5216285,48.4042847
3093670415,-4.5207045,48.4059383
3112510390,-4.4600525,48.38741
3112510392,-4.4602289,48.3875049
3112510393,-4.4587479,48.3874331
3112510396,-4.4603496,48.3876171
3112510397,-4.4594151,48.3877026
3112510400,-4.4595444,48.3878272
3112510401,-4.4596916,48.3879323
3112510416,-4.4597359,48.3881008
3112510425,-4.4597604,48.3881548
3112513131,-4.4596942,48.3882893
3112549769,-4.4669068,48.3843476
3112549770,-4.4664062,48.3844733
3115305735,-4.4748638,48.384364
3117125689,-4.5285476,48.3874311
3117125690,-4.5285784,48.3874464
3117154811,-4.5286914,48.3865492
3117154812,-4.5284957,48.386573
3117154813,-4.5283222,48.3865904
3117154814,-4.5281268,48.3866142
3117154822,-4.5254366,48.3870597
3146408833,-4.51149,48.3822296
3146408836,-4.5115172,48.3826581
3147492963,-4.484639,48.3932195
3148963720,-4.487795,48.3880092
3148963723,-4.487766,48.3881003
3149234069,-4.4834941,48.38951
3149234073,-4.4832149,48.3896069
3149234074,-4.4832226,48.3896099
3149234077,-4.4836604,48.3896469
3149234079,-4.4836463,48.3896597
3149234082,-4.4833774,48.3897072
3149234085,-4.4834314,48.3897335
3149234089,-4.4835351,48.3897858
3149234090,-4.4835932,48.3898155
3149291593,-4.4843691,48.3885125
3149291605,-4.4850447,48.388767
3151248716,-4.4823447,48.3947182
3151248717,-4.4821182,48.394809
3151248722,-4.4825845,48.3949924
3151248724,-4.4829047,48.3953646
3151248725,-4.4828922,48.3953788
3151721396,-4.5141014,48.3911104
3151721397,-4.5144092,48.3915376
3151721398,-4.5141697,48.3911778
3151721401,-4.5157998,48.3905407
3155250543,-4.4821055,48.3952741
3161742462,-4.5165665,48.38398
3195290494,-4.5299518,48.4108819
3195290495,-4.5292861,48.4109235
3195290498,-4.5297318,48.4109494
3195325139,-4.5391467,48.4149099
3200266844,-4.4990088,48.3825536
3207307161,-4.5260437,48.3795483
3207308377,-4.5264177,48.3790833
3211239314,-4.5269793,48.3790718
3211239320,-4.5258302,48.3795512
3211239326,-4.527063,48.3799962
3211239328,-4.5270748,48.3801324
3211239329,-4.5266844,48.3801347
3214166366,-4.5206452,48.3886976
3214166367,-4.5189457,48.3887427
3215937554,-4.4875472,48.389133
3215937555,-4.4874777,48.3891847
3220376869,-4.5152195,48.3866546
3220376870,-4.5156464,48.3868093
3221686535,-4.490501,48.3919353
3221936881,-4.4908977,48.3919111
3226634377,-4.484178,48.3983927
3226634378,-4.4844522,48.3985662
3226634379,-4.484479,48.3985827
3229479769,-4.4891988,48.3910275
3229479770,-4.4892337,48.3910461
3245873686,-4.5106456,48.3762343
3245873688,-4.5112724,48.3760461
3246207259,-4.5120217,48.3761805
3246207764,-4.5118306,48.3760847
3246207805,-4.5125025,48.3754701
3246207815,-4.5116047,48.3759688
3246207838,-4.5116614,48.3759923
3246207840,-4.5109097,48.3763124
3246207845,-4.5116254,48.3757818
3246211559,-4.5052203,48.3825614
3246211560,-4.5054468,48.3818288
3246217163,-4.5039463,48.3817453
3246231200,-4.5029454,48.3818648
3246231201,-4.502922,48.381938
3246231203,-4.5031385,48.3823107
3246231204,-4.5027965,48.38228
3250388918,-4.4995974,48.4042516
3250389679,-4.4989884,48.4040461
3250389681,-4.4988948,48.4041858
3250399191,-4.4882478,48.4127833
3250399196,-4.4882586,48.412915
3250399198,-4.4878322,48.4129682
3250399200,-4.4877198,48.4130197
3250399203,-4.488175,48.4130509
3250399204,-4.4879997,48.4130531
3250399208,-4.4882433,48.4131574
3250399209,-4.4879525,48.4131665
3250399409,-4.489226,48.4129501
3250399411,-4.4896901,48.4130938
3250399412,-4.4892528,48.4131138
3253690792,-4.4976936,48.3841775
3253690793,-4.4946268,48.3844299
3261915637,-4.5314,48.3959603
3283855416,-4.5303096,48.3734599
3283855417,-4.5301633,48.3731813
3299897067,-4.4764895,48.3874164
3299897081,-4.4762493,48.387561
3299897089,-4.4743295,48.387862
3299897103,-4.4746466,48.3886558
3299897105,-4.4743502,48.3886872
3299899599,-4.4897905,48.3900439
3300166241,-4.4593197,48.3878391
3306271571,-4.4976948,48.3840822
3306271575,-4.4969402,48.3833237
3306284829,-4.4844387,48.3845617
3312890023,-4.4850252,48.382538
3312890026,-4.4837182,48.3827903
3316084897,-4.4709272,48.3899446
3316084900,-4.4709349,48.3900182
3316084905,-4.4709527,48.3900954
3332687112,-4.4691954,48.3920311
3332687114,-4.4693123,48.3921066
3339972931,-4.4805516,48.4036202
3339972932,-4.4805758,48.4035144
3339972933,-4.4804166,48.4036251
3353774105,-4.4616439,48.400979
3353774106,-4.4639373,48.4008349
3353774107,-4.4638732,48.4004024
3353774108,-4.4637252,48.4004092
3353774112,-4.4618147,48.4017457
3353781696,-4.4623576,48.4009976
3353781699,-4.4624249,48.4014318
3359260072,-4.4815394,48.4106916
3359260079,-4.4815204,48.4108548
3359260083,-4.4786839,48.4131878
3375135328,-4.5208912,48.3872836
3375135371,-4.5218756,48.3887613
3380800398,-4.4948964,48.3991373
3380920193,-4.508377,48.414353
3383180718,-4.520537,48.387994
3383180730,-4.5218704,48.3886354
3390758115,-4.483367,48.3995404
3390758117,-4.4830364,48.3999053
3390758118,-4.4831673,48.4003038
3390758119,-4.4838048,48.4003573
3390758121,-4.4855533,48.4016108
3390758122,-4.4857214,48.4017109
3424855711,-4.5226876,48.4007042
3444531063,-4.473478,48.3952867
3444531069,-4.4732756,48.395274
3444531070,-4.4730745,48.3948112
3444550369,-4.4623639,48.4019564
3444550372,-4.4632189,48.4018076
3444550377,-4.4631609,48.4013934
3455324221,-4.5362601,48.4088455
3455324225,-4.5363779,48.4090272
3476282926,-4.4687057,48.4041209
3476292646,-4.4690024,48.4038966
3476292652,-4.4689423,48.404104
3476293306,-4.4690733,48.404356
3476426752,-4.4685302,48.4037968
3476432627,-4.4686372,48.4034318
3476432630,-4.4692561,48.4037489
3476432727,-4.4686869,48.4037872
3476482478,-4.4707078,48.4027949
3476482984,-4.471186,48.4028948
3476484649,-4.4699265,48.4028432
3476484719,-4.4709212,48.4027801
3476484809,-4.4711705,48.4029071
3476484905,-4.471239,48.402915
3476485033,-4.4711861,48.4029354
3490999063,-4.5324299,48.4042981
3490999065,-4.532377,48.4042325
3490999068,-4.5322526,48.4042032
3490999076,-4.5320749,48.4041241
3495166756,-4.5165349,48.3949399
3495166767,-4.5168043,48.3968379
3495220621,-4.5262179,48.4035837
3495224335,-4.5318377,48.4067604
3505110625,-4.4848446,48.4020248
3536227733,-4.5138312,48.4108734
3536227735,-4.5132066,48.4116472
3556759726,-4.5071701,48.3906015
3556759728,-4.5076303,48.3906032
3558272786,-4.4903658,48.3922515
3558272789,-4.490751,48.3924129
3561128736,-4.4840242,48.396766
3563709000,-4.4791257,48.3934111
3564399615,-4.4983364,48.3930982
3564399616,-4.4955319,48.3936574
3586113394,-4.4746217,48.3967402
3586115893,-4.4746137,48.3967677
3586133693,-4.4751265,48.3965947
3586403369,-4.4736267,48.3971488
3595101116,-4.5372844,48.3839793
3595101124,-4.5366965,48.384274
3595101127,-4.5361398,48.3845506
3607032196,-4.4620058,48.4064232
3607032197,-4.4618921,48.4066865
3607032204,-4.467055,48.4025922
3607032205,-4.467151,48.4025924
3607032206,-4.467046,48.4025976
3607032207,-4.4671612,48.4025993
3607032212,-4.4670433,48.4026682
3607032213,-4.4671575,48.4026706
3607032214,-4.4670523,48.4026752
3607032215,-4.4671489,48.4026755
3615478697,-4.5002469,48.4010981
3615677882,-4.4663931,48.4021362
3618214812,-4.4999084,48.4099332
3618214841,-4.5012137,48.4096428
3630528534,-4.5080551,48.402745
3630528535,-4.5078604,48.4027519
3630528543,-4.5067947,48.4026935
3630528544,-4.5066329,48.4028651
3630528545,-4.5067577,48.4028535
3630528546,-4.5068288,48.4028482
3630528547,-4.5068475,48.402849
3630528548,-4.5069012,48.4028446
3639400583,-4.4667645,48.3958252
3639415108,-4.471876,48.3961335
3639415193,-4.4720605,48.3964112
3642820480,-4.4692802,48.3917834
3643186122,-4.4873048,48.3928252
3643186123,-4.4872819,48.392828
3643186124,-4.4872582,48.3928311
3643186125,-4.4872227,48.3928351
3648695978,-4.5156254,48.4059807
3698222340,-4.4921846,48.396755
3698222341,-4.4920668,48.3966826
3698222343,-4.4925974,48.3969822
3719874984,-4.5348509,48.3795804
3719874988,-4.5348229,48.3796431
3736157711,-4.47826,48.3990817
3740407935,-4.5021886,48.3922238
3740434210,-4.5362016,48.4048886
3740434212,-4.5351529,48.4050658
3740434216,-4.5361549,48.4070693
3740434217,-4.5365507,48.4078112
3741021690,-4.5220232,48.4099426
3745538411,-4.5341009,48.3850228
3745539450,-4.5330717,48.3851114
3745549638,-4.5331379,48.3856133
3745550050,-4.5317328,48.3854184
3745550278,-4.5312277,48.3854835
3751930496,-4.4865291,48.3868511
3765938282,-4.5088977,48.4122965
3765938284,-4.5088524,48.4123946
3765938286,-4.5084106,48.4124893
3765938289,-4.5086941,48.4127405
3765938291,-4.5059426,48.4128412
3765938293,-4.50863,48.4129663
3765938294,-4.5086011,48.4130702
3765938295,-4.5085367,48.4131488
3765938299,-4.5083135,48.413328
3779284780,-4.4625634,48.3916418
3779284812,-4.462443,48.391937
3779862496,-4.4913863,48.3818718
3779862497,-4.4914205,48.3819171
3783494294,-4.5007777,48.3860834
3783494296,-4.5006119,48.3861494
3786244311,-4.5062565,48.4004212
3786244503,-4.5064329,48.400391
3786252537,-4.5130275,48.3978871
3786252539,-4.5105286,48.3989975
3786261369,-4.509345,48.4003358
3786264909,-4.5037846,48.4025741
3786421262,-4.5212631,48.4102483
3794300886,-4.4866424,48.3836105
3794398532,-4.4862211,48.3837574
3798973326,-4.5085769,48.4143103
3804604834,-4.4769827,48.3857707
3804604835,-4.4768376,48.3853774
3817913437,-4.5024512,48.3874835
3817920153,-4.5022087,48.3872294
3817921004,-4.50323,48.3871328
3817921172,-4.5029315,48.3873469
3817921357,-4.502341,48.3877517
3817921359,-4.503611,48.3878525
3826800861,-4.4685258,48.4093599
3826825559,-4.4696375,48.4093008
3826825574,-4.4698545,48.4100091
3826825575,-4.4705469,48.4101315
3828617277,-4.4681879,48.4092999
3855054830,-4.5082953,48.3984461
3862303226,-4.4865982,48.3969084
3862303231,-4.4863899,48.3955863
3862303232,-4.485991,48.3956388
3862303234,-4.4864222,48.3954451
3862303237,-4.4863728,48.3968541
3862303239,-4.4863362,48.3957555
3862303243,-4.4860384,48.3957893
3862315367,-4.4851936,48.3933886
3862315369,-4.4847778,48.3934794
3862380063,-4.4846949,48.3941253
3862380064,-4.4846601,48.3940968
3862380065,-4.4845849,48.3939448
3862380066,-4.4846037,48.3939792
3869222976,-4.5214401,48.3889096
3869222977,-4.5214275,48.3888693
3869409588,-4.4777261,48.385241
3869409590,-4.4778597,48.3856343
3869853344,-4.479428,48.3850374
3869853346,-4.4781544,48.3851731
3869854953,-4.479544,48.3853761
3869855557,-4.4782948,48.3855676
3876693683,-4.5115666,48.4043308
3883366467,-4.4827538,48.3880902
3883366468,-4.4827962,48.3880956
3883456272,-4.4806127,48.3874871
3883456273,-4.480539,48.387575
3883456280,-4.4823887,48.3877819
3883456286,-4.4820052,48.3878517
3883456287,-4.4805242,48.3878522
3883456293,-4.4807121,48.3880191
3890965009,-4.4665578,48.4089968
3890965010,-4.4667645,48.4090433
3890965016,-4.466595,48.4090842
3890965023,-4.4668947,48.4092963
3890965025,-4.465426,48.4093124
3890965029,-4.4653183,48.409412
3890965047,-4.467989,48.4098513
3890968364,-4.4678265,48.4039413
3890968365,-4.4678757,48.4044333
3890968369,-4.4668541,48.4070684
3890968371,-4.4662597,48.4070514
3890968374,-4.4669296,48.4071962
3890968376,-4.4670073,48.4073265
3890968377,-4.4658162,48.4073253
3890968379,-4.4658911,48.4074618
3890968384,-4.4672072,48.4077455
3890968385,-4.4661246,48.4078672
3890968386,-4.4672884,48.4078812
3890968387,-4.4662018,48.4079991
3890968388,-4.4673638,48.4080072
3890968389,-4.4662807,48.4081353
3890968390,-4.4675688,48.4082589
3890968391,-4.4663518,48.4082611
3890968392,-4.4664281,48.4083933
3890968393,-4.4665661,48.4086699
3890968394,-4.466672,48.4087879
3897911099,-4.4594782,48.4132854
3906373361,-4.5352272,48.3743633
3907919127,-4.5163008,48.409876
3907932288,-4.479184,48.4090123
3909568105,-4.46527,48.4093631
3909568106,-4.4651293,48.4094717
3909568124,-4.465446,48.4093852
3909568129,-4.4650741,48.4094203
3909568134,-4.4649382,48.4094552
3909568137,-4.4650658,48.4095413
3909568143,-4.4649718,48.4095328
3909568147,-4.4653412,48.4091067
3909568148,-4.465324,48.4093025
3910265783,-4.463228,48.4098566
3910265784,-4.4631227,48.4100788
3910265785,-4.463345,48.410048
3910265786,-4.4633802,48.4099098
3910265788,-4.4633674,48.4098722
3910265797,-4.4633067,48.4099643
3910265804,-4.4629589,48.4100162
3910289887,-4.4632064,48.409934
3910992734,-4.4667267,48.409082
3910992738,-4.4666414,48.4089534
3916015550,-4.4686028,48.408684
3916015657,-4.4685533,48.409042
3916015660,-4.4684072,48.4085341
3916015662,-4.4683931,48.4085813
3916015663,-4.4684271,48.4086575
3916015665,-4.4684649,48.408666
3916015668,-4.4679397,48.4084902
3916015669,-4.467709,48.4085522
3916015671,-4.4680738,48.4089286
3916015674,-4.4684751,48.4088296
3919422771,-4.4719222,48.4159244
3920666059,-4.467786,48.4059448
3920666061,-4.4683064,48.4057698
3920666062,-4.4676272,48.4047955
3920666064,-4.4681605,48.4046226
3920703494,-4.4689497,48.4014605
3920722102,-4.5060038,48.3912125
3920722103,-4.5059483,48.3911769
3920722108,-4.5132171,48.3894464
3920722111,-4.5139498,48.3898274
3920722113,-4.5147167,48.388817
3920756517,-4.5360851,48.4099823
3922203778,-4.4958155,48.3936956
3922203784,-4.4888454,48.402176
3922213472,-4.4897835,48.3977687
3922213476,-4.489587,48.397456
3922213479,-4.4898359,48.3978106
3922213480,-4.4887055,48.3976045
3922213484,-4.4887618,48.3979559
3922229802,-4.4856045,48.3898329
3923359852,-4.4860639,48.4037857
3923359853,-4.486654,48.4033498
3923359854,-4.4850851,48.4030967
3923359855,-4.4855458,48.4028011
3923359856,-4.4853412,48.4029323
3923359958,-4.4846445,48.4024129
3923359959,-4.4856075,48.4034314
3923359960,-4.4859722,48.403207
3923359963,-4.4854599,48.4033329
3923359966,-4.4857039,48.403787
3923359968,-4.484906,48.4042265
3923374512,-4.4765592,48.4061164
3923374518,-4.4766379,48.4062156
3923374519,-4.4766584,48.4061331
3923374529,-4.4765391,48.406212
3923374531,-4.476661,48.4063265
3923779665,-4.5314553,48.3982237
3923779667,-4.5304297,48.3988789
3923779671,-4.5306438,48.39917
3923779672,-4.5308344,48.3991968
3923877818,-4.5135939,48.4124527
3923877821,-4.5124738,48.4110116
3923877824,-4.5148369,48.4119458
3923877838,-4.5148899,48.4112572
3923877842,-4.515534,48.4105768
3923877844,-4.5152157,48.410262
3923877848,-4.5155627,48.4105039
3923877856,-4.515284,48.4104148
3923951664,-4.515786,48.4108511
3923951665,-4.515965,48.4114308
3925636617,-4.4671752,48.4016886
3925636626,-4.4671255,48.4016406
3925636629,-4.4670412,48.4016591
3925636635,-4.4674795,48.4014611
3925636640,-4.4669789,48.4013338
3925636644,-4.4671248,48.4017331
3925636646,-4.4670443,48.4017173
3925772292,-4.466965,48.4019021
3925772293,-4.4670674,48.4018491
3925772294,-4.466996,48.4018301
3925772308,-4.4670618,48.4019001
3925772309,-4.4669493,48.4018602
3925780718,-4.4668944,48.4027046
3925780730,-4.4668898,48.4027682
3925801852,-4.4677298,48.4027137
3925801853,-4.4677136,48.4026611
3925801854,-4.4678208,48.4026993
3925801958,-4.4678104,48.4026535
3925801973,-4.4679003,48.4025994
3934188378,-4.5343387,48.3964808
3934188379,-4.5342541,48.3967051
3936123756,-4.5212017,48.4103211
3936124663,-4.5221109,48.4104408
3936124665,-4.5209962,48.4102737
3936124691,-4.5155953,48.4008377
3937677261,-4.5133909,48.4014187
3937677288,-4.5154322,48.4009428
3937677290,-4.5154714,48.4010913
3937677292,-4.5151075,48.4014367
3937677293,-4.5151461,48.4013925
3937677299,-4.5157544,48.4009463
3937677300,-4.5157909,48.4017812
3937681397,-4.5295139,48.390381
3937681402,-4.5293548,48.3899676
3937681403,-4.5292964,48.389966
3937681407,-4.5289718,48.3903259
3937681408,-4.52877,48.3905123
3937681411,-4.5286786,48.3907037
3951434616,-4.4812931,48.3919742
3951434618,-4.4812,48.3920647
3951434619,-4.4811914,48.3919848
3951669330,-4.4850797,48.3878726
3955340588,-4.472746,48.3977375
3955342179,-4.4749475,48.3859439
3955342180,-4.4749856,48.3859967
3955349224,-4.4631203,48.3966964
3955349225,-4.4635491,48.3967293
3955364825,-4.475311,48.3875491
3955448477,-4.491478,48.3823807
3955455214,-4.4898357,48.3885241
3955482740,-4.477895,48.3929493
3956430910,-4.4893262,48.3974634
3956434359,-4.4964366,48.4032268
3956452335,-4.4946227,48.3997065
3957845580,-4.4768682,48.4046483
3957861582,-4.4943642,48.4055527
3957861589,-4.4951332,48.4062682
3957861598,-4.4942666,48.4065098
3957861599,-4.4953911,48.4066331
3957861602,-4.4955141,48.4067791
3957863655,-4.4946382,48.4058983
3957863656,-4.4944222,48.4059318
3957863757,-4.4950443,48.4059949
3957863761,-4.4944025,48.4060865
3957863762,-4.4950851,48.4061314
3959114184,-4.5282303,48.4106523
3959114185,-4.5284467,48.4107103
3959114186,-4.5286402,48.4107602
3959114187,-4.5288544,48.4108144
3959114188,-4.5290788,48.4108711
3959114189,-4.5295067,48.4109555
3959141714,-4.5078758,48.4032418
3964507911,-4.5067586,48.3919135
3964507916,-4.5045806,48.3923438
3964507919,-4.5135696,48.3917142
3964507927,-4.5104493,48.3931962
3966114135,-4.5303112,48.3976961
3966114136,-4.5305281,48.3978549
3966122401,-4.5344413,48.3868914
3966122413,-4.5228999,48.388932
3966122438,-4.5307664,48.3974911
3966122439,-4.5309391,48.3976391
3966143601,-4.5036008,48.3899391
3967725378,-4.5313256,48.383004
3967725383,-4.5339924,48.3832568
3967858050,-4.5169643,48.3828592
3967858217,-4.5085101,48.3842724
3975485357,-4.5237298,48.3821372
3975485361,-4.5235195,48.3817069
3975491688,-4.5029188,48.3822904
3976165620,-4.5146812,48.3969128
3976165621,-4.5148162,48.3969516
3976165624,-4.5149589,48.3966995
3977624388,-4.5152347,48.3707433
3977624408,-4.5165286,48.371692
3978075872,-4.5022274,48.381101
3978075878,-4.5037313,48.3814776
3979285953,-4.5089802,48.4123534
3979285955,-4.5090986,48.4123704
3988311581,-4.4861728,48.3839003
3988311584,-4.4868989,48.3836533
3992370269,-4.4973617,48.3878139
3992370287,-4.4970543,48.3898817
3992388816,-4.4999177,48.3815643
3992388820,-4.4991248,48.3821029
3992744001,-4.5336433,48.3984998
3992744006,-4.5264951,48.3986333
3992744008,-4.5337768,48.3986564
3992744041,-4.5338497,48.399384
3993274499,-4.4910272,48.3820995
3993274531,-4.4891423,48.3831488
3993274536,-4.4892588,48.3832583
3993274537,-4.4933866,48.3833538
3993274538,-4.4932668,48.3834342
3993274552,-4.4944843,48.3842159
3993274555,-4.4863268,48.384339
3993274658,-4.494608,48.3843697
3993274689,-4.4935544,48.3871309
3993478321,-4.4872914,48.3825086
4005605059,-4.5379556,48.4003231
