node_id1,node_id2,speed,type,length
398568002,398568010,default,oneway,97.82529289112603
398568010,8220459363,30,twoway,11.24450734093709
8220459363,398568010,30,twoway,11.24450734093709
398568099,562937639,30,oneway,58.770262966103815
398568099,398568200,30,oneway,85.45664780961654
398568118,281956589,50,oneway,108.87175258762701
398568121,398568194,30,oneway,90.89696337304645
398568121,7963121906,50,oneway,24.80258177880215
398568124,282428387,30,oneway,72.44090382584743
398568135,398568191,30,oneway,100.35134631403065
398568135,398568163,30,oneway,59.43028526338401
398568156,398568135,30,oneway,56.33714351509241
398568156,398568173,30,oneway,42.7542108499499
398568160,399763732,30,oneway,99.33571579244054
398568160,398568156,30,oneway,66.64873749974629
398568163,398568202,30,oneway,41.33686278506958
398568163,398568167,30,oneway,73.64068753668998
398568167,26344222,30,oneway,103.15661421751452
398568170,398568099,30,oneway,43.90675291900677
398568173,398568197,30,oneway,72.73341182241454
398568173,398568208,30,oneway,27.227693568886114
398568177,398568156,30,oneway,100.65480775012054
398568177,398568191,30,oneway,69.07056288436264
398568191,398568194,30,oneway,60.098634750687374
398568191,398568118,30,oneway,85.2286747164381
398568194,398568163,30,oneway,100.93156963024956
398568194,26344222,30,oneway,92.25785936223963
398568197,399763837,30,oneway,21.783278310464635
398568200,398568135,30,oneway,41.91166610459486
398568200,398568173,30,oneway,51.723439163896444
398568202,398568124,30,oneway,54.1580741216426
398568202,398568200,30,oneway,57.80658879795702
398568205,398568197,30,oneway,42.21777182059476
398568208,398568205,30,oneway,78.16472105237679
398568208,398568170,30,oneway,79.75405996300667
398568253,1312816574,default,oneway,77.55063774460899
399366524,390311422,default,twoway,187.29958400918082
390311422,399366524,default,twoway,187.29958400918082
399366912,383736091,default,twoway,18.162455641353766
383736091,399366912,default,twoway,18.162455641353766
399366912,3379239420,30,twoway,70.65931288270404
3379239420,399366912,30,twoway,70.65931288270404
399763732,281956589,default,oneway,76.56352293932459
399763732,398568177,30,oneway,55.83546055969348
399763747,1724394890,30,twoway,20.933749286965252
1724394890,399763747,30,twoway,20.933749286965252
399763747,4152169961,30,oneway,30.35000536296043
399763754,3304045230,30,oneway,49.7879721041391
399763760,31333887,30,oneway,85.225089157923
399763760,25891554,30,oneway,70.64812699159972
399763763,8706554091,default,oneway,78.1475640605379
399763763,31333891,30,twoway,46.400537487623595
31333891,399763763,30,twoway,46.400537487623595
399763765,399763804,30,oneway,28.287859528049502
399763790,399763765,30,oneway,51.76070079797807
399763794,1820472727,30,twoway,6.62877232375864
1820472727,399763794,30,twoway,6.62877232375864
399763797,399763825,30,oneway,20.146718503487435
399763797,399763832,30,oneway,41.26071552607856
399763799,399763797,30,oneway,59.85023493615857
399763799,399763732,default,oneway,29.567873082259744
399763801,303526720,30,oneway,65.25343446283716
399763804,399763801,30,oneway,47.67316987145299
399763804,399763806,30,oneway,51.91650769441944
399763806,399763808,30,oneway,66.67054062554139
399763806,399763790,30,twoway,28.78282899052138
399763790,399763806,30,twoway,28.78282899052138
399763808,399763821,30,twoway,86.44808395995544
399763821,399763808,30,twoway,86.44808395995544
399763808,26344228,50,oneway,105.02766829080684
399763821,8659761163,30,oneway,75.68863158627757
399763825,399763821,30,oneway,59.29212199100012
399763825,399763834,30,twoway,38.78080719585186
399763834,399763825,30,twoway,38.78080719585186
399763830,399763799,default,oneway,51.21032043811142
399763832,399763830,30,oneway,55.450768714857894
399763832,399763754,30,oneway,127.27151018072831
399763834,399763827,30,twoway,28.77070995624543
399763827,399763834,30,twoway,28.77070995624543
399763834,399763832,30,oneway,22.261049277781208
399763837,398568160,30,oneway,21.12553745425917
399763837,399763839,default,twoway,29.825050764134556
399763839,399763837,default,twoway,29.825050764134556
399763839,399763830,default,oneway,41.87002723812977
399763849,21647170,30,twoway,11.655685662654452
21647170,399763849,30,twoway,11.655685662654452
399763849,724115603,default,oneway,98.89385487029502
399763849,724115599,30,oneway,100.12124051969985
399763849,21647172,30,oneway,45.869750403565426
400699121,8303686148,default,twoway,877.3906990823954
8303686148,400699121,default,twoway,877.3906990823954
400909360,1823058698,30,twoway,82.82985650864106
1823058698,400909360,30,twoway,82.82985650864106
400909360,1814713807,50,twoway,102.99243338138086
1814713807,400909360,50,twoway,102.99243338138086
400909363,400909367,30,twoway,129.75216959615727
400909367,400909363,30,twoway,129.75216959615727
400909364,290883930,30,twoway,30.01694449326989
290883930,400909364,30,twoway,30.01694449326989
400909364,4886261380,30,twoway,77.97023000839343
4886261380,400909364,30,twoway,77.97023000839343
400909367,400909368,default,twoway,9.779943110355163
400909368,400909367,default,twoway,9.779943110355163
400909367,846784225,50,oneway,255.54055728846075
400909368,360654309,50,oneway,172.5532827409053
400909370,400909372,30,twoway,92.09802186383256
400909372,400909370,30,twoway,92.09802186383256
400909370,400909360,50,twoway,39.7391511256371
400909360,400909370,50,twoway,39.7391511256371
400909372,400909373,30,twoway,162.803583890997
400909373,400909372,30,twoway,162.803583890997
400909373,9685600038,30,twoway,26.173327574710385
9685600038,400909373,30,twoway,26.173327574710385
400909375,360654449,default,oneway,20.44158465220383
400909375,10691268642,default,twoway,97.25147188114472
10691268642,400909375,default,twoway,97.25147188114472
401242585,1014101850,30,oneway,49.34015595182562
401242585,302787496,50,oneway,28.248894756731055
401242592,1965485919,80,twoway,27.686217696662183
1965485919,401242592,80,twoway,27.686217696662183
401242592,302789560,90,oneway,155.22037802854965
401242602,302789560,90,oneway,151.59831551844854
401242603,826214697,110,oneway,275.69055434206086
401242612,401242625,30,twoway,74.1305492633569
401242625,401242612,30,twoway,74.1305492633569
401242612,401242615,30,twoway,6.298742201107457
401242615,401242612,30,twoway,6.298742201107457
401242615,1827484430,default,twoway,13.031129345984823
1827484430,401242615,default,twoway,13.031129345984823
401242615,401242612,30,twoway,31.518681698129154
401242612,401242615,30,twoway,31.518681698129154
401242624,401242625,30,twoway,30.79916220579662
401242625,401242624,30,twoway,30.79916220579662
401242625,401242627,30,twoway,51.84917836559501
401242627,401242625,30,twoway,51.84917836559501
401242626,401242627,30,twoway,49.54579774674849
401242627,401242626,30,twoway,49.54579774674849
401242627,9644138187,30,twoway,45.57727120840531
9644138187,401242627,30,twoway,45.57727120840531
401242630,281742895,50,twoway,69.91398773563289
281742895,401242630,50,twoway,69.91398773563289
401242630,538829829,30,oneway,10.619620189599669
401242631,538829956,30,twoway,426.5395732599879
538829956,401242631,30,twoway,426.5395732599879
401242633,538829868,30,twoway,94.52397767918426
538829868,401242633,30,twoway,94.52397767918426
401242633,9643955175,30,twoway,44.22497758539392
9643955175,401242633,30,twoway,44.22497758539392
401242634,9643955194,30,twoway,8.508332449399175
9643955194,401242634,30,twoway,8.508332449399175
405249446,290881933,30,twoway,135.20106121827632
290881933,405249446,30,twoway,135.20106121827632
405249446,26120739,30,twoway,101.04614146697828
26120739,405249446,30,twoway,101.04614146697828
405257426,21647130,30,oneway,12.209099191337806
405257426,8706554048,30,oneway,14.99891510840881
405261248,1972031669,50,oneway,67.70780220702326
405263592,5938030289,50,oneway,62.12864296022537
405990005,8301370104,30,twoway,45.12797016148375
8301370104,405990005,30,twoway,45.12797016148375
405990005,285810693,30,twoway,95.01511787925409
285810693,405990005,30,twoway,95.01511787925409
406605966,1813936199,default,twoway,9.639876917693488
1813936199,406605966,default,twoway,9.639876917693488
406605966,482036650,30,twoway,45.29172065294638
482036650,406605966,30,twoway,45.29172065294638
406605975,483048662,default,twoway,32.72877237349659
483048662,406605975,default,twoway,32.72877237349659
406605975,492092871,30,twoway,29.497178424091167
492092871,406605975,30,twoway,29.497178424091167
406605979,406605982,default,twoway,37.29626934243427
406605982,406605979,default,twoway,37.29626934243427
406605979,406605983,default,twoway,3.6825451638097855
406605983,406605979,default,twoway,3.6825451638097855
406605983,493172284,default,twoway,71.3156320105212
493172284,406605983,default,twoway,71.3156320105212
406605983,1813936199,default,twoway,14.172863596968767
1813936199,406605983,default,twoway,14.172863596968767
406605988,406605994,30,twoway,29.046194158711323
406605994,406605988,30,twoway,29.046194158711323
406605988,406606013,30,oneway,91.84106741558651
406605990,1849519521,30,twoway,4.7624257034863025
1849519521,406605990,30,twoway,4.7624257034863025
406605990,406605998,30,oneway,76.69708432896648
406605992,4181104250,30,twoway,11.563452534833173
4181104250,406605992,30,twoway,11.563452534833173
406605992,4181104241,30,oneway,14.466694784865446
406605992,4181104234,30,oneway,19.439299935179314
406605994,406605995,default,twoway,24.74380037021877
406605995,406605994,default,twoway,24.74380037021877
406605994,3519877715,30,twoway,36.788027269519745
3519877715,406605994,30,twoway,36.788027269519745
406605998,21647172,30,oneway,79.87284115724685
406606013,406606016,30,oneway,56.66770022637439
406606016,1813936256,30,oneway,28.931252175876633
406606016,406606038,default,twoway,44.47957377362257
406606038,406606016,default,twoway,44.47957377362257
406606050,303386125,default,oneway,9.465561984609858
406606054,493172276,default,oneway,44.82627011582614
406606054,406606062,30,oneway,33.489204869511966
406606062,406606013,default,twoway,6.541491815874968
406606013,406606062,default,twoway,6.541491815874968
406606062,487070353,30,oneway,100.4030126927189
406606163,493172309,30,twoway,4.474970403172026
493172309,406606163,30,twoway,4.474970403172026
406606169,406606176,default,twoway,3.8281775707424566
406606176,406606169,default,twoway,3.8281775707424566
406606169,406606163,30,oneway,99.54724663005418
406606176,360602081,default,oneway,31.8464897061191
406606176,1813936300,default,twoway,47.55492686156647
1813936300,406606176,default,twoway,47.55492686156647
406606378,21647127,30,oneway,2.5711162837235095
406606386,405257426,30,oneway,14.686855148454805
406606386,725030717,30,oneway,20.89094073400428
408778329,3028461325,default,twoway,387.82607956961044
3028461325,408778329,default,twoway,387.82607956961044
408778346,408778347,50,twoway,18.71561913242463
408778347,408778346,50,twoway,18.71561913242463
408778347,529493385,default,twoway,58.407727376264624
529493385,408778347,default,twoway,58.407727376264624
408778347,390152227,50,twoway,142.2848682703567
390152227,408778347,50,twoway,142.2848682703567
408778347,850984403,default,twoway,163.13411756897085
850984403,408778347,default,twoway,163.13411756897085
409184517,534837991,default,twoway,5.481828317075888
534837991,409184517,default,twoway,5.481828317075888
409184517,3309317543,default,twoway,144.16621261241687
3309317543,409184517,default,twoway,144.16621261241687
409184579,409184585,default,twoway,394.6155635148208
409184585,409184579,default,twoway,394.6155635148208
409184579,4217814681,default,twoway,326.7332087870276
4217814681,409184579,default,twoway,326.7332087870276
409184585,1432949995,default,twoway,83.1227313600757
1432949995,409184585,default,twoway,83.1227313600757
410305607,390018109,30,oneway,37.988224985654796
410305607,2716419306,30,oneway,5.9483850978010695
410305610,21647234,30,oneway,27.409520498813507
410305610,21480000,30,oneway,46.70009869448809
412352662,1827042732,30,oneway,56.03197644206908
412352663,412352662,30,oneway,30.566781764800794
412352663,412352664,30,oneway,54.68096429875327
412352664,412352666,30,oneway,50.520754165039946
412352664,364726573,30,oneway,82.03264798513052
412352665,412352666,30,oneway,61.99451522643341
412352665,4790636078,30,oneway,65.58451345621238
412352666,412352667,30,oneway,55.099997683270686
412352666,1827042730,30,oneway,45.315187861403274
412352667,412352663,30,oneway,50.24401441331284
412352680,2523286806,30,oneway,23.588631322081195
412352680,412352681,default,oneway,10.168703042223996
412352681,364726586,30,oneway,56.83295170222714
412352681,6304552916,default,oneway,25.69511768811316
412352687,1627304990,50,oneway,17.796695111284848
412352687,364465661,30,twoway,32.99969650295338
364465661,412352687,30,twoway,32.99969650295338
412352688,412352690,30,oneway,74.89900696641902
412352688,412352689,30,twoway,77.90479790670463
412352689,412352688,30,twoway,77.90479790670463
412352689,21647180,30,oneway,41.400164035542225
412352690,364465643,30,oneway,71.2701048363788
412373708,8706544711,50,twoway,17.545477976591133
