node_id1,node_id2,speed,type,length
840169300,8394213082,default,twoway,117.51306362391998
8394213082,840169300,default,twoway,117.51306362391998
840169300,345579777,default,twoway,122.40264177705174
345579777,840169300,default,twoway,122.40264177705174
841675239,841675585,default,twoway,12.65277793396395
841675585,841675239,default,twoway,12.65277793396395
841675239,841675426,default,twoway,56.62151014152054
841675426,841675239,default,twoway,56.62151014152054
841675291,841675483,default,twoway,28.146820059959012
841675483,841675291,default,twoway,28.146820059959012
841675291,275008070,50,twoway,46.97244674494833
275008070,841675291,50,twoway,46.97244674494833
841675308,841675585,default,twoway,27.953118701984852
841675585,841675308,default,twoway,27.953118701984852
841675308,841675480,default,oneway,122.15740106642544
841675330,841675471,default,twoway,16.50063467345249
841675471,841675330,default,twoway,16.50063467345249
841675426,7228568196,default,oneway,16.453257989467538
841675466,3903318273,default,twoway,66.05313514616014
3903318273,841675466,default,twoway,66.05313514616014
841675471,934868354,50,twoway,36.82083335717492
934868354,841675471,50,twoway,36.82083335717492
841675480,7228559063,default,oneway,44.996582266743175
841675480,7228568535,default,twoway,61.03980843153761
7228568535,841675480,default,twoway,61.03980843153761
841675483,841675330,default,twoway,140.61002517016277
841675330,841675483,default,twoway,140.61002517016277
841675510,7228568478,default,twoway,15.283587864949766
7228568478,841675510,default,twoway,15.283587864949766
841675585,841675330,default,twoway,3.737192477207022
841675330,841675585,default,twoway,3.737192477207022
841695308,415315180,50,oneway,37.88247321941642
841855800,841855826,50,oneway,27.849796362828187
841855806,500903365,50,twoway,73.20310374187935
500903365,841855806,50,twoway,73.20310374187935
841855806,841855866,default,twoway,93.7650840630541
841855866,841855806,default,twoway,93.7650840630541
841855809,841855877,default,twoway,112.20603352532176
841855877,841855809,default,twoway,112.20603352532176
841855809,841855840,default,twoway,123.1755757508032
841855840,841855809,default,twoway,123.1755757508032
841855824,1799582941,default,twoway,6.553371447045407
1799582941,841855824,default,twoway,6.553371447045407
841855824,841855835,default,twoway,249.79680369497638
841855835,841855824,default,twoway,249.79680369497638
841855826,415315175,50,oneway,282.7841001363645
841855826,500907141,50,oneway,15.741107566990975
841855835,1799582892,default,twoway,18.973131089226946
1799582892,841855835,default,twoway,18.973131089226946
841855835,1799582891,default,twoway,40.06312978550784
1799582891,841855835,default,twoway,40.06312978550784
841855854,841855806,50,twoway,74.63988355020194
841855806,841855854,50,twoway,74.63988355020194
841855854,841855853,default,twoway,199.05498415765828
841855853,841855854,default,twoway,199.05498415765828
841855857,841855809,default,twoway,122.75482181840027
841855809,841855857,default,twoway,122.75482181840027
841855857,841855832,default,twoway,287.0042237484782
841855832,841855857,default,twoway,287.0042237484782
841855861,841855854,50,twoway,66.74327296839678
841855854,841855861,50,twoway,66.74327296839678
841855863,841855811,default,twoway,18.928981019049576
841855811,841855863,default,twoway,18.928981019049576
841855863,841855861,default,oneway,51.42000408129326
841855866,841855824,default,twoway,28.39657131960095
841855824,841855866,default,twoway,28.39657131960095
841855866,1799582950,default,twoway,62.40094535211057
1799582950,841855866,default,twoway,62.40094535211057
841855870,841855826,50,oneway,42.174003042189085
841855870,841855800,50,oneway,25.194667970634818
841855871,841855861,50,twoway,26.534156763258245
841855861,841855871,50,twoway,26.534156763258245
841855871,841855863,default,oneway,47.871389025661806
843127810,843127843,default,twoway,32.874307475491435
843127843,843127810,default,twoway,32.874307475491435
843127810,843127917,default,twoway,299.9813108712489
843127917,843127810,default,twoway,299.9813108712489
843127824,843127926,30,oneway,7.947203602033482
843127824,4506404077,50,oneway,120.0731759086556
843127843,1480459628,30,twoway,86.02857481353446
1480459628,843127843,30,twoway,86.02857481353446
843127875,1114995974,default,twoway,98.97863071218447
1114995974,843127875,default,twoway,98.97863071218447
843127875,843127879,default,twoway,35.403661852460495
843127879,843127875,default,twoway,35.403661852460495
843127879,4480356069,30,twoway,87.39084573867513
4480356069,843127879,30,twoway,87.39084573867513
843127879,6768920026,30,twoway,24.493465545796745
6768920026,843127879,30,twoway,24.493465545796745
843127891,843127983,default,twoway,13.61114735393674
843127983,843127891,default,twoway,13.61114735393674
843127898,10068143208,20,twoway,33.540094235162016
10068143208,843127898,20,twoway,33.540094235162016
843127901,843127898,default,twoway,29.281597982836765
843127898,843127901,default,twoway,29.281597982836765
843127901,10068143208,30,twoway,33.81812512090352
10068143208,843127901,30,twoway,33.81812512090352
843127917,1480459744,default,twoway,123.42093232398129
1480459744,843127917,default,twoway,123.42093232398129
843127926,8399119121,50,oneway,7.81145581411144
843127934,8399119118,30,oneway,24.511845568139975
843127934,843127843,30,twoway,20.475395680146335
843127843,843127934,30,twoway,20.475395680146335
843128001,298495752,30,oneway,55.01456117019552
843128001,3547503123,default,oneway,11.49509305895975
843145471,345522820,30,oneway,66.52818572176157
843145473,843145471,default,twoway,155.79012315552214
843145471,843145473,default,twoway,155.79012315552214
843145473,345522820,30,twoway,92.31096293228238
345522820,843145473,30,twoway,92.31096293228238
843153121,345522933,30,twoway,67.00825787140734
345522933,843153121,30,twoway,67.00825787140734
843153122,345522928,50,twoway,144.90887344650517
345522928,843153122,50,twoway,144.90887344650517
843153122,843153121,30,twoway,133.29436622565282
843153121,843153122,30,twoway,133.29436622565282
845946348,845946353,default,twoway,57.504385738276206
845946353,845946348,default,twoway,57.504385738276206
845946353,484575936,default,twoway,101.24065988456795
484575936,845946353,default,twoway,101.24065988456795
845946360,484575946,default,twoway,67.45675641865002
484575946,845946360,default,twoway,67.45675641865002
847054432,847054522,50,twoway,33.74285203312513
847054522,847054432,50,twoway,33.74285203312513
847054432,7379701432,30,twoway,87.10752438794151
7379701432,847054432,30,twoway,87.10752438794151
847054433,847054525,30,twoway,32.68112612633167
847054525,847054433,30,twoway,32.68112612633167
847054436,1137759262,30,twoway,11.3764655880176
1137759262,847054436,30,twoway,11.3764655880176
847054436,345530409,30,twoway,71.60946224393354
345530409,847054436,30,twoway,71.60946224393354
847054439,847054436,30,twoway,22.085512719253842
847054436,847054439,30,twoway,22.085512719253842
847054446,847054479,default,twoway,11.157766911829388
847054479,847054446,default,twoway,11.157766911829388
847054458,847054511,default,twoway,16.627856436722283
847054511,847054458,default,twoway,16.627856436722283
847054458,847054446,default,twoway,68.13218468605936
847054446,847054458,default,twoway,68.13218468605936
847054461,345530438,30,twoway,35.771312805580315
345530438,847054461,30,twoway,35.771312805580315
847054463,847054512,30,twoway,17.234904018583208
847054512,847054463,30,twoway,17.234904018583208
847054464,847054492,30,twoway,10.829890978444258
847054492,847054464,30,twoway,10.829890978444258
847054464,847054433,30,twoway,23.331510029601624
847054433,847054464,30,twoway,23.331510029601624
847054465,848869320,30,twoway,26.66573805031619
848869320,847054465,30,twoway,26.66573805031619
847054465,847054461,30,oneway,55.28933890308549
847054474,847054535,30,twoway,11.963115979247451
847054535,847054474,30,twoway,11.963115979247451
847054474,847054505,30,twoway,9.024960960401291
847054505,847054474,30,twoway,9.024960960401291
847054479,847054458,default,twoway,62.56461427934878
847054458,847054479,default,twoway,62.56461427934878
847054485,1175141099,default,twoway,19.432936865551124
1175141099,847054485,default,twoway,19.432936865551124
847054485,847054511,default,twoway,141.43618549294283
847054511,847054485,default,twoway,141.43618549294283
847054488,847054511,30,twoway,28.728883123339415
847054511,847054488,30,twoway,28.728883123339415
847054488,847054485,default,twoway,114.26349009029106
847054485,847054488,default,twoway,114.26349009029106
847054491,8539573320,default,twoway,123.94681555981347
8539573320,847054491,default,twoway,123.94681555981347
847054493,1175141661,50,twoway,44.34147590793371
1175141661,847054493,50,twoway,44.34147590793371
847054493,847054530,default,twoway,28.51779494498757
847054530,847054493,default,twoway,28.51779494498757
847054500,348191514,30,twoway,74.97711626957809
348191514,847054500,30,twoway,74.97711626957809
847054500,847054535,30,twoway,28.833269727700205
847054535,847054500,30,twoway,28.833269727700205
847054507,847054464,30,twoway,16.613664116553213
847054464,847054507,30,twoway,16.613664116553213
847054511,847054491,30,twoway,22.770223332191943
847054491,847054511,30,twoway,22.770223332191943
847054512,847054474,30,twoway,5.347551790913615
847054474,847054512,30,twoway,5.347551790913615
847054512,847054435,30,twoway,13.651304329427807
847054435,847054512,30,twoway,13.651304329427807
847054520,847054480,30,twoway,6.682866875131487
847054480,847054520,30,twoway,6.682866875131487
847054520,847054449,30,twoway,11.935357192001232
847054449,847054520,30,twoway,11.935357192001232
847054522,501572068,50,twoway,33.512499501733316
501572068,847054522,50,twoway,33.512499501733316
847054522,847054451,30,twoway,76.69109493478263
847054451,847054522,30,twoway,76.69109493478263
847054523,847054439,30,twoway,74.86954502541266
847054439,847054523,30,twoway,74.86954502541266
847054523,288123400,30,twoway,49.49319953094319
288123400,847054523,30,twoway,49.49319953094319
847054525,348191509,30,twoway,32.63975331961055
348191509,847054525,30,twoway,32.63975331961055
847054529,847054433,30,twoway,9.939944422008477
847054433,847054529,30,twoway,9.939944422008477
847054530,847054446,default,twoway,13.076143227493272
847054446,847054530,default,twoway,13.076143227493272
847054530,847054488,default,twoway,84.13606161355062
847054488,847054530,default,twoway,84.13606161355062
847054530,8539573320,default,twoway,25.544403595800357
8539573320,847054530,default,twoway,25.544403595800357
847054535,847054520,30,twoway,16.364149739492564
847054520,847054535,30,twoway,16.364149739492564
847054544,348191240,50,twoway,27.014921715568065
348191240,847054544,50,twoway,27.014921715568065
847060107,847060160,default,oneway,10.294852827687892
847060107,847060145,default,oneway,18.67916422611124
847060108,275672243,30,twoway,9.142012747917782
275672243,847060108,30,twoway,9.142012747917782
847060111,1480397793,default,twoway,3.9621972694355807
1480397793,847060111,default,twoway,3.9621972694355807
847060115,275671636,30,twoway,58.780832509430724
275671636,847060115,30,twoway,58.780832509430724
847060119,847060156,default,twoway,6.056288927875056
847060156,847060119,default,twoway,6.056288927875056
847060120,847060181,default,oneway,51.18208636484092
847060120,847060126,default,oneway,15.425058924185837
847060122,847060149,default,oneway,15.736788061542757
847060125,4741367655,default,twoway,46.635291820189096
4741367655,847060125,default,twoway,46.635291820189096
847060126,847060166,default,oneway,45.439055521009806
847060128,847060175,default,oneway,8.128223045024352
847060128,847060149,default,oneway,46.56136350432272
847060129,281222779,30,oneway,71.31447600400455
847060129,847060158,default,oneway,36.00919164407945
847060132,847060129,30,oneway,13.504510440794682
847060132,847060175,default,oneway,31.101674935916414
847060133,847060132,30,oneway,23.035328085924718
847060137,10282313264,30,oneway,19.518336476166443
847060137,2196412783,default,twoway,76.63121485303985
2196412783,847060137,default,twoway,76.63121485303985
847060145,847060126,default,oneway,46.20009929628754
