node_id1,node_id2,speed,type,length
257578095,9726308045,50,twoway,26.861590287589888
9726308045,257578095,50,twoway,26.861590287589888
257578097,32661874,default,twoway,103.05554104529699
32661874,257578097,default,twoway,103.05554104529699
257578098,257578100,default,twoway,115.29985661995659
257578100,257578098,default,twoway,115.29985661995659
257578098,257578095,50,twoway,25.170205493383204
257578095,257578098,50,twoway,25.170205493383204
257578105,257578097,default,twoway,84.96748344986156
257578097,257578105,default,twoway,84.96748344986156
257589637,2041946769,default,twoway,43.87697577138356
2041946769,257589637,default,twoway,43.87697577138356
257592163,257592174,default,oneway,70.91431851453693
257592163,254673563,50,oneway,148.8301717518159
257592164,258350335,default,oneway,38.31711853458233
257592164,257592165,default,twoway,24.421111107550274
257592165,257592164,default,twoway,24.421111107550274
257592165,2507461342,default,oneway,36.98262136697805
257592171,257592164,50,oneway,169.8309030622571
257592171,257592172,50,oneway,26.469480618381255
257592172,2539994194,50,oneway,7.966760416463575
257592172,2472890374,default,twoway,11.732401582051619
2472890374,257592172,default,twoway,11.732401582051619
257592173,2507461415,50,oneway,4.148556789971187
257592173,254673563,50,twoway,43.275379920256405
254673563,257592173,50,twoway,43.275379920256405
257592174,257592164,default,oneway,83.2946583130896
257592174,257592175,50,oneway,89.23032049626583
257592175,32638086,default,oneway,74.47244261033703
257592498,5538303293,default,oneway,113.68079436554099
257592498,250724049,50,oneway,113.59864173507059
257750191,257750194,default,twoway,107.90078422837382
257750194,257750191,default,twoway,107.90078422837382
257750191,257592163,default,oneway,47.28946164900588
257750193,257750191,default,twoway,44.09969725027926
257750191,257750193,default,twoway,44.09969725027926
257750193,32638086,default,twoway,43.725758950807815
32638086,257750193,default,twoway,43.725758950807815
257750197,32638087,default,oneway,78.44780296871416
257750197,254673574,50,twoway,70.8893718436443
254673574,257750197,50,twoway,70.8893718436443
257750614,4613225598,50,twoway,10.684963353014188
4613225598,257750614,50,twoway,10.684963353014188
257750614,257750617,default,oneway,32.80940792421614
257750617,257750620,default,oneway,30.567703082874562
257750617,254673893,default,oneway,8.275002428887966
257750617,2435897091,10,twoway,11.452672175842455
2435897091,257750617,10,twoway,11.452672175842455
257750617,4613225594,default,oneway,32.04909440372814
257750620,2617457598,default,oneway,35.930224056819455
257750784,256767057,default,twoway,75.85469762954905
256767057,257750784,default,twoway,75.85469762954905
257750784,254673593,default,twoway,256.0273265268086
254673593,257750784,default,twoway,256.0273265268086
257750787,254673593,default,twoway,55.07470483452528
254673593,257750787,default,twoway,55.07470483452528
257750787,257750790,default,twoway,195.69037929486686
257750790,257750787,default,twoway,195.69037929486686
257928983,3842464269,50,twoway,206.26424830402016
3842464269,257928983,50,twoway,206.26424830402016
257928983,3842464311,default,twoway,134.03910728369883
3842464311,257928983,default,twoway,134.03910728369883
257928990,257928992,default,oneway,34.759845186416015
257928990,258087262,default,twoway,68.60489512237253
258087262,257928990,default,twoway,68.60489512237253
257928992,257928993,default,twoway,79.25194100315429
257928993,257928992,default,twoway,79.25194100315429
257928993,257928995,default,twoway,35.030858021130825
257928995,257928993,default,twoway,35.030858021130825
257928993,257928999,default,twoway,60.93732468319595
257928999,257928993,default,twoway,60.93732468319595
257928995,602832818,default,twoway,49.20861304163958
602832818,257928995,default,twoway,49.20861304163958
257928995,603241379,default,twoway,21.225270622412808
603241379,257928995,default,twoway,21.225270622412808
257929016,1863537546,default,twoway,16.787104884951393
1863537546,257929016,default,twoway,16.787104884951393
257929023,257929012,default,twoway,14.774284748827673
257929012,257929023,default,twoway,14.774284748827673
257929027,257929057,default,twoway,97.93565790343433
257929057,257929027,default,twoway,97.93565790343433
257929086,257929087,default,twoway,12.441771875734897
257929087,257929086,default,twoway,12.441771875734897
257929087,257929088,default,twoway,14.666481229912742
257929088,257929087,default,twoway,14.666481229912742
257929087,257929094,default,twoway,71.99998154555135
257929094,257929087,default,twoway,71.99998154555135
257929094,2063377110,default,twoway,85.8851142154973
2063377110,257929094,default,twoway,85.8851142154973
257929094,257929097,default,twoway,45.07459415196335
257929097,257929094,default,twoway,45.07459415196335
257929097,257929102,default,twoway,45.13542942392605
257929102,257929097,default,twoway,45.13542942392605
257929097,257929100,default,twoway,69.22398747088926
257929100,257929097,default,twoway,69.22398747088926
257929102,258677817,50,twoway,39.64892448358398
258677817,257929102,50,twoway,39.64892448358398
257929109,257929121,default,twoway,36.4670095675081
257929121,257929109,default,twoway,36.4670095675081
257929109,257929110,default,twoway,43.317638089592286
257929110,257929109,default,twoway,43.317638089592286
257929117,255886065,30,twoway,14.2967556050986
255886065,257929117,30,twoway,14.2967556050986
257929118,3842464273,default,twoway,11.184544705040539
3842464273,257929118,default,twoway,11.184544705040539
257929118,257929121,default,twoway,121.44515059894229
257929121,257929118,default,twoway,121.44515059894229
257929119,257929118,default,twoway,26.743197917768544
257929118,257929119,default,twoway,26.743197917768544
257929119,254673873,50,twoway,135.52090999345955
254673873,257929119,50,twoway,135.52090999345955
257929121,3181112461,default,twoway,19.508303371690435
3181112461,257929121,default,twoway,19.508303371690435
257929122,6203550787,default,oneway,46.60957784841378
257929123,6203549470,default,oneway,49.13939803400343
257929125,259698501,default,twoway,68.85740028978596
259698501,257929125,default,twoway,68.85740028978596
257929125,257929123,default,oneway,111.49234867469745
257929133,257929125,default,oneway,212.0064391732216
257929133,258109637,default,twoway,90.3718768457154
258109637,257929133,default,twoway,90.3718768457154
257929136,260807707,50,oneway,57.10171623844015
257929136,32638089,50,twoway,152.0995159482469
32638089,257929136,50,twoway,152.0995159482469
258087257,3541478410,default,oneway,25.822789860058343
258087257,258087259,default,twoway,46.098896193659996
258087259,258087257,default,twoway,46.098896193659996
258087264,9204877790,default,twoway,11.79587039695529
9204877790,258087264,default,twoway,11.79587039695529
258087264,258087265,default,twoway,32.89864347254007
258087265,258087264,default,twoway,32.89864347254007
258087266,254984770,50,twoway,38.229303764731306
254984770,258087266,50,twoway,38.229303764731306
258087266,2063361986,50,oneway,73.60082548897762
258087281,258087272,default,twoway,32.518384274088895
258087272,258087281,default,twoway,32.518384274088895
258087320,258087317,default,twoway,23.662789142131565
258087317,258087320,default,twoway,23.662789142131565
258109467,258109481,default,twoway,91.30770381104969
258109481,258109467,default,twoway,91.30770381104969
258109467,256766644,50,twoway,38.37433519518426
256766644,258109467,50,twoway,38.37433519518426
258109522,2063346946,50,oneway,68.13015184071435
258109556,258109560,default,twoway,69.19428986592695
258109560,258109556,default,twoway,69.19428986592695
258109556,11167083051,50,twoway,125.85241874320413
11167083051,258109556,50,twoway,125.85241874320413
258109560,4098148799,default,twoway,63.00154590087773
4098148799,258109560,default,twoway,63.00154590087773
258109560,9671638168,default,twoway,77.26471410867256
9671638168,258109560,default,twoway,77.26471410867256
258109566,603265242,default,twoway,71.61558282408032
603265242,258109566,default,twoway,71.61558282408032
258109576,258109573,default,twoway,16.573193515067537
258109573,258109576,default,twoway,16.573193515067537
258109580,258109589,default,twoway,168.95104191866312
258109589,258109580,default,twoway,168.95104191866312
258109580,4098148811,default,twoway,59.69897564884582
4098148811,258109580,default,twoway,59.69897564884582
258109583,258109580,default,twoway,37.65801489861
258109580,258109583,default,twoway,37.65801489861
258109583,259081344,default,twoway,89.28910379343021
259081344,258109583,default,twoway,89.28910379343021
258109601,602832922,50,twoway,2.552885881748154
602832922,258109601,50,twoway,2.552885881748154
258109609,258109613,default,oneway,9.3050724104846
258109609,603265244,default,twoway,94.37978344328633
603265244,258109609,default,twoway,94.37978344328633
258109613,258109601,default,oneway,66.44347659133487
258109613,258109615,default,twoway,49.71596839044931
258109615,258109613,default,twoway,49.71596839044931
258109628,258109630,50,twoway,171.77801702423284
258109630,258109628,50,twoway,171.77801702423284
258109628,256767057,50,twoway,106.71881687882254
256767057,258109628,50,twoway,106.71881687882254
258109630,258109633,default,twoway,57.043638520925846
258109633,258109630,default,twoway,57.043638520925846
258109630,257929123,50,twoway,61.69393865784102
257929123,258109630,50,twoway,61.69393865784102
258109632,257929125,default,twoway,52.89065537528382
257929125,258109632,default,twoway,52.89065537528382
258109633,258109632,default,twoway,55.880976939101
258109632,258109633,default,twoway,55.880976939101
258109633,258109635,default,twoway,68.6310861400396
258109635,258109633,default,twoway,68.6310861400396
258109636,258109632,default,twoway,115.21760778876764
258109632,258109636,default,twoway,115.21760778876764
258109636,2380069459,default,oneway,74.60673905475953
258109637,258109639,default,twoway,15.361945573438808
258109639,258109637,default,twoway,15.361945573438808
258109639,254673574,default,twoway,24.098117794894673
254673574,258109639,default,twoway,24.098117794894673
258109639,258109641,default,twoway,41.86116416502746
258109641,258109639,default,twoway,41.86116416502746
258113620,27489950,50,twoway,15.307397841425596
27489950,258113620,50,twoway,15.307397841425596
258117092,251958652,30,oneway,19.825376603978135
258348814,760618872,50,oneway,105.87826053693777
258348814,769265012,default,oneway,178.37711204430025
258348815,11308180497,default,twoway,3.483535056012635
11308180497,258348815,default,twoway,3.483535056012635
258348815,10202785371,default,twoway,53.7414318016324
10202785371,258348815,default,twoway,53.7414318016324
258348818,11308138696,default,twoway,22.750857184289156
11308138696,258348818,default,twoway,22.750857184289156
258348818,2074352722,default,twoway,68.4956239672458
2074352722,258348818,default,twoway,68.4956239672458
258348833,779169293,50,twoway,25.944631048980913
779169293,258348833,50,twoway,25.944631048980913
258348836,255127889,50,twoway,17.171113971401503
255127889,258348836,50,twoway,17.171113971401503
258348836,10906043773,50,oneway,12.239201093563072
258348843,262887108,50,twoway,32.05963212403536
262887108,258348843,50,twoway,32.05963212403536
258348843,10266299739,50,twoway,74.9129837969465
10266299739,258348843,50,twoway,74.9129837969465
258348847,11279990370,50,twoway,47.493532041824146
11279990370,258348847,50,twoway,47.493532041824146
258348847,2077287288,50,twoway,50.752313435828306
2077287288,258348847,50,twoway,50.752313435828306
258348849,262887171,default,twoway,82.74192318211799
262887171,258348849,default,twoway,82.74192318211799
258348849,258348847,50,twoway,56.03046443307167
258348847,258348849,50,twoway,56.03046443307167
258348855,1777027425,default,twoway,134.84447931080405
1777027425,258348855,default,twoway,134.84447931080405
258348855,258348857,default,twoway,36.373618385358455
258348857,258348855,default,twoway,36.373618385358455
258348857,7209073325,default,twoway,34.72102341638225
7209073325,258348857,default,twoway,34.72102341638225
258348857,2632324643,default,twoway,144.08749904689566
2632324643,258348857,default,twoway,144.08749904689566
258348867,10152491801,default,twoway,52.03155758036043
10152491801,258348867,default,twoway,52.03155758036043
258348867,28806185,50,twoway,123.49883991486142
28806185,258348867,50,twoway,123.49883991486142
258348869,6833511742,50,oneway,29.616837760962543
258348874,9884691408,default,twoway,10.962033652776976
9884691408,258348874,default,twoway,10.962033652776976
258349294,2810170900,50,oneway,7.216232993057746
258349294,2810171001,50,twoway,70.14444006185559
2810171001,258349294,50,twoway,70.14444006185559
258349297,258349300,50,twoway,34.89392127806058
258349300,258349297,50,twoway,34.89392127806058
258349300,2472852350,50,twoway,33.8252947583149
2472852350,258349300,50,twoway,33.8252947583149
258349300,9289034211,50,twoway,55.05938514209342
9289034211,258349300,50,twoway,55.05938514209342
