node_id,lon,lat
3110965886,-0.3518385,49.1616904
3110965894,-0.350729,49.161977
3110965895,-0.3491616,49.1621803
3110965903,-0.3502539,49.1620955
3114721730,-0.378146,49.1658966
3116152518,-0.3649172,49.1792129
3116152733,-0.3652372,49.1794629
3116152736,-0.3653558,49.1795624
3116152760,-0.3704949,49.1819923
3116152762,-0.3703964,49.1821217
3116152767,-0.3782942,49.1884875
3116152879,-0.3297029,49.2036022
3116152882,-0.3286909,49.2037773
3116152890,-0.3283062,49.203956
3116152938,-0.3778115,49.1884771
3116152939,-0.3780503,49.1884808
3116152940,-0.3784115,49.1884703
3121259722,-0.3707529,49.1895275
3121259723,-0.3650246,49.2029779
3121839572,-0.3066169,49.1572912
3121839585,-0.3056902,49.158987
3126821234,-0.3588183,49.1599718
3126821235,-0.357259,49.1600173
3128414636,-0.3453671,49.161957
3128414637,-0.3442673,49.1626805
3128414647,-0.3509039,49.2007552
3135006379,-0.3061511,49.1578313
3135006384,-0.306459,49.1579488
3138893906,-0.3510919,49.205439
3138893910,-0.351984,49.2059655
3138893915,-0.3507575,49.205513
3175104627,-0.3145969,49.1829441
3175104629,-0.3153914,49.1831451
3175104632,-0.3161551,49.1832713
3175104633,-0.3158853,49.1832763
3175104634,-0.3135686,49.1833727
3175104636,-0.3140058,49.1835114
3197770858,-0.4212345,49.1419193
3197770860,-0.4205854,49.1423374
3197780662,-0.4206122,49.1421994
3197780664,-0.4209568,49.1417726
3197780665,-0.42121,49.1424063
3197802915,-0.4266619,49.140124
3201875428,-0.3487865,49.1379689
3201875432,-0.3491591,49.1380255
3208278804,-0.4205207,49.1426299
3208278812,-0.4203655,49.1421697
3209505481,-0.3893266,49.1586661
3209505482,-0.3889612,49.1582099
3209505483,-0.3887144,49.158487
3209516436,-0.3897329,49.1580159
3209516437,-0.3892808,49.1578307
3209521201,-0.3900558,49.157617
3209521202,-0.3887218,49.1572094
3209525013,-0.3907761,49.1578341
3209525014,-0.390155,49.155124
3209525015,-0.3907278,49.1552614
3209535764,-0.3951249,49.1550822
3209540060,-0.3965545,49.1582976
3209550663,-0.3971138,49.1582274
3209572057,-0.4055706,49.1640458
3209572059,-0.4064894,49.1637332
3209572060,-0.4057759,49.1641611
3209584062,-0.4050678,49.1642664
3209584063,-0.4057497,49.1638077
3209606783,-0.3819064,49.1429218
3209606784,-0.3803996,49.1426818
3209606785,-0.3817013,49.1431605
3209606786,-0.380509,49.1423726
3209606787,-0.3812466,49.142492
3209612663,-0.3825421,49.1426446
3209612664,-0.3835149,49.1429784
3209614844,-0.3835085,49.1437156
3209614846,-0.384329,49.143018
3209614847,-0.3853429,49.1437583
3213438606,-0.379819,49.1433025
3213439931,-0.3794649,49.1437478
3213439932,-0.3794534,49.1441108
3213441776,-0.3809528,49.1443283
3213446035,-0.3826226,49.1432183
3213446036,-0.3824376,49.1434391
3213448462,-0.3813073,49.1437615
3213449416,-0.3798492,49.1450431
3213466384,-0.3664521,49.1630584
3213490674,-0.3640992,49.1600107
3213490676,-0.3670003,49.1617218
3213490682,-0.3653,49.160336
3213728568,-0.3468095,49.2084698
3217460760,-0.2951464,49.2049921
3217462865,-0.2952078,49.2050957
3217462867,-0.2944513,49.2051153
3217462868,-0.2943767,49.2051137
3217462872,-0.294669,49.2052482
3217483237,-0.2967707,49.2030032
3217483238,-0.2970459,49.2030552
3217523464,-0.2968245,49.2046704
3217523466,-0.2968,49.2051231
3217523468,-0.2966209,49.2059501
3219479377,-0.3663001,49.1634345
3219479379,-0.3659456,49.1642863
3220090247,-0.3801058,49.146237
3220093582,-0.3769736,49.1495568
3220097309,-0.3739617,49.1484136
3220109999,-0.3576727,49.1524327
3220118287,-0.3558167,49.150717
3220127636,-0.3583825,49.1370915
3220127637,-0.3584169,49.1370761
3220128943,-0.3611555,49.1373664
3220133340,-0.3605594,49.1378712
3220175180,-0.3516097,49.1378711
3220177023,-0.3527,49.137842
3220178362,-0.3544566,49.1386105
3220178363,-0.3545857,49.1382747
3220183057,-0.34959,49.1361612
3220214235,-0.3439399,49.1449976
3220215678,-0.347168,49.1435823
3220234752,-0.3457052,49.1486183
3220234753,-0.3452701,49.1496593
3220319673,-0.3232044,49.1357909
3220322184,-0.3224658,49.1365076
3220453876,-0.41784,49.1646571
3220453890,-0.4200845,49.1656276
3220464732,-0.4204658,49.1674053
3220465834,-0.4221393,49.1677203
3220465837,-0.4215896,49.1680314
3220530989,-0.4196683,49.1625159
3221904682,-0.4222207,49.1603185
3221904683,-0.4222121,49.1604146
3221904687,-0.4178692,49.1631174
3228005073,-0.3399683,49.1904992
3228005075,-0.3419548,49.1907758
3258623204,-0.3779153,49.1795854
3258634835,-0.377776,49.1797405
3258725903,-0.3505154,49.2139356
3258725906,-0.3502302,49.2137952
3258727177,-0.3509301,49.214027
3258727178,-0.3515283,49.2141386
3258736687,-0.3398983,49.2188156
3258921160,-0.3273851,49.2027153
3258928162,-0.3267561,49.2030624
3258972768,-0.3896834,49.2009931
3258975861,-0.3893302,49.2003941
3258975864,-0.3893839,49.2008778
3258975866,-0.3895287,49.2010636
3259017040,-0.4112927,49.2005192
3259017041,-0.4118094,49.2005938
3259089998,-0.4216371,49.2144644
3259089999,-0.4215818,49.2143266
3259818245,-0.4323999,49.2052731
3259818246,-0.4327202,49.2055679
3261647328,-0.3893506,49.2185748
3261712536,-0.3698747,49.2168588
3261712537,-0.370237,49.2169639
3261713667,-0.3696204,49.2172883
3261713668,-0.3700943,49.2173114
3261734513,-0.3697547,49.2184262
3261734514,-0.3700085,49.2185025
3264518973,-0.3296257,49.1623642
3264518974,-0.3302055,49.1627371
3264520406,-0.3318209,49.1635466
3264520412,-0.3329963,49.1637924
3264520617,-0.3332889,49.1638565
3264520619,-0.3325983,49.1637605
3264523906,-0.3350949,49.1604243
3264523909,-0.3361585,49.1608986
3264531758,-0.3273154,49.1638554
3264531760,-0.3270354,49.1630495
3264532861,-0.3278438,49.1635959
3264532864,-0.3271652,49.1630065
3264532865,-0.3278251,49.1635152
3264532866,-0.3271684,49.1627019
3264532868,-0.3268541,49.1630346
3264532869,-0.3273959,49.1631065
3264532872,-0.3271159,49.1633231
3264532873,-0.3283908,49.1636669
3264549454,-0.3205298,49.1674398
3264552790,-0.3116724,49.1688921
3264552791,-0.3111471,49.1686468
3264555203,-0.307805,49.1697411
3264555391,-0.3066919,49.1698744
3264555392,-0.3066693,49.1693535
3264560381,-0.3384241,49.174374
3264560386,-0.3373794,49.1745022
3279097353,-0.3684424,49.2160535
3279099864,-0.3649517,49.2128811
3279099878,-0.3651901,49.2135538
3279099890,-0.3680826,49.2138278
3279099896,-0.3682823,49.2143342
3279099898,-0.3683595,49.2145496
3279099905,-0.3656847,49.2150683
3288568271,-0.3582715,49.1773636
3288568272,-0.3583108,49.1778478
3288568274,-0.3584459,49.1774596
3288938974,-0.3618199,49.2098318
3288938977,-0.3619883,49.2102608
3288938980,-0.3622339,49.2095107
3288938981,-0.3624035,49.2101418
3288938982,-0.362237,49.2098674
3305088541,-0.3207624,49.2083291
3305088542,-0.3197035,49.2082345
3333024187,-0.2999985,49.2026004
3333024188,-0.3005953,49.2023025
3333026611,-0.2980127,49.202481
3333026613,-0.2991519,49.2025795
3333030884,-0.3049368,49.2047712
3333031557,-0.3049615,49.2063197
3333031559,-0.3043135,49.2058739
3333031728,-0.3058313,49.2046739
3333031729,-0.3060639,49.2047518
3333031733,-0.3051186,49.204365
3333033581,-0.3064495,49.2051907
3333033582,-0.3060024,49.2048375
3333036924,-0.3065034,49.2051451
3333038130,-0.305723,49.2042573
3333038553,-0.3052388,49.204208
3333038555,-0.3054928,49.2034951
3334296267,-0.3011424,49.2022631
3334759962,-0.3007573,49.1748344
3334759964,-0.3008125,49.1752966
3334764791,-0.3031643,49.174361
3334764792,-0.3026153,49.1745092
3334767313,-0.3013263,49.1778999
3334767314,-0.3021947,49.1786823
3334768497,-0.301998,49.1788794
3334770093,-0.3001778,49.1798418
3334774037,-0.2989277,49.1828453
3335106089,-0.3067571,49.1828043
3335111095,-0.3049699,49.1828178
3335111096,-0.3059329,49.1829375
3335112943,-0.3023602,49.1857075
3335130230,-0.301563,49.1884392
3335130231,-0.2980305,49.1874589
3335158478,-0.3120058,49.1841072
3335175542,-0.3215911,49.1724129
3335175544,-0.3203146,49.1723998
3335177330,-0.3199769,49.1721264
3335177331,-0.3193389,49.172045
3335194266,-0.3346689,49.1658635
3335194267,-0.334281,49.1659304
3335201232,-0.3406458,49.1627623
3335210915,-0.3162909,49.1835374
3335210916,-0.3169292,49.1837472
3335973711,-0.3023116,49.1879551
3336022635,-0.3270441,49.1798395
3342083293,-0.3057528,49.1890964
3342083294,-0.3048609,49.188993
3342083295,-0.3052932,49.1890431
3342083296,-0.3052256,49.1892546
3342091979,-0.3567948,49.1753566
3342091985,-0.3568159,49.1752782
3342094508,-0.3572817,49.17552
3342094509,-0.3570602,49.1753169
3342821012,-0.3564036,49.1756942
3342821015,-0.3562715,49.1755464
3353621241,-0.3820416,49.1889193
3353621242,-0.3820569,49.1890005
3353880967,-0.3463847,49.1586667
3358175485,-0.3045854,49.2065544
3358175486,-0.30537,49.2070795
3358798519,-0.3460381,49.1755822
3358798527,-0.3450826,49.1759513
3394917827,-0.3559255,49.18467
3394917829,-0.3562597,49.1847998
3408575401,-0.2994867,49.1860784
3408575402,-0.2996625,49.1864248
3409612558,-0.2947817,49.1368706
3409612559,-0.2940061,49.1366983
3409686024,-0.342848,49.1649293
3409713550,-0.3807299,49.1395769
3409713560,-0.3812089,49.1385157
3409713561,-0.3808503,49.1384556
3409713568,-0.3816584,49.1397002
3409729088,-0.3433929,49.1645459
3410245631,-0.2945068,49.1723691
3410245632,-0.2948359,49.1725035
3410245634,-0.4267687,49.1802402
3410245652,-0.2944629,49.1724587
3410245663,-0.2943898,49.1723846
3410245676,-0.2946808,49.1721683
3410245689,-0.2943709,49.1723128
3410248095,-0.4238068,49.1897472
3417208016,-0.4418295,49.1758022
3442439597,-0.3642302,49.1995365
3442439598,-0.3638531,49.1995668
3442439610,-0.3659023,49.1992737
3442439613,-0.3653847,49.1993438
3453620282,-0.3646322,49.2133533
3486471508,-0.2942372,49.1723704
3496989306,-0.3617154,49.1852964
3496989307,-0.3617574,49.1853431
3496989310,-0.3621682,49.1853775
3496989311,-0.3620564,49.1854065
3497179231,-0.3296515,49.1446911
3497179233,-0.329453,49.1447282
3517860294,-0.3016155,49.2000757
3564070792,-0.3566519,49.1609002
3564079298,-0.3568966,49.1613838
3564079299,-0.3569176,49.1614344
3571841337,-0.3943356,49.1807478
3571841479,-0.4032002,49.1830708
3572132794,-0.3462185,49.1587473
3582936145,-0.3037368,49.1879892
3582936175,-0.3035446,49.1881156
3582936298,-0.3037057,49.1883249
3582936314,-0.303366,49.1883626
3582936344,-0.3034544,49.1884375
3582936362,-0.3030593,49.188511
3582936375,-0.3031036,49.1885645
3582936436,-0.3027767,49.1887073
3582936440,-0.3027942,49.1887163
3594882948,-0.3982321,49.2133514
3594882949,-0.398964,49.2138815
3605184142,-0.4222435,49.2182486
3605184143,-0.4218989,49.2188321
3633155377,-0.3545128,49.1972482
3633155380,-0.3568742,49.1970352
3633155382,-0.3555365,49.1975518
3633155387,-0.3550516,49.1973272
3633156195,-0.3543491,49.1981149
3633156196,-0.3542581,49.1980975
3644946638,-0.4096292,49.1672322
3644946639,-0.4162024,49.1648966
3644946646,-0.4101356,49.1674575
3644946647,-0.4096858,49.1674824
3644946654,-0.409159,49.1665105
3645989051,-0.360011,49.182751
3650444534,-0.3510913,49.2168431
3650601345,-0.4128177,49.1995972
3650601354,-0.3772989,49.2085456
3652600898,-0.39391,49.1949893
3652703835,-0.3466342,49.1757314
3652975027,-0.3708412,49.1751957
3652975028,-0.3342519,49.1794471
3652975029,-0.3692138,49.1818839
3652975030,-0.3693216,49.1820409
3652975081,-0.3581631,49.2034281
3652975083,-0.3580371,49.2035358
3652975087,-0.3594285,49.2036285
3652975093,-0.3587234,49.2036951
3652975096,-0.3591946,49.2037145
3652975100,-0.359052,49.2037429
3652975103,-0.3592395,49.2037675
3652975107,-0.3592112,49.2038114
3652975125,-0.3590134,49.2059238
3654000453,-0.3793134,49.183055
3654000465,-0.379258,49.1836813
3654000468,-0.3790654,49.1837024
3654000469,-0.3791329,49.1837125
3654000473,-0.3797205,49.1838024
3654000484,-0.3798226,49.18454
3654755852,-0.3839681,49.1853435
3654755855,-0.374862,49.1880755
3654755858,-0.3745574,49.1880895
3654755860,-0.3744827,49.1881071
3654755879,-0.3748146,49.188234
3654755888,-0.3749912,49.1882686
3654755892,-0.3747254,49.1882869
3654755895,-0.3747668,49.1883181
3654755899,-0.3748264,49.1883629
3654755903,-0.3749313,49.188439
3654755912,-0.3751424,49.1885707
3654755917,-0.3750684,49.1886248
3654755918,-0.3746036,49.1886393
3654755923,-0.3753713,49.1887681
3654755940,-0.3755651,49.18903
3654755945,-0.3732897,49.1893323
3654755953,-0.3731332,49.1894429
3654755954,-0.3733258,49.1894436
3654755956,-0.3737557,49.1894608
3654755964,-0.3741272,49.1894868
3654755965,-0.3737335,49.1894907
3654755977,-0.3751965,49.1895501
3654755980,-0.3740841,49.1895669
3654756003,-0.3735775,49.1898811
3654756004,-0.3752592,49.1898947
3655297571,-0.3725707,49.1835153
3655297583,-0.3716694,49.1839594
3655297587,-0.3722649,49.184087
3655297592,-0.3724501,49.1841782
3655297609,-0.3690789,49.1842344
3655297620,-0.372054,49.184356
3655298525,-0.3730026,49.18445
3655298526,-0.381253,49.1844863
3655298530,-0.3728887,49.1845413
3655298536,-0.3728483,49.1846971
3655298542,-0.3811121,49.1848206
3655298546,-0.3733391,49.1848408
3655298560,-0.3808147,49.1850975
3655298579,-0.3724869,49.1852824
3655298593,-0.3806629,49.1853684
3655298608,-0.3810883,49.1854395
3655349339,-0.3722502,49.1860164
3655349346,-0.3728211,49.1865411
3655349347,-0.3713822,49.1865965
3655349349,-0.3726414,49.1866024
3655349350,-0.3729891,49.1867033
3655349353,-0.37289,49.1867709
3655349357,-0.3737238,49.1868602
3655349359,-0.3738021,49.1869179
3655349362,-0.3737581,49.1869384
3655349368,-0.3733741,49.187075
3655349369,-0.3734109,49.1871106
3655349374,-0.3720983,49.1873958
3655352590,-0.3752119,49.1914424
3655352624,-0.3750955,49.1916094
3655795828,-0.35719,49.1868639
3658561788,-0.354595,49.1982852
3658620196,-0.3784414,49.184349
3658620197,-0.3786487,49.1843853
3658620201,-0.3784829,49.1845199
3658620217,-0.3796871,49.1845975
3658620218,-0.3798763,49.1846076
3658620221,-0.3820899,49.1846382
3658621433,-0.3845256,49.1849594
3658621435,-0.381962,49.184967
3658621436,-0.3819795,49.1849701
3658621442,-0.3824373,49.1850489
3658621451,-0.3829658,49.18514
3658621458,-0.3838849,49.1852989
3658621478,-0.3804324,49.1855753
3658621483,-0.3805893,49.1856185
3658621487,-0.3805559,49.1856557
3658621488,-0.38046,49.1856606
3658621490,-0.3804921,49.1856673
3658621493,-0.3701002,49.1856999
3658621501,-0.3806938,49.1859175
3658621502,-0.3697381,49.185821
3658621503,-0.3803043,49.1858409
3658621505,-0.3803502,49.1858702
3658621507,-0.3697337,49.1859239
3658621516,-0.3798406,49.1861115
3658621517,-0.3798856,49.1861452
3658621520,-0.3788772,49.1865976
3658621524,-0.3787359,49.1866812
3658621627,-0.3788329,49.186763
3658621635,-0.379701,49.1869168
3658621639,-0.378192,49.1871412
3664123160,-0.3892253,49.1769848
3664808198,-0.300192,49.1792633
3664808311,-0.3005367,49.1796874
3664810096,-0.3037279,49.1825518
3665633598,-0.3548034,49.1466177
3665633601,-0.3546172,49.147751
3665633604,-0.3546555,49.1479483
3665833741,-0.3854008,49.2024673
3668985811,-0.3816989,49.1860927
3668985812,-0.3817086,49.1861358
3668985814,-0.3807169,49.1862235
3673060176,-0.3451477,49.1665817
3673060197,-0.3717626,49.1701301
3673060201,-0.3703938,49.1704142
3673068638,-0.3450046,49.1748837
3673068639,-0.3470016,49.1761529
3673068672,-0.3764088,49.208776
3673068676,-0.3675896,49.2102901
3673068677,-0.3674854,49.2103072
3683955893,-0.3710698,49.1784745
3699591191,-0.360747,49.1604911
3699591197,-0.3616086,49.1607697
3699591199,-0.3614993,49.1607715
3699592095,-0.3570946,49.1707837
3699592097,-0.3568411,49.1708499
3699592099,-0.3663181,49.1762489
3699592101,-0.3657555,49.1763042
3699592108,-0.3657911,49.1767337
3699592109,-0.366192,49.1767517
3699592115,-0.3651577,49.1771837
3699592123,-0.3707866,49.1810526
3699592125,-0.3993565,49.1844017
3699592153,-0.3587365,49.198551
3699592159,-0.3693306,49.2062415
3705103382,-0.3532406,49.1666812
3705103386,-0.3529084,49.1667141
3705103390,-0.3533346,49.167011
3705530150,-0.3973028,49.2042065
3705530151,-0.3970456,49.2039949
3724615480,-0.3002501,49.1859831
3724615576,-0.300282,49.1863563
3724616343,-0.2991111,49.1870784
3724616449,-0.2978841,49.1875618
3724616466,-0.2977979,49.1876289
3724616497,-0.2976958,49.1877037
3724616553,-0.2981801,49.1879091
3724616567,-0.2980778,49.187949
3724616572,-0.2979838,49.1879857
3724616654,-0.2994174,49.1889396
3737000779,-0.3355776,49.2017317
3737658648,-0.3273127,49.2043194
3737658652,-0.3265872,49.2044754
3745896329,-0.3366041,49.1636996
3745896336,-0.3371739,49.1640001
3745896349,-0.3363366,49.1645529
3747844610,-0.3170617,49.1702668
3747844613,-0.3168904,49.1703539
3747844620,-0.3174355,49.1708275
3747845330,-0.316287,49.1714269
3756252388,-0.3445454,49.2129913
3759206102,-0.3457761,49.2117462
3759319345,-0.3646907,49.2008851
3759319346,-0.3647973,49.2008629
3759319347,-0.3650982,49.2007925
3761652578,-0.3782935,49.1843232
3761652591,-0.3777175,49.1877941
3761653761,-0.3824622,49.1900379
3761653768,-0.3823354,49.1901104
3761653783,-0.3805106,49.1904653
3761653796,-0.3811584,49.1907364
3761653868,-0.3888519,49.1981945
3761653872,-0.3887883,49.1983601
3761653875,-0.3887209,49.1985552
3761653893,-0.3902583,49.1990056
3761653897,-0.3901066,49.1991527
3761653903,-0.389974,49.1992812
3765015649,-0.3164574,49.1551557
3765015651,-0.3170714,49.1553009
3765015652,-0.31725,49.1553553
3765015653,-0.3174501,49.1554163
3765015654,-0.3176387,49.1554671
3765015655,-0.3179623,49.1555646
3765015657,-0.3181583,49.1556237
3765015658,-0.3183578,49.1556838
3765015665,-0.3185634,49.1557458
3765015666,-0.3188103,49.1557662
3765015667,-0.3165032,49.1558681
3765015668,-0.3166345,49.1559085
3765015669,-0.3168257,49.1559674
3765015670,-0.3187437,49.1560158
3765015671,-0.3170109,49.1560244
3765015672,-0.3183546,49.1560524
3765015674,-0.3172055,49.1560844
3765015675,-0.3203952,49.1561075
3765015678,-0.3186696,49.1561468
3765015679,-0.3175087,49.1561759
3765015684,-0.3177026,49.1562344
3765015687,-0.3179009,49.1562943
3765015688,-0.3205713,49.1563117
3765015690,-0.3207577,49.1563699
3765015693,-0.3209511,49.1564302
3765015702,-0.3211393,49.156489
3765015706,-0.3198058,49.1565133
3765015724,-0.3203563,49.1566302
3765015733,-0.3212798,49.156674
3765015745,-0.3213424,49.1569834
3765015748,-0.3202941,49.157027
3765015752,-0.3204749,49.1570821
3765015753,-0.3193654,49.1570924
3765015754,-0.3206668,49.1571407
3765015755,-0.3208639,49.1572008
3765015756,-0.3192862,49.1572067
3765015758,-0.3217737,49.157226
3765015759,-0.3210623,49.1572613
3765015760,-0.3219988,49.1572919
3765015762,-0.3185171,49.1573107
3765015763,-0.3221774,49.1573442
3765015764,-0.3223882,49.157406
3765015768,-0.3191139,49.1574555
3765015773,-0.3190336,49.1575714
3765015774,-0.3210709,49.1575849
3765015778,-0.3212585,49.1576399
3765015779,-0.3214601,49.157699
3765015780,-0.3216682,49.15776
3765015781,-0.3218487,49.157813
3765015782,-0.3213133,49.1578321
3765015783,-0.3220407,49.1578692
3765015787,-0.3218856,49.1580046
3765015789,-0.320956,49.1580281
3765015798,-0.3223012,49.1582473
3765015799,-0.3220928,49.1582776
3765015801,-0.3230454,49.1583474
3765015803,-0.3232595,49.1584079
3765015805,-0.3234251,49.1584548
3765015806,-0.3236171,49.158509
3765015809,-0.3220355,49.1586342
3765015811,-0.3215954,49.1586996
3765015812,-0.3217622,49.1587504
3765015820,-0.3150106,49.1606507
3765015829,-0.3178615,49.1592944
3765015830,-0.3182614,49.1594174
3765015834,-0.3180919,49.1599052
3765015844,-0.3157264,49.1608679
3765015846,-0.316548,49.1611199
3765015849,-0.3163082,49.1614542
3765015852,-0.3161542,49.1616547
3765015854,-0.3148684,49.1616943
3765015858,-0.3147766,49.1618278
3765015862,-0.3194805,49.1619192
3765015864,-0.3146823,49.1619553
3765015866,-0.315904,49.162008
