node_id1,node_id2,speed,type,length
292927966,385816663,50,twoway,47.96926195022302
385816664,9623496818,default,oneway,5.266671512630779
385816664,292927964,50,oneway,12.93458922241659
385816665,385816664,default,oneway,17.07318139486448
385816665,292927964,default,twoway,23.0761195244377
292927964,385816665,default,twoway,23.0761195244377
385816666,385816662,30,twoway,42.81185488740965
385816662,385816666,30,twoway,42.81185488740965
385816666,385816668,30,twoway,52.38563601865357
385816668,385816666,30,twoway,52.38563601865357
385816668,385816670,30,twoway,54.006521781104986
385816670,385816668,30,twoway,54.006521781104986
385816668,385816672,30,twoway,22.313291841203203
385816672,385816668,30,twoway,22.313291841203203
385816673,385816650,30,twoway,89.13721917862497
385816650,385816673,30,twoway,89.13721917862497
385816673,385816674,30,twoway,32.73378254482449
385816674,385816673,30,twoway,32.73378254482449
385816675,385816673,30,twoway,21.769460398892306
385816673,385816675,30,twoway,21.769460398892306
385816675,385816677,30,twoway,64.83668020131113
385816677,385816675,30,twoway,64.83668020131113
385816678,385816679,30,twoway,51.30403316668723
385816679,385816678,30,twoway,51.30403316668723
385816678,385816675,30,twoway,87.08409972491478
385816675,385816678,30,twoway,87.08409972491478
385816680,385816685,30,twoway,92.80460342094749
385816685,385816680,30,twoway,92.80460342094749
385816680,385816650,30,twoway,209.08003304795716
385816650,385816680,30,twoway,209.08003304795716
385816685,385816687,30,twoway,46.33278005124454
385816687,385816685,30,twoway,46.33278005124454
385816685,385816692,30,twoway,58.31661470741799
385816692,385816685,30,twoway,58.31661470741799
385816687,2909873195,30,twoway,24.88917688475354
2909873195,385816687,30,twoway,24.88917688475354
385816754,385816759,30,twoway,74.08343419236621
385816759,385816754,30,twoway,74.08343419236621
385816754,385816762,30,twoway,70.99604634693624
385816762,385816754,30,twoway,70.99604634693624
385816759,385816680,30,twoway,56.75584206777047
385816680,385816759,30,twoway,56.75584206777047
385816759,385816764,30,twoway,58.84944536349095
385816764,385816759,30,twoway,58.84944536349095
385816765,385816754,30,twoway,39.01057555668462
385816754,385816765,30,twoway,39.01057555668462
385816765,385816642,30,twoway,104.31538062738863
385816642,385816765,30,twoway,104.31538062738863
385816771,385816649,30,twoway,91.06468912491263
385816649,385816771,30,twoway,91.06468912491263
385816771,385816773,default,twoway,56.68803703607497
385816773,385816771,default,twoway,56.68803703607497
385816774,385816771,30,twoway,22.759529891868873
385816771,385816774,30,twoway,22.759529891868873
385816774,385816775,default,twoway,26.763585024768872
385816775,385816774,default,twoway,26.763585024768872
385816795,385816765,30,twoway,133.81556194221477
385816765,385816795,30,twoway,133.81556194221477
385816795,385816797,30,twoway,74.15783877100449
385816797,385816795,30,twoway,74.15783877100449
386158558,301646471,50,twoway,149.6759381065277
301646471,386158558,50,twoway,149.6759381065277
386158558,386158575,default,twoway,51.81319705957874
386158575,386158558,default,twoway,51.81319705957874
386158563,386158574,default,twoway,19.934061758853087
386158574,386158563,default,twoway,19.934061758853087
386158563,386158570,default,twoway,67.58465901211096
386158570,386158563,default,twoway,67.58465901211096
386158569,386158589,default,twoway,124.11626198265073
386158589,386158569,default,twoway,124.11626198265073
386158570,386158571,default,twoway,29.401806398521025
386158571,386158570,default,twoway,29.401806398521025
386158570,386158569,default,twoway,46.75330749474724
386158569,386158570,default,twoway,46.75330749474724
386158572,386158573,default,twoway,30.75619763435428
386158573,386158572,default,twoway,30.75619763435428
386158572,386158563,default,twoway,54.697226374275985
386158563,386158572,default,twoway,54.697226374275985
386158575,386158576,default,twoway,31.456882494989586
386158576,386158575,default,twoway,31.456882494989586
386158575,386158572,default,twoway,83.7934700774754
386158572,386158575,default,twoway,83.7934700774754
386158577,386158569,default,twoway,67.1433197791559
386158569,386158577,default,twoway,67.1433197791559
386158577,2913040221,default,twoway,69.47964717741696
2913040221,386158577,default,twoway,69.47964717741696
386158581,386158575,default,twoway,59.78298891812135
386158575,386158581,default,twoway,59.78298891812135
386158581,2913040228,default,oneway,39.00893253630038
386158600,10594848748,default,twoway,485.73503821476027
10594848748,386158600,default,twoway,485.73503821476027
386158712,10961518133,default,twoway,57.507532761040096
10961518133,386158712,default,twoway,57.507532761040096
386158719,386158732,30,twoway,210.48489042713518
386158732,386158719,30,twoway,210.48489042713518
386158721,385816649,30,twoway,42.84127002645176
385816649,386158721,30,twoway,42.84127002645176
386158721,386158719,30,twoway,26.171346546738093
386158719,386158721,30,twoway,26.171346546738093
386158735,386158719,30,twoway,157.81380067910072
386158719,386158735,30,twoway,157.81380067910072
386214803,386214804,default,twoway,101.0824932762616
386214804,386214803,default,twoway,101.0824932762616
386214803,386214818,default,twoway,124.54858554258232
386214818,386214803,default,twoway,124.54858554258232
386214804,298011524,default,twoway,148.38506282915446
298011524,386214804,default,twoway,148.38506282915446
386214804,386214806,default,twoway,29.597672164309188
386214806,386214804,default,twoway,29.597672164309188
386214806,386214807,default,twoway,12.735429162486223
386214807,386214806,default,twoway,12.735429162486223
386214806,2925732346,default,twoway,16.7472235472827
2925732346,386214806,default,twoway,16.7472235472827
386214807,2925732352,default,twoway,81.83235720337112
2925732352,386214807,default,twoway,81.83235720337112
386214807,2925732346,default,twoway,39.82532261695967
2925732346,386214807,default,twoway,39.82532261695967
386214816,2925732358,default,twoway,24.990330275100785
2925732358,386214816,default,twoway,24.990330275100785
386214816,2925732357,default,twoway,18.17439299408939
2925732357,386214816,default,twoway,18.17439299408939
386214818,1576482277,default,twoway,47.95993631351533
1576482277,386214818,default,twoway,47.95993631351533
386214818,7285424386,default,twoway,53.09246528861895
7285424386,386214818,default,twoway,53.09246528861895
386214822,386214825,default,twoway,64.34510034073524
386214825,386214822,default,twoway,64.34510034073524
386214822,5741312677,default,twoway,31.438766545389925
5741312677,386214822,default,twoway,31.438766545389925
386214825,386214829,default,twoway,11.579720461704419
386214829,386214825,default,twoway,11.579720461704419
386214826,386214842,default,twoway,34.04430170179339
386214842,386214826,default,twoway,34.04430170179339
386214826,386214825,default,twoway,16.743915722846193
386214825,386214826,default,twoway,16.743915722846193
386214829,386214832,default,twoway,16.37288998535594
386214832,386214829,default,twoway,16.37288998535594
386214829,386214835,default,twoway,47.12364465536125
386214835,386214829,default,twoway,47.12364465536125
386214832,386214826,default,twoway,14.368115766525829
386214826,386214832,default,twoway,14.368115766525829
386214832,386214852,default,twoway,70.56861220324134
386214852,386214832,default,twoway,70.56861220324134
386214835,2925732312,default,twoway,23.731992522186847
2925732312,386214835,default,twoway,23.731992522186847
386214839,386214804,default,twoway,35.11740033484059
386214804,386214839,default,twoway,35.11740033484059
386214839,386214842,default,twoway,67.49082902811033
386214842,386214839,default,twoway,67.49082902811033
386214842,386214839,default,twoway,45.1735522258138
386214839,386214842,default,twoway,45.1735522258138
386214850,386214852,default,twoway,25.247036661848032
386214852,386214850,default,twoway,25.247036661848032
386214852,386214850,default,twoway,29.886047215215267
386214850,386214852,default,twoway,29.886047215215267
386214859,338818462,default,twoway,30.898957931750253
338818462,386214859,default,twoway,30.898957931750253
386214860,386214850,default,twoway,173.25723455676126
386214850,386214860,default,twoway,173.25723455676126
386214860,6702638293,default,twoway,157.5072153344683
6702638293,386214860,default,twoway,157.5072153344683
386214862,5741312671,default,twoway,8.306070072044802
5741312671,386214862,default,twoway,8.306070072044802
386214862,386214867,default,twoway,41.86999674953226
386214867,386214862,default,twoway,41.86999674953226
386214866,386214860,default,twoway,18.45708705369424
386214860,386214866,default,twoway,18.45708705369424
386214866,2925732099,default,oneway,100.07009838969152
386214867,386214868,default,twoway,81.63161728290657
386214868,386214867,default,twoway,81.63161728290657
386214867,2925732099,default,twoway,117.39535145552355
2925732099,386214867,default,twoway,117.39535145552355
386214869,3803848697,30,twoway,49.46377070108048
3803848697,386214869,30,twoway,49.46377070108048
386214871,9916290692,30,twoway,28.209231858633178
9916290692,386214871,30,twoway,28.209231858633178
386214874,3782324874,default,twoway,128.16801529647842
3782324874,386214874,default,twoway,128.16801529647842
386214874,386214876,default,twoway,120.30153164119467
386214876,386214874,default,twoway,120.30153164119467
386214878,386214879,default,twoway,95.9707853930725
386214879,386214878,default,twoway,95.9707853930725
386214878,9238555469,default,twoway,113.70653197286404
9238555469,386214878,default,twoway,113.70653197286404
386214886,9238555468,default,twoway,19.4658386212994
9238555468,386214886,default,twoway,19.4658386212994
386214886,1548885880,default,twoway,246.10581241079257
1548885880,386214886,default,twoway,246.10581241079257
386214890,1548885787,default,twoway,25.594682694419745
1548885787,386214890,default,twoway,25.594682694419745
386214890,386215023,default,twoway,258.60669306953054
386215023,386214890,default,twoway,258.60669306953054
386214979,386214983,default,twoway,44.45711758709715
386214983,386214979,default,twoway,44.45711758709715
386214979,386214985,default,twoway,177.85871152798217
386214985,386214979,default,twoway,177.85871152798217
386214983,3890008307,default,twoway,13.833182164179004
3890008307,386214983,default,twoway,13.833182164179004
386214984,301646508,default,oneway,122.13209843566804
386214984,10753061045,default,twoway,123.91742174502008
10753061045,386214984,default,twoway,123.91742174502008
386214985,386214984,default,twoway,78.93332715293393
386214984,386214985,default,twoway,78.93332715293393
386214985,386214988,default,twoway,45.85241315362402
386214988,386214985,default,twoway,45.85241315362402
386214988,386214989,default,twoway,72.30621205300015
386214989,386214988,default,twoway,72.30621205300015
386214988,386214987,default,twoway,148.36513080984963
386214987,386214988,default,twoway,148.36513080984963
386214992,301646510,default,oneway,96.20017326369096
386214992,386214994,default,twoway,77.40402064365483
386214994,386214992,default,twoway,77.40402064365483
386214995,298011507,default,twoway,45.50716606779129
298011507,386214995,default,twoway,45.50716606779129
386214995,2536448231,default,twoway,264.0061733963144
2536448231,386214995,default,twoway,264.0061733963144
386214999,2925962489,default,twoway,10.016998272999379
2925962489,386214999,default,twoway,10.016998272999379
386214999,2536448240,default,twoway,101.27772351725997
2536448240,386214999,default,twoway,101.27772351725997
386215003,386214999,default,twoway,13.50464244378554
386214999,386215003,default,twoway,13.50464244378554
386215003,386215004,default,twoway,46.4546710192638
386215004,386215003,default,twoway,46.4546710192638
386215011,3882524837,default,twoway,71.41779150340328
3882524837,386215011,default,twoway,71.41779150340328
386215011,386215012,default,twoway,137.86258562763413
386215012,386215011,default,twoway,137.86258562763413
386215013,2541910111,default,twoway,23.33159227864138
2541910111,386215013,default,twoway,23.33159227864138
386215013,386215014,default,twoway,148.68770721394654
386215014,386215013,default,twoway,148.68770721394654
386215015,386215013,default,twoway,152.19173834090384
