node_id1,node_id2,speed,type,length
243451416,11556846508,20,oneway,20.794207488258262
243451420,7392342886,20,oneway,147.20482073732742
243451425,243451397,20,oneway,149.87898004806436
243451425,243451429,20,oneway,25.795832811177558
243451429,243451436,20,oneway,151.1596117068924
243451429,243451432,20,oneway,90.61749740764913
243451432,1373313670,30,twoway,42.600353784342055
1373313670,243451432,30,twoway,42.600353784342055
243451432,6055854356,20,oneway,16.032815159600382
243451436,243451437,20,oneway,72.46585753702497
243451436,243451420,20,twoway,90.86628699188394
243451420,243451436,20,twoway,90.86628699188394
243451437,243451413,20,oneway,56.363932317333514
243451437,243451416,20,twoway,114.77242993711131
243451416,243451437,20,twoway,114.77242993711131
243664935,5568831054,default,twoway,67.0836519967045
5568831054,243664935,default,twoway,67.0836519967045
243664935,243664937,20,oneway,57.91129536452067
243664937,5568831054,20,oneway,6.501924320079048
243664937,35721253,20,twoway,45.87734608682358
35721253,243664937,20,twoway,45.87734608682358
243664940,243664941,20,oneway,33.895512374584705
243664940,333119871,default,twoway,29.453558358413417
333119871,243664940,default,twoway,29.453558358413417
243664941,7216063192,20,oneway,6.385855022472457
243664941,7785156094,default,twoway,38.54677204244967
7785156094,243664941,default,twoway,38.54677204244967
243664942,243664935,20,oneway,30.669380793848624
243664942,5809173764,30,oneway,17.671463138708965
243664945,7216063195,default,twoway,2.7725443828076224
7216063195,243664945,default,twoway,2.7725443828076224
243664945,243664946,20,oneway,19.532026550721653
243664946,7260020462,20,twoway,36.82660407770376
7260020462,243664946,20,twoway,36.82660407770376
243664946,243664955,20,oneway,101.82761290133331
243664955,243664942,20,oneway,29.00173327993653
243664960,243668274,20,oneway,56.108450174868
243664960,35685342,20,oneway,156.4983621359005
243664965,7347525781,default,twoway,7.5596622317805355
7347525781,243664965,default,twoway,7.5596622317805355
243664965,226131906,20,oneway,31.401352756972397
243664971,5568831046,20,oneway,95.54563312329529
243664971,903457096,20,twoway,38.30527222287977
903457096,243664971,20,twoway,38.30527222287977
243664972,243664975,20,oneway,38.558051060839816
243664972,7260020464,20,oneway,324.13388928205484
243664975,243664977,20,oneway,38.187257826274944
243664977,243664972,20,oneway,8.388327788581464
243665579,1058856569,default,twoway,6.381215120976198
1058856569,243665579,default,twoway,6.381215120976198
243666264,1790737736,20,oneway,36.25909779581232
243666264,243667033,default,twoway,39.77613995490779
243667033,243666264,default,twoway,39.77613995490779
243666265,6080933190,20,oneway,87.78324703210198
243666265,11379409593,20,oneway,116.49588535544336
243666271,243666272,default,twoway,37.40266592130701
243666272,243666271,default,twoway,37.40266592130701
243666271,243666273,20,oneway,36.04599969059553
243666273,755995022,20,oneway,60.42060035187981
243666274,3751078168,20,oneway,6.499128696711291
243666274,775978529,30,oneway,102.80342479468452
243666275,774593378,30,oneway,9.063638543400998
243666275,7700449715,30,oneway,4.806669215944013
243666998,773858273,20,oneway,7.507875304499939
243666998,84826105,default,oneway,156.92739430072422
243666999,243667018,default,oneway,34.909993750856195
243666999,2460246703,default,twoway,10.835448808480967
2460246703,243666999,default,twoway,10.835448808480967
243667004,243667034,20,oneway,27.71581253920791
243667004,7660521251,20,oneway,66.33103787561097
243667011,2913235903,20,oneway,23.012243069972605
243667017,243666998,20,oneway,6.019711488106434
243667018,84826082,default,oneway,24.630372350817638
243667018,243667020,default,twoway,78.27865541427047
243667020,243667018,default,twoway,78.27865541427047
243667020,243667022,20,oneway,138.6529631714736
243667022,6237950269,20,oneway,83.80986157216203
243667023,772899293,default,oneway,30.48361008474551
243667023,1373199348,20,oneway,17.879796550197995
243667033,2229638465,default,twoway,17.19664785177298
2229638465,243667033,default,twoway,17.19664785177298
243667033,84826020,20,oneway,7.213234337105298
243667034,2475321408,default,oneway,63.96543557783137
243667043,1627023137,30,twoway,58.65613848026064
1627023137,243667043,30,twoway,58.65613848026064
243667046,84826008,default,oneway,15.929020897506515
243668274,1990346715,20,oneway,26.337606030060016
243668274,1990346716,20,oneway,26.148307438568708
243668282,243668292,20,oneway,20.61435477518524
243668282,11171419151,20,oneway,151.39834781521307
243668292,243668311,20,oneway,57.304414437780636
243668292,252267389,default,twoway,23.6092894961989
252267389,243668292,default,twoway,23.6092894961989
243668299,83794282,20,oneway,155.1266383949685
243668299,1375311934,30,oneway,248.92706345675032
243668311,252267386,20,oneway,30.3410063023286
243668326,7370227448,default,twoway,6.909972015116406
7370227448,243668326,default,twoway,6.909972015116406
243668326,243668327,20,twoway,57.186186705488986
243668327,243668326,20,twoway,57.186186705488986
243668327,2703945477,20,twoway,7.688027383107325
2703945477,243668327,20,twoway,7.688027383107325
243668327,7373459568,default,twoway,39.525413379090416
7373459568,243668327,default,twoway,39.525413379090416
243668535,2903461533,default,twoway,10.884166584940367
2903461533,243668535,default,twoway,10.884166584940367
243668555,2271529695,default,twoway,73.42510107551635
2271529695,243668555,default,twoway,73.42510107551635
243670345,1556417242,30,oneway,52.57059825764357
243670347,1556417243,30,oneway,12.640444437217877
243670347,2009004027,30,oneway,63.30725256568612
243670351,243670354,default,twoway,27.167280539481883
243670354,243670351,default,twoway,27.167280539481883
243670351,1288340891,30,oneway,12.584513549387626
243670352,767866029,default,twoway,14.05408612545385
767866029,243670352,default,twoway,14.05408612545385
243670352,1556417242,30,oneway,48.11405114133351
243670353,767866029,30,oneway,43.631045045769376
243670353,243670375,30,oneway,74.56429627592973
243670354,1288340891,30,oneway,24.276003431351608
243670356,243670363,30,oneway,76.2224175385125
243670356,243670354,30,oneway,61.6878018825739
243670357,243670378,30,oneway,26.44907908845222
243670357,2009004088,default,twoway,13.455434455911025
2009004088,243670357,default,twoway,13.455434455911025
243670363,35684387,20,oneway,377.5340584155562
243670364,243670366,30,oneway,57.62586767194599
243670364,243670363,20,oneway,26.461609470066158
243670366,243670345,default,oneway,99.76594479204587
243670366,243670354,30,oneway,51.08926112332521
243670368,2063992257,30,oneway,13.032967072714053
243670368,243670370,30,oneway,95.94508906566564
243670368,11033960780,default,twoway,6.292850575495613
11033960780,243670368,default,twoway,6.292850575495613
243670370,10072416712,30,twoway,11.249647280350654
10072416712,243670370,30,twoway,11.249647280350654
243670370,243670372,20,twoway,58.53299056367595
243670372,243670370,20,twoway,58.53299056367595
243670372,11541105621,30,oneway,2.513969663820463
243670372,246571248,20,oneway,57.195640182340895
243670375,243670347,30,oneway,24.126103997021655
243670376,1556418224,20,oneway,98.9167936608612
243670376,243670375,30,oneway,62.95729792840903
243670378,243670356,30,oneway,21.492901433182233
243755267,243867251,50,oneway,310.49676890790835
243755267,794996528,50,oneway,14.349537866105326
243755267,2206371672,default,oneway,19.121225359422223
243755268,243758439,30,oneway,65.40227404463515
243755268,243755809,30,oneway,136.06428855409698
243755277,769896658,30,oneway,70.70156854523927
243755277,243755306,30,oneway,143.75780219603854
243755288,246530997,30,oneway,4.886325613011364
243755288,243755293,30,oneway,67.12879476991141
243755292,243755304,30,oneway,180.3505061387302
243755293,2063992186,30,twoway,2.221351673425772
2063992186,243755293,30,twoway,2.221351673425772
243755300,940426358,50,oneway,38.34597210979951
243755303,769253572,30,oneway,121.43153843754048
243755304,243755315,30,oneway,84.72879748785942
243755304,243755307,30,twoway,31.83461610573835
243755307,243755304,30,twoway,31.83461610573835
243755306,243755809,30,oneway,72.2202094888349
243755307,243755315,30,oneway,87.09687982454989
243755307,243755306,30,oneway,61.70050544877014
243755315,243755303,30,oneway,40.24976924618967
243755809,769037449,30,oneway,63.57277180041844
243758432,243755268,30,oneway,73.61206316615065
243758432,243758434,20,oneway,51.9342931447218
243758434,243758440,30,oneway,14.05699490324325
243758434,6020724679,30,oneway,32.43700328176453
243758435,36472640,20,oneway,69.13182473134148
243758438,6020724679,30,oneway,4.001483465660758
243758438,768736132,30,twoway,74.82408089886465
768736132,243758438,30,twoway,74.82408089886465
243758439,5305005814,default,twoway,24.234944627699132
5305005814,243758439,default,twoway,24.234944627699132
243758439,243758438,30,oneway,51.46429135470007
243758439,243755277,30,oneway,34.43795393861641
243758440,11144892390,30,oneway,103.3483656461649
243758443,2447434263,30,twoway,41.816256385723385
2447434263,243758443,30,twoway,41.816256385723385
243758446,2447434262,30,oneway,5.949713334303978
243758446,11222001722,30,twoway,6.571620164851529
11222001722,243758446,30,twoway,6.571620164851529
243758447,2447434258,30,oneway,8.086259595081764
243758447,243758458,30,oneway,9.376771666077477
243758447,243758443,30,twoway,82.7194362738459
243758443,243758447,30,twoway,82.7194362738459
243758450,243755293,30,twoway,24.543230349468512
243755293,243758450,30,twoway,24.543230349468512
243758450,2447434260,30,oneway,114.56774071352814
243758455,246531003,30,oneway,9.983884341046515
243758458,2447434259,30,oneway,3.5124208169754536
243758458,243758455,30,oneway,69.06157924316364
243867248,355115843,30,twoway,76.99185460501764
355115843,243867248,30,twoway,76.99185460501764
243867248,243867250,30,oneway,88.71077248127392
243867249,354491608,50,twoway,7.809882820160813
354491608,243867249,50,twoway,7.809882820160813
243867250,353989280,30,oneway,61.16380172182263
243867250,60584172,30,oneway,104.02701387131721
243867251,1350393028,50,oneway,19.884463098544863
243867254,2137670266,30,twoway,17.972092359980945
2137670266,243867254,30,twoway,17.972092359980945
243867254,243867255,30,twoway,61.29238423840555
243867255,243867254,30,twoway,61.29238423840555
243970274,243970275,default,twoway,80.35550714981765
243970275,243970274,default,twoway,80.35550714981765
243970275,1482960889,default,twoway,161.72519858483213
1482960889,243970275,default,twoway,161.72519858483213
243970275,1482960875,default,twoway,224.2190324759976
1482960875,243970275,default,twoway,224.2190324759976
243970275,2036655208,default,twoway,40.29269753043262
2036655208,243970275,default,twoway,40.29269753043262
243970276,6221776293,50,twoway,77.91154958392897
6221776293,243970276,50,twoway,77.91154958392897
243970558,226505513,30,oneway,30.30485066151605
243970558,243970559,30,oneway,330.971412755067
243970559,3513481707,50,oneway,27.534487832146326
243970668,6236501971,50,oneway,16.993849145120627
243970668,243970672,30,oneway,326.0802033384645
243970672,229111266,30,oneway,7.720264864178459
243970694,243971227,50,oneway,24.253442373287886
243970698,243970672,30,oneway,56.49708229165455
243970698,243970694,30,oneway,325.607246503112
243971112,231262086,30,oneway,67.72213949008882
243971120,2407700250,30,oneway,5.649460237065728
243971120,270143366,50,oneway,126.89570574242062
243971122,670700062,30,oneway,35.91789640445156
243971122,916136081,30,oneway,93.82232238816916
243971227,359566626,50,oneway,31.625476320697675
243971227,243971229,30,oneway,135.19214229131254
243971229,243971231,30,oneway,137.93861649885613
243971230,10956940739,30,twoway,2.26584548226745
10956940739,243971230,30,twoway,2.26584548226745
243971230,243970698,30,oneway,51.72032099454411
243971230,243971233,30,oneway,98.87775294709606
243971231,252809902,50,oneway,111.42755428775362
243971233,226507725,30,twoway,97.91865085425451
226507725,243971233,30,twoway,97.91865085425451
243971233,243971229,30,oneway,113.15574021678137
243971235,2028311416,30,oneway,41.596355597502274
243971235,243971237,default,twoway,136.00974098538725
243971237,243971235,default,twoway,136.00974098538725
244010915,244010916,30,twoway,154.8099742568588
244010916,244010915,30,twoway,154.8099742568588
244010916,90210699,30,twoway,89.36236074425102
90210699,244010916,30,twoway,89.36236074425102
244010917,60583600,30,oneway,131.86391801177803
244010918,244010917,30,oneway,56.07421302302695
244010918,244010919,30,twoway,24.754659020845445
244010919,244010918,30,twoway,24.754659020845445
244010920,60583606,30,oneway,163.19843256923932
244010920,244010918,30,oneway,130.00085315262316
244010921,2073412022,default,twoway,24.827815975899316
2073412022,244010921,default,twoway,24.827815975899316
244010921,60583598,default,twoway,92.71048527184665
60583598,244010921,default,twoway,92.71048527184665
244010922,2073412030,default,twoway,30.427219313199103
2073412030,244010922,default,twoway,30.427219313199103
244010926,244010922,default,twoway,52.74752497841093
244010922,244010926,default,twoway,52.74752497841093
244010926,2073412017,default,twoway,21.22701298713442
2073412017,244010926,default,twoway,21.22701298713442
244010927,90216976,30,oneway,65.15504005849664
244010928,5763917420,30,twoway,44.1292817661213
5763917420,244010928,30,twoway,44.1292817661213
244010928,244010927,30,oneway,95.37776479930339
244010930,244010931,30,twoway,122.62072599336287
244010931,244010930,30,twoway,122.62072599336287
244010931,360199852,30,oneway,37.30348441314522
244010937,244010938,default,twoway,74.25292153460907
244010938,244010937,default,twoway,74.25292153460907
244010937,2483485853,default,twoway,78.29590906667832
2483485853,244010937,default,twoway,78.29590906667832
244010941,244011009,50,twoway,16.286985517672456
244011009,244010941,50,twoway,16.286985517672456
244010941,244010980,default,twoway,41.863073431575614
244010980,244010941,default,twoway,41.863073431575614
244010944,244010945,50,twoway,75.0562915946989
