node_id1,node_id2,speed,type,length
1511383555,3876693683,50,twoway,18.563500896751624
3876693683,1511383555,50,twoway,18.563500896751624
1511425600,989316318,50,oneway,20.181457957503287
1511425603,989316332,50,oneway,147.71094704849537
1511449537,1511449564,30,oneway,26.622226721476167
1511449537,255585240,30,twoway,54.695968169206694
255585240,1511449537,30,twoway,54.695968169206694
1511449559,1511449537,30,oneway,21.094811697360186
1511449559,1511449564,30,twoway,15.262815971329593
1511449564,1511449559,30,twoway,15.262815971329593
1511449564,1511449582,30,twoway,12.38088862392969
1511449582,1511449564,30,twoway,12.38088862392969
1511449567,1511449559,30,twoway,4.242912787537691
1511449559,1511449567,30,twoway,4.242912787537691
1511449570,989315545,50,oneway,79.68265493849475
1511449570,757334046,default,oneway,151.16127809091714
1511449582,1511449600,30,twoway,16.740657024557606
1511449600,1511449582,30,twoway,16.740657024557606
1511449582,146768241,30,oneway,57.82425078632101
1511449588,1511449567,30,twoway,15.733586003982893
1511449567,1511449588,30,twoway,15.733586003982893
1511449588,244530893,30,oneway,44.20838832508193
1511449600,3081368385,30,twoway,3.6913271725247405
3081368385,1511449600,30,twoway,3.6913271725247405
1511449602,1511449588,30,twoway,9.56385041176399
1511449588,1511449602,30,twoway,9.56385041176399
1511449605,1511533094,30,oneway,7.940203520003453
1511533087,1511533089,30,oneway,22.33513245372167
1511533089,906801071,30,oneway,29.215043062006366
1511533089,1511533094,30,oneway,16.216257392604653
1511533092,1511533087,default,oneway,15.788275317628928
1511533092,4640580182,30,oneway,19.432097878289195
1511533094,1511533092,30,oneway,22.44654130688031
1511533094,737770460,30,oneway,27.76723556367871
1511533097,737770460,30,twoway,29.547620829948404
737770460,1511533097,30,twoway,29.547620829948404
1511533097,1511533092,50,oneway,9.66513277055949
1511533108,1511533112,50,twoway,14.799195884377976
1511533112,1511533108,50,twoway,14.799195884377976
1511533108,158691466,50,oneway,29.115204878126466
1511533112,1422813854,50,twoway,5.351397615371669
1422813854,1511533112,50,twoway,5.351397615371669
1511533113,146768136,default,twoway,185.22205864607398
146768136,1511533113,default,twoway,185.22205864607398
1511533113,2242095764,default,twoway,10.73320149024645
2242095764,1511533113,default,twoway,10.73320149024645
1511540172,2140571206,50,twoway,44.767752729932624
2140571206,1511540172,50,twoway,44.767752729932624
1511540172,1423844658,50,oneway,17.18822819304727
1514511325,598386895,default,twoway,61.09059466334491
598386895,1514511325,default,twoway,61.09059466334491
1514511327,598386895,default,twoway,36.528270070443334
598386895,1514511327,default,twoway,36.528270070443334
1550126777,1550126799,50,twoway,13.352387938466157
1550126799,1550126777,50,twoway,13.352387938466157
1550126777,1753766118,50,oneway,16.976752308717018
1550126788,1753766110,50,oneway,15.653107255729148
1550126788,1383619246,50,twoway,11.537401511358306
1383619246,1550126788,50,twoway,11.537401511358306
1550126793,3916015663,30,oneway,12.646225971334976
1550126793,33438874,50,twoway,14.248531489326066
33438874,1550126793,50,twoway,14.248531489326066
1550126799,1550126793,50,twoway,4.667157183672178
1550126793,1550126799,50,twoway,4.667157183672178
1550712625,34588174,default,twoway,13.076687601942025
34588174,1550712625,default,twoway,13.076687601942025
1550712636,1550712638,30,twoway,9.964326768228213
1550712638,1550712636,30,twoway,9.964326768228213
1550712636,5882540288,30,twoway,26.855084343046997
5882540288,1550712636,30,twoway,26.855084343046997
1550712638,1550712678,30,twoway,6.275280845178969
1550712678,1550712638,30,twoway,6.275280845178969
1550712674,1550712636,30,twoway,8.565371227885684
1550712636,1550712674,30,twoway,8.565371227885684
1550712674,34588166,30,twoway,60.111593178073505
34588166,1550712674,30,twoway,60.111593178073505
1550712678,1550712674,30,twoway,7.254886051067093
1550712674,1550712678,30,twoway,7.254886051067093
1550712678,1648552695,30,twoway,30.787782296912987
1648552695,1550712678,30,twoway,30.787782296912987
1550712715,1550712719,30,twoway,9.290482437120744
1550712719,1550712715,30,twoway,9.290482437120744
1550712719,1550712735,30,twoway,13.955875925380075
1550712735,1550712719,30,twoway,13.955875925380075
1550712719,36156313,30,twoway,52.47594024158597
36156313,1550712719,30,twoway,52.47594024158597
1550712735,1550712740,30,twoway,6.988674223989069
1550712740,1550712735,30,twoway,6.988674223989069
1550712740,1550712748,30,twoway,6.099024202050796
1550712748,1550712740,30,twoway,6.099024202050796
1550712740,35966883,30,oneway,63.94186697523312
1550712748,1550712715,30,twoway,15.386901909904651
1550712715,1550712748,30,twoway,15.386901909904651
1550730900,243928764,30,twoway,22.43917002443046
243928764,1550730900,30,twoway,22.43917002443046
1550897254,256087006,30,oneway,8.13843109078799
1550897254,3922229802,30,oneway,131.88317635175446
1550974082,7350236950,default,twoway,1.9360815507019904
7350236950,1550974082,default,twoway,1.9360815507019904
1550974082,1778132439,default,twoway,59.60572738692697
1778132439,1550974082,default,twoway,59.60572738692697
1550998309,1550998313,50,twoway,14.483854068717102
1550998313,1550998309,50,twoway,14.483854068717102
1550998313,34831411,50,twoway,10.625447562787308
34831411,1550998313,50,twoway,10.625447562787308
1550998313,1835746394,50,twoway,58.04226023128746
1835746394,1550998313,50,twoway,58.04226023128746
1551033398,1551033399,50,twoway,6.7561715500207065
1551033399,1551033398,50,twoway,6.7561715500207065
1551033398,34708903,30,oneway,32.545501361763726
1551033399,1551033404,50,twoway,6.713284249866762
1551033404,1551033399,50,twoway,6.713284249866762
1551033403,1551033398,50,twoway,7.836884661513508
1551033398,1551033403,50,twoway,7.836884661513508
1551033404,1551033407,50,twoway,6.882944038363324
1551033407,1551033404,50,twoway,6.882944038363324
1551033404,250165102,30,twoway,33.95738927418538
250165102,1551033404,30,twoway,33.95738927418538
1551033407,1551033408,50,twoway,5.858932057906086
1551033408,1551033407,50,twoway,5.858932057906086
1551033407,598394664,30,oneway,47.206853143617046
1551033408,1551033403,50,twoway,6.609539212480498
1551033403,1551033408,50,twoway,6.609539212480498
1551089215,598391526,30,twoway,3.9950380763018334
598391526,1551089215,30,twoway,3.9950380763018334
1551089217,1551089222,30,twoway,7.70230359169639
1551089222,1551089217,30,twoway,7.70230359169639
1551089217,598391527,default,twoway,34.110479148240195
598391527,1551089217,default,twoway,34.110479148240195
1551089222,1551089215,30,twoway,9.300736895114335
1551089215,1551089222,30,twoway,9.300736895114335
1551089222,9310808597,30,oneway,46.74736425103895
1551089250,1551089217,30,twoway,14.054611176248814
1551089217,1551089250,30,twoway,14.054611176248814
1552514348,33438774,50,twoway,215.4756510696823
33438774,1552514348,50,twoway,215.4756510696823
1552514357,1552514384,default,twoway,283.2153489486029
1552514384,1552514357,default,twoway,283.2153489486029
1552514357,1552514348,default,twoway,89.02108334733258
1552514348,1552514357,default,twoway,89.02108334733258
1552514451,1552514357,default,twoway,99.35615032493844
1552514357,1552514451,default,twoway,99.35615032493844
1553992611,1553992624,50,oneway,28.862921250530142
1553992611,36162229,30,twoway,91.53022089656497
36162229,1553992611,30,twoway,91.53022089656497
1553992624,635874292,50,twoway,9.328170099059006
635874292,1553992624,50,twoway,9.328170099059006
1569006354,2143143797,30,twoway,45.00467442886278
2143143797,1569006354,30,twoway,45.00467442886278
1569006354,1569006358,default,twoway,44.84461701545176
1569006358,1569006354,default,twoway,44.84461701545176
1569006358,1569006395,default,twoway,127.25103328771016
1569006395,1569006358,default,twoway,127.25103328771016
1569006395,8725148350,default,twoway,18.738247987404783
8725148350,1569006395,default,twoway,18.738247987404783
1569006395,8725148351,default,twoway,18.419040883197113
8725148351,1569006395,default,twoway,18.419040883197113
1569006396,1569006422,default,twoway,123.04620927672913
1569006422,1569006396,default,twoway,123.04620927672913
1569006396,8722754780,default,twoway,101.14204309585956
8722754780,1569006396,default,twoway,101.14204309585956
1569006406,3495166767,50,twoway,83.3529375794867
3495166767,1569006406,50,twoway,83.3529375794867
1569006406,1569006427,default,oneway,53.83033000924676
1569006427,1569006396,default,twoway,117.7670342888971
1569006396,1569006427,default,twoway,117.7670342888971
1569006427,564140707,default,oneway,50.59153983597625
1569006427,6012348851,default,twoway,84.95224600800397
6012348851,1569006427,default,twoway,84.95224600800397
1569781685,10779857080,default,twoway,4.462999283003791
10779857080,1569781685,default,twoway,4.462999283003791
1569835105,34708886,50,oneway,3.789741752285968
1569835105,1569835106,default,twoway,3.0763878235294966
1569835106,1569835105,default,twoway,3.0763878235294966
1569835106,34708885,50,oneway,17.01466118764045
1569835106,6883830482,default,twoway,4.598754443814622
6883830482,1569835106,default,twoway,4.598754443814622
1569835121,565465558,30,oneway,12.28507617687315
1569835121,1569835125,50,twoway,15.29346497376253
1569835125,1569835121,50,twoway,15.29346497376253
1569835127,1569835125,30,oneway,11.002171020180507
1569835127,9210330402,default,twoway,592.737077167286
9210330402,1569835127,default,twoway,592.737077167286
1579383859,1579383848,default,twoway,19.22178991834589
1579383848,1579383859,default,twoway,19.22178991834589
1579383859,275291969,default,twoway,13.037252275284906
275291969,1579383859,default,twoway,13.037252275284906
1579383889,1579383880,default,twoway,35.37283359197056
1579383880,1579383889,default,twoway,35.37283359197056
1579383889,275291948,default,twoway,60.051216571082605
275291948,1579383889,default,twoway,60.051216571082605
1579391555,1579383859,default,twoway,8.502355918407472
1579383859,1579391555,default,twoway,8.502355918407472
1579391555,1579391559,default,twoway,16.198590027868864
1579391559,1579391555,default,twoway,16.198590027868864
1582350787,35966902,30,oneway,21.255109836758876
1582350787,9290612120,default,twoway,87.73273715570114
9290612120,1582350787,default,twoway,87.73273715570114
1582350787,598389011,30,twoway,11.804238169778007
598389011,1582350787,30,twoway,11.804238169778007
1582350804,662761533,30,oneway,48.90320329193923
1582350804,35966900,default,oneway,85.11479982599438
1582350806,34830958,30,oneway,80.11562142797928
1619040538,11460879129,default,twoway,40.35515328602987
11460879129,1619040538,default,twoway,40.35515328602987
1619040538,3084096515,30,oneway,105.41955249433548
1619040545,3084100045,50,twoway,19.812929864472267
3084100045,1619040545,50,twoway,19.812929864472267
1619040594,1619040545,30,oneway,19.00017080742837
1619040594,4895105755,default,twoway,59.304157469726974
4895105755,1619040594,default,twoway,59.304157469726974
1648552684,1550712638,30,oneway,104.83134018795987
1648552687,1648552695,default,twoway,109.14345513617977
1648552695,1648552687,default,twoway,109.14345513617977
1648552687,1648552684,30,twoway,31.915299378691273
1648552684,1648552687,30,twoway,31.915299378691273
1648552692,1648552687,30,twoway,15.19863679265809
1648552687,1648552692,30,twoway,15.19863679265809
1648552694,1648552692,30,twoway,33.418344134054614
1648552692,1648552694,30,twoway,33.418344134054614
1648552694,34588192,30,twoway,45.30132844329875
34588192,1648552694,30,twoway,45.30132844329875
1648552695,1648552697,30,twoway,13.600964206161422
1648552697,1648552695,30,twoway,13.600964206161422
1648552697,1648552692,default,twoway,108.90869394733456
1648552692,1648552697,default,twoway,108.90869394733456
1648552697,1550712715,30,twoway,31.607854474393857
1550712715,1648552697,30,twoway,31.607854474393857
1684550394,8558106136,default,twoway,3.0202910446862257
8558106136,1684550394,default,twoway,3.0202910446862257
1684550394,3215937555,default,twoway,59.195265747730275
3215937555,1684550394,default,twoway,59.195265747730275
1684550412,8221705271,default,twoway,3.7301266627924488
8221705271,1684550412,default,twoway,3.7301266627924488
1684550412,8221713848,default,twoway,62.47029073832565
8221713848,1684550412,default,twoway,62.47029073832565
1684596592,1752925788,default,twoway,26.533755645421135
1752925788,1684596592,default,twoway,26.533755645421135
1684596592,1752925914,default,twoway,79.97795878821209
1752925914,1684596592,default,twoway,79.97795878821209
1684603780,256628186,30,twoway,83.31869533685276
256628186,1684603780,30,twoway,83.31869533685276
1684603780,1684603784,30,twoway,10.899033458608981
1684603784,1684603780,30,twoway,10.899033458608981
1684603784,2483592016,30,twoway,91.02899489460012
2483592016,1684603784,30,twoway,91.02899489460012
1684603784,16812997,30,twoway,8.982167466677172
16812997,1684603784,30,twoway,8.982167466677172
1684603787,1684603780,30,twoway,9.601852375049747
1684603780,1684603787,30,twoway,9.601852375049747
1684742988,11504477012,default,twoway,68.10160390591246
11504477012,1684742988,default,twoway,68.10160390591246
1684742988,38443051,30,oneway,112.83893124781122
1685791645,8443227747,30,twoway,27.90027877229123
8443227747,1685791645,30,twoway,27.90027877229123
1685791645,8443192207,30,twoway,114.79207419708446
8443192207,1685791645,30,twoway,114.79207419708446
1685813919,256628206,30,oneway,11.304570133149253
1685813921,35966889,30,oneway,45.421990128492496
1685813927,1685813921,default,oneway,51.68433231154894
1685813927,1685813919,default,oneway,43.81425076028995
1685813930,1685813927,default,oneway,18.50332222265497
1685813930,35966888,30,twoway,52.29179169812531
35966888,1685813930,30,twoway,52.29179169812531
1686818177,34708068,20,twoway,6.071260958599498
34708068,1686818177,20,twoway,6.071260958599498
1686818177,34708069,20,twoway,24.129494912521736
34708069,1686818177,20,twoway,24.129494912521736
1686994611,598386711,30,twoway,93.98710823862339
598386711,1686994611,30,twoway,93.98710823862339
1686994611,35966891,30,twoway,31.759064766672296
35966891,1686994611,30,twoway,31.759064766672296
1687686592,5018519858,30,oneway,13.726241223686536
1687686592,3883456280,30,twoway,73.38274766571217
3883456280,1687686592,30,twoway,73.38274766571217
1688727665,1688727671,30,oneway,15.718129037584674
1688727671,1688727718,30,twoway,6.5783820024457125
