node_id1,node_id2,speed,type,length
367818354,367818272,default,twoway,230.65972962079138
367818272,367818354,default,twoway,230.65972962079138
367818354,367818401,default,twoway,9.342666309188633
367818401,367818354,default,twoway,9.342666309188633
367823710,667363204,30,oneway,6.706930801892756
367823710,125383645,50,oneway,252.0822919965798
367824737,148740553,30,twoway,10.754827206133097
148740553,367824737,30,twoway,10.754827206133097
367826150,116142965,30,oneway,38.090810535036
367826150,367826169,default,twoway,69.97747932990217
367826169,367826150,default,twoway,69.97747932990217
367826918,116141764,30,oneway,60.91414323837684
367827903,367827904,default,twoway,86.85687146358785
367827904,367827903,default,twoway,86.85687146358785
367827904,367828035,30,oneway,24.531935330557275
367827964,116141325,default,twoway,35.846380569177946
116141325,367827964,default,twoway,35.846380569177946
367828035,116141325,30,oneway,21.300264104273108
367829356,597720280,30,oneway,10.833925649917033
367829434,141600619,50,oneway,108.80225951603641
367829434,6388698637,30,oneway,10.687588983041474
367903104,6148480559,default,twoway,6.694373455020451
6148480559,367903104,default,twoway,6.694373455020451
367903104,25034619,30,twoway,25.791769775909927
25034619,367903104,30,twoway,25.791769775909927
367905529,367905531,30,twoway,64.58771791882268
367905531,367905529,30,twoway,64.58771791882268
367905531,25009196,30,oneway,154.41685077359162
367906705,1326949853,30,oneway,57.745935205195735
367916799,153512631,30,oneway,30.058397148543804
367916799,6092407611,30,oneway,21.246687302985926
367917176,691304751,30,oneway,24.78867631530557
367917324,8895505763,30,twoway,9.215560084249422
8895505763,367917324,30,twoway,9.215560084249422
367917324,367918343,30,oneway,20.59111994785269
367918343,621326844,30,oneway,27.75729256887477
367918447,367918448,30,twoway,123.9025170132856
367918448,367918447,30,twoway,123.9025170132856
367918448,130099806,30,twoway,108.34256792718958
130099806,367918448,30,twoway,108.34256792718958
367919770,25009249,30,oneway,72.13142218699195
367919770,327546895,30,oneway,136.00108311651397
368327397,94165420,30,oneway,138.24305812528607
368465823,265064570,30,oneway,38.802328478446874
368466115,5012140448,30,oneway,170.10825825389253
368466115,2915035142,30,oneway,99.9169555251639
368486722,6360732303,30,oneway,21.908144839717004
368486722,5963745612,30,twoway,17.860090736594362
5963745612,368486722,30,twoway,17.860090736594362
368486724,268238294,30,oneway,57.44163012929136
368486724,368486722,50,oneway,68.13745036813816
368486725,5568703546,30,oneway,80.08584398337052
368486725,368486724,50,oneway,47.01621041325361
368524024,6365396280,30,oneway,78.16091716267981
368526332,368526333,30,twoway,77.71424950573164
368526333,368526332,30,twoway,77.71424950573164
368526333,281004797,30,oneway,44.174298573965864
368542144,368542291,30,oneway,28.918267052194718
368542144,2580430969,30,oneway,24.316498699189385
368542291,268238825,30,oneway,22.781322107345154
368557018,260426844,30,oneway,17.425147469451968
368557018,368557298,30,oneway,57.310642921492054
368557298,260426074,30,twoway,22.548897331217248
260426074,368557298,30,twoway,22.548897331217248
368720018,219298304,default,oneway,39.75212233887014
368720018,368720976,default,oneway,82.74349343744129
368720976,3835398810,30,oneway,252.55557016088864
368731455,178765864,30,oneway,25.53170215146478
368731455,368731804,30,twoway,37.88768423105351
368731804,368731455,30,twoway,37.88768423105351
368732449,178766323,30,oneway,65.93349620578468
368732449,368732490,30,twoway,53.591149646561824
368732490,368732449,30,twoway,53.591149646561824
368732490,178767081,30,oneway,67.72513306969857
368737337,368739240,30,oneway,21.195820919426794
368737337,260425790,30,oneway,67.20858794080482
368737744,178880787,30,oneway,103.96412394578651
368739240,368737744,30,oneway,33.51228931657077
368739240,368739485,30,twoway,42.20703880226111
368739485,368739240,30,twoway,42.20703880226111
368740926,368737337,30,oneway,69.92927464866997
368740926,368741044,30,twoway,99.84551561551108
368741044,368740926,30,twoway,99.84551561551108
368741044,1848652702,30,twoway,45.985862631396884
1848652702,368741044,30,twoway,45.985862631396884
368750964,368750967,30,twoway,28.055720274868488
368750967,368750964,30,twoway,28.055720274868488
368750967,178766168,30,oneway,67.23984016465657
368755613,178882038,30,oneway,27.714057631775347
368755613,6365396280,30,oneway,102.17504695558426
368765262,4964974719,30,twoway,38.0644386210886
4964974719,368765262,30,twoway,38.0644386210886
368765262,368766198,30,twoway,25.964364969546303
368766198,368765262,30,twoway,25.964364969546303
368771061,10246666274,default,twoway,4.349595182094907
10246666274,368771061,default,twoway,4.349595182094907
368771061,1251753345,30,oneway,48.69518995823195
368776551,178882047,30,oneway,11.6931534562483
368776551,10246666287,default,oneway,4.643375432848562
368776551,178882042,30,oneway,119.83587061867408
368786309,368786315,30,oneway,13.678686610979621
368786309,4156432934,default,oneway,18.94914520200802
368786315,368786324,30,oneway,77.9273221012329
368786315,4156432939,default,twoway,19.583648634640934
4156432939,368786315,default,twoway,19.583648634640934
368786324,1650397377,30,oneway,44.917031421813306
368787910,2071154738,30,oneway,24.623050188934887
368787910,265061959,30,oneway,37.610910492139446
368789066,668011775,30,twoway,9.419344902716123
668011775,368789066,30,twoway,9.419344902716123
368789066,5574563073,30,oneway,33.28401308696116
369326446,94175315,30,oneway,45.796763719215626
369326446,94173692,30,oneway,114.80790645940834
369328146,6801637877,default,twoway,77.77965806678634
6801637877,369328146,default,twoway,77.77965806678634
369330988,369331062,30,oneway,33.87964901982692
369330988,1835516169,30,oneway,3.7167421248468897
369331056,369331058,30,oneway,14.495952412659289
369331058,1835516171,30,oneway,12.2426205889087
369331058,94208275,30,oneway,100.90977081145545
369331062,432616269,30,oneway,2.323702050949554
369331062,1835516141,30,oneway,347.59896808480437
370134456,838040829,30,oneway,10.549886854734453
370134456,370134462,30,oneway,22.117802461307836
370134459,34817816,30,oneway,114.5664649717394
370134462,308767716,30,oneway,76.80708522171496
370190112,1716004194,30,oneway,82.58991624702236
370190112,370181787,default,oneway,377.10694525852534
370305860,370305864,default,twoway,28.675922947998473
370305864,370305860,default,twoway,28.675922947998473
370305864,30769748,default,oneway,39.32052026286404
370323449,6511670463,30,twoway,10.709050292505786
6511670463,370323449,30,twoway,10.709050292505786
370323449,9966672196,50,twoway,123.04257929608764
9966672196,370323449,50,twoway,123.04257929608764
370323502,25667904,30,oneway,135.6659358030138
370346376,177230771,5,oneway,85.39952371492191
370346376,6511670469,30,oneway,121.66688018682994
370346398,273119931,50,twoway,112.14753899301397
273119931,370346398,50,twoway,112.14753899301397
370347362,1938007754,default,twoway,21.827891737016074
1938007754,370347362,default,twoway,21.827891737016074
370347362,370347364,default,twoway,90.71668504491896
370347364,370347362,default,twoway,90.71668504491896
370347364,1937993347,30,oneway,60.493371042283684
370347364,370347366,default,twoway,11.257910391094002
370347366,370347364,default,twoway,11.257910391094002
370347366,1937993349,30,oneway,60.74454192750684
370348755,25626403,30,oneway,113.70696141112666
370348755,370348776,30,oneway,119.56035135746937
370348776,25626403,30,oneway,10.94605302732409
370348776,830647044,30,oneway,31.553692595644993
370349352,25625643,30,oneway,25.49243915139598
370349352,5057169763,30,oneway,82.57623775463762
370350031,830630902,30,oneway,32.329278096871285
370351925,5057169763,30,oneway,5.6202683531644775
370351925,25625563,30,oneway,53.39383496607972
370354998,241886816,30,oneway,44.14770758542062
370354998,368248,30,oneway,278.7835850891239
370560007,370323502,30,twoway,104.00923784301568
370323502,370560007,30,twoway,104.00923784301568
370560007,9957451226,default,twoway,131.61314875912703
9957451226,370560007,default,twoway,131.61314875912703
371135496,30769865,30,oneway,15.937470093110148
371135496,371135500,30,oneway,113.4699343690196
371135500,1145313806,30,oneway,22.013535714773347
371607556,158834602,30,oneway,53.975503963513404
371607556,2543955639,30,twoway,105.09848331281265
2543955639,371607556,30,twoway,105.09848331281265
373165630,697475921,20,oneway,58.16186891480855
373356044,10115842481,default,oneway,54.46798172461989
373356044,30693123,30,oneway,79.29881460068228
373732187,25273197,30,oneway,68.01671321138801
376059038,368175,30,oneway,7.19431547497968
376059038,4958110958,30,oneway,109.35103906104949
376059076,256332841,30,oneway,18.15214153780261
376063691,376063667,default,twoway,11.924012440646854
376063667,376063691,default,twoway,11.924012440646854
381121512,3042295481,default,twoway,51.76213486255159
3042295481,381121512,default,twoway,51.76213486255159
384660087,9489913961,default,twoway,38.404848741244756
9489913961,384660087,default,twoway,38.404848741244756
384660087,267040296,30,twoway,67.10890182854652
267040296,384660087,30,twoway,67.10890182854652
386594431,8269359964,30,oneway,80.87116644093985
386594431,8143294851,30,oneway,20.161956490016276
386594441,1088481302,30,twoway,6.5314006623116105
1088481302,386594441,30,twoway,6.5314006623116105
386594441,386594447,50,oneway,163.83159455847482
386594447,11439706329,30,twoway,3.5518505471786503
11439706329,386594447,30,twoway,3.5518505471786503
386594447,11439706330,default,oneway,3.577015491691508
386594447,8092538121,50,oneway,374.18897424091216
387521422,673585577,default,twoway,8.390602900839726
673585577,387521422,default,twoway,8.390602900839726
387935153,4980045635,30,twoway,17.201984287810287
4980045635,387935153,30,twoway,17.201984287810287
387935153,9759341832,30,oneway,128.904012154721
387938776,8281686728,20,oneway,58.77864140887412
388207249,244455501,30,oneway,49.170290481930984
388207249,249685212,default,twoway,92.83219447120364
249685212,388207249,default,twoway,92.83219447120364
388208340,244455540,30,twoway,22.024573659574084
244455540,388208340,30,twoway,22.024573659574084
389131719,7839920400,30,oneway,5.060596050323837
389131719,116110299,30,oneway,35.197366033629535
391406566,277624640,default,twoway,22.707889900372663
277624640,391406566,default,twoway,22.707889900372663
391406566,5584724770,default,twoway,106.65106318883058
5584724770,391406566,default,twoway,106.65106318883058
391406568,391406566,default,twoway,4.828930357900809
391406566,391406568,default,twoway,4.828930357900809
391406568,244455499,30,oneway,16.879619316347423
391842229,327207062,30,oneway,98.59688905075146
391842233,248581067,30,twoway,80.73525514702527
248581067,391842233,30,twoway,80.73525514702527
391842233,2206863869,default,twoway,140.34576052351784
2206863869,391842233,default,twoway,140.34576052351784
391842233,491047146,default,twoway,72.30450573009509
491047146,391842233,default,twoway,72.30450573009509
391842234,6274146229,30,twoway,206.18024509127554
6274146229,391842234,30,twoway,206.18024509127554
392897790,1888274209,30,oneway,20.625855299475223
392897790,392897848,default,twoway,66.57028074274946
392897848,392897790,default,twoway,66.57028074274946
392897836,178801482,20,oneway,29.38296080696626
392897836,7047129862,default,twoway,99.22099015221188
7047129862,392897836,default,twoway,99.22099015221188
392897848,259637377,30,twoway,8.205550547078785
259637377,392897848,30,twoway,8.205550547078785
392897848,5334674568,default,twoway,58.576256498972086
5334674568,392897848,default,twoway,58.576256498972086
393178402,393178403,default,twoway,3.5371331574180056
393178403,393178402,default,twoway,3.5371331574180056
393178425,393178426,default,twoway,5.224070314960429
393178426,393178425,default,twoway,5.224070314960429
393803340,510569676,30,oneway,15.337026166368405
393803340,1179767305,50,oneway,27.139045492772905
393803340,5582514993,default,oneway,19.11773287308733
393870813,8442925570,default,twoway,5.36196324579002
8442925570,393870813,default,twoway,5.36196324579002
393871984,8363500198,30,oneway,44.09982665505195
393871984,393872110,30,oneway,84.9211455112384
393871996,393872312,30,oneway,34.45317896597815
393872110,393872312,30,oneway,35.5939497491688
393872110,393871996,30,oneway,66.37102129059362
393872312,393871984,30,oneway,53.12198617301875
394907974,5677833170,30,twoway,2.9142877731645824
5677833170,394907974,30,twoway,2.9142877731645824
394907974,2389371471,30,oneway,59.91401314572286
398571618,244420708,30,oneway,39.55042036686549
398571618,244419806,30,oneway,39.48298171238523
398571644,246020494,30,twoway,65.14058156501639
246020494,398571644,30,twoway,65.14058156501639
401350094,487558856,default,oneway,73.74765299324328
401350098,4760458553,default,oneway,205.70336394603112
401350156,401350098,default,oneway,127.02535523685667
406653331,406653718,30,twoway,83.04713852656812
