node_id,lon,lat
2850358605,-0.4132064,43.3307401
2850358618,-0.4384488,43.3310832
2850358625,-0.4378454,43.3312275
2850358631,-0.4156204,43.3318222
2850358635,-0.4155868,43.3319998
2850358645,-0.4382922,43.3327467
2850358656,-0.4384934,43.3332026
2850358658,-0.4388404,43.3332348
2850358660,-0.4384861,43.3334754
2850358668,-0.4315007,43.333889
2850358675,-0.4347374,43.3340825
2850358847,-0.4371843,43.3357385
2850358860,-0.4384567,43.3362987
2850358870,-0.4394585,43.3418909
2850358872,-0.4395457,43.3419687
2850398557,-0.4051067,43.316385
2850398571,-0.4054878,43.3174186
2850398576,-0.4092449,43.3177012
2850398581,-0.4128482,43.3178092
2850432181,-0.3954646,43.3018405
2850432183,-0.3950887,43.3023395
2850436301,-0.4043619,43.309709
2850436303,-0.4066286,43.3098508
2850436305,-0.4065175,43.3099239
2850436306,-0.4064064,43.3099959
2850436310,-0.4033935,43.3104597
2850690840,-0.4021394,43.288365
2850690847,-0.4024349,43.2902216
2850690855,-0.3946857,43.2913818
2850690870,-0.4049976,43.2917887
2850690876,-0.3960159,43.2919336
2850692019,-0.4029801,43.292791
2850692025,-0.4031239,43.2932094
2850692033,-0.4017656,43.2935549
2850737944,-0.3466616,43.3157384
2850822973,-0.3527463,43.3139261
2850822974,-0.3534605,43.3139314
2850822976,-0.3537597,43.3140376
2850837143,-0.3922182,43.2827514
2850837152,-0.3927774,43.2830232
2850837170,-0.3939083,43.2839339
2850837172,-0.3920156,43.2842177
2850837173,-0.3922056,43.2842617
2850837189,-0.3892426,43.2863617
2850837194,-0.3891221,43.2865232
2850837197,-0.3882475,43.2865887
2850837200,-0.3892666,43.2866503
2850838606,-0.3888013,43.2869326
2850838613,-0.3905302,43.2877533
2850838614,-0.3905755,43.2877385
2850838619,-0.3897958,43.2878588
2850838632,-0.3891506,43.289057
2850838636,-0.3900772,43.2891562
2850838638,-0.3894449,43.2892302
2850838644,-0.3900726,43.2893205
2850928827,-0.3477338,43.3086235
2850928828,-0.3481063,43.3087078
2851069097,-0.4129561,43.3123134
2851070307,-0.4125224,43.3128485
2851156460,-0.3522898,43.2879343
2851156468,-0.3552866,43.2886215
2851156472,-0.3550649,43.2887974
2851156480,-0.3520675,43.288957
2851156485,-0.3557144,43.2889608
2851156488,-0.3554708,43.2891202
2851156494,-0.3450815,43.2915358
2851846014,-0.370628,43.2847781
2851846015,-0.3706973,43.2848003
2851846024,-0.3702124,43.2851963
2851846028,-0.3704234,43.2852456
2851846030,-0.3706019,43.2852874
2851846032,-0.3713821,43.2854699
2854035162,-0.375101,43.2987583
2854035164,-0.3751158,43.2988335
2858142042,-0.2916529,43.3266136
2861632351,-0.3429395,43.3095804
2861632356,-0.3436647,43.3098558
2861632357,-0.3431888,43.3099146
2861632358,-0.3435312,43.3100215
2869920023,-0.3823462,43.30084
2869920024,-0.3804283,43.3009674
2874058608,-0.3698307,43.3129903
2874058617,-0.3697537,43.3131597
2876922365,-0.4359658,43.3192955
2876922366,-0.437231,43.3150687
2876922367,-0.4319049,43.3110984
2876922370,-0.431511,43.3110803
2876922376,-0.4249101,43.3076023
2876922380,-0.4368254,43.3194386
2876922382,-0.4248456,43.307228
2876922386,-0.4372134,43.314482
2876922391,-0.4247614,43.3079958
2876922395,-0.4311114,43.3108481
2876922407,-0.431326,43.310973
2876922411,-0.4246702,43.3074884
2876922415,-0.4314712,43.3108495
2876922416,-0.4329702,43.3105651
2876922417,-0.4391917,43.3208645
2888665901,-0.423183,43.3169488
2888665904,-0.4236162,43.3172561
2888665906,-0.4235435,43.317408
2888665910,-0.4240385,43.3178453
2888665955,-0.422593,43.3205827
2888665959,-0.4222191,43.3206007
2888665963,-0.4218616,43.3209662
2888665965,-0.4216988,43.3211324
2891329434,-0.3399344,43.3133293
2891329435,-0.3405015,43.3134514
2891329437,-0.3407917,43.3135578
2891329439,-0.3404973,43.3138267
2891860166,-0.322376,43.3141217
2891993148,-0.3310978,43.3058655
2891993152,-0.3313415,43.3060983
2891993164,-0.3308969,43.3064333
2891993165,-0.3310311,43.3064623
2891993170,-0.3317956,43.3065907
2891993181,-0.3307945,43.3068176
2891993186,-0.3322148,43.307024
2891993187,-0.3319072,43.3071723
2892021603,-0.3386076,43.3053837
2892021608,-0.3370411,43.3057031
2892021611,-0.3395692,43.3059312
2892021615,-0.3440785,43.3060599
2892021617,-0.3440789,43.3061482
2892021623,-0.3393263,43.3077017
2892149477,-0.3995715,43.2856797
2892149922,-0.3822363,43.3297248
2892346114,-0.4045975,43.3272221
2892346118,-0.4064707,43.3276161
2892346123,-0.4074678,43.327949
2894949849,-0.3722732,43.3082314
2894949852,-0.3744507,43.3084144
2894949853,-0.3734347,43.308467
2894949860,-0.3764343,43.3087649
2895941432,-0.3498364,43.3005943
2895941437,-0.3495821,43.3010316
2896654337,-0.2954296,43.3254996
2896669122,-0.3005952,43.3237422
2896669123,-0.2990967,43.3234361
2896676944,-0.3021663,43.3291462
2896710063,-0.303804,43.3197684
2896710354,-0.3039205,43.3206758
2896710355,-0.3045354,43.3203822
2896710356,-0.3039205,43.3205061
2896710357,-0.3044079,43.3202721
2896717525,-0.3038998,43.3198755
2897254913,-0.2925105,43.3267759
2905778987,-0.4311112,43.2996616
2905778991,-0.433746,43.2987685
2905778996,-0.4340464,43.2964572
2905778998,-0.4329521,43.3001661
2905783007,-0.4348521,43.2943096
2905783011,-0.4328166,43.2950145
2905783042,-0.4288349,43.2993726
2906963692,-0.3861654,43.3351382
2906963695,-0.3851903,43.3354797
2906968301,-0.3825947,43.3368218
2906968302,-0.384417,43.3368475
2906968345,-0.382609,43.3386533
2908654250,-0.3620515,43.3185729
2908654251,-0.3613408,43.3187395
2908654252,-0.3619913,43.318813
2908654253,-0.3613074,43.3188854
2908654254,-0.3619727,43.3189203
2908657910,-0.3014348,43.3301393
2915573735,-0.3093279,43.3172478
2915573736,-0.3091742,43.3173246
2915573737,-0.3095824,43.3173169
2915573738,-0.3090262,43.3173981
2915573739,-0.3085136,43.3174307
2915573740,-0.3092999,43.3174578
2915573741,-0.3091378,43.3175383
2915573743,-0.3086424,43.3175784
2915573747,-0.3085521,43.3179382
2915573749,-0.3084964,43.3183342
2915573751,-0.3079391,43.3185304
2915574049,-0.305273,43.3223076
2915618358,-0.3157284,43.2981242
2915618359,-0.3153424,43.2981761
2915618364,-0.3175801,43.2988877
2915618371,-0.3241577,43.2989419
2915618374,-0.3159396,43.2990065
2915618387,-0.3180747,43.300215
2915618389,-0.3179463,43.3002585
2915618392,-0.3181416,43.3003138
2915955736,-0.3481926,43.3159705
2915955737,-0.3497938,43.3159861
2915955743,-0.349096,43.3162244
2915955744,-0.34948,43.3163134
2915955745,-0.3496742,43.3163872
2915955749,-0.3402086,43.3197351
2915955758,-0.3448688,43.3201178
2915955760,-0.3425115,43.3202317
2915955761,-0.3438965,43.3202237
2915955767,-0.3431361,43.3203731
2915955772,-0.3425175,43.3206213
2915955773,-0.3426755,43.3206045
2915955775,-0.3442278,43.3211331
2915955777,-0.3415806,43.3215139
2917113975,-0.3472694,43.2926518
2917113977,-0.3487263,43.3074635
2917113979,-0.3480467,43.3078871
2917113984,-0.3252698,43.3202527
2917113990,-0.3270921,43.3203405
2917113995,-0.3264145,43.3204386
2917113998,-0.3272926,43.3204938
2917124703,-0.3271394,43.3205651
2917124707,-0.3280978,43.3206052
2917124708,-0.3250174,43.3206789
2917124715,-0.3260399,43.3207936
2917124717,-0.3272227,43.3208221
2917124724,-0.3548569,43.3212174
2917124726,-0.3255703,43.321383
2917124736,-0.3261105,43.3219855
2917124740,-0.3262886,43.3221219
2917124743,-0.3265008,43.32222
2917124745,-0.3547174,43.3223338
2917124759,-0.3256286,43.3230307
2917194879,-0.3355294,43.2888548
2917194887,-0.3404559,43.2894786
2917195205,-0.3406702,43.2904084
2917195210,-0.3396998,43.2908822
2917195213,-0.341716,43.2916146
2917195216,-0.3081107,43.2954454
2917195220,-0.2945965,43.2958659
2917195221,-0.30872,43.2973386
2917195228,-0.3102036,43.3023119
2917195237,-0.3126214,43.3028798
2917195243,-0.3124333,43.3032441
2917195246,-0.3109299,43.3034091
2917195251,-0.3136204,43.3035862
2917195252,-0.3143887,43.3035813
2917195255,-0.3133905,43.3036752
2917195256,-0.313712,43.3037635
2917195260,-0.3150508,43.303834
2917195263,-0.3134837,43.3038512
2917195264,-0.3142075,43.303898
2917195265,-0.3136494,43.3038972
2917195268,-0.3147573,43.3040586
2917324928,-0.3036048,43.2829189
2917324934,-0.3091782,43.283946
2917324937,-0.3033049,43.2843001
2917324949,-0.3114782,43.2859492
2917324960,-0.3068113,43.2877936
2917324962,-0.3020816,43.2878479
2917324966,-0.3201218,43.2882745
2917324967,-0.3083678,43.2887157
2917324968,-0.3068648,43.2890282
2917324969,-0.3074332,43.2891167
2917324971,-0.3178365,43.2891331
2917324981,-0.3044539,43.2903685
2917324989,-0.2950058,43.2985801
2917325000,-0.2948173,43.2993848
2917571636,-0.4304208,43.3172909
2917571637,-0.4315815,43.3176158
2917571638,-0.4316129,43.3177342
2917571639,-0.4305975,43.3177705
2917571640,-0.4315485,43.3177862
2917571641,-0.4314189,43.3178908
2917571643,-0.4320482,43.3178851
2917571644,-0.4316541,43.3179276
2917571646,-0.4315889,43.3179869
2917571647,-0.4318082,43.3180207
2917571648,-0.4317453,43.3180752
2917571649,-0.4314144,43.318147
2917571650,-0.4315728,43.3182354
2917581706,-0.4216097,43.3146635
2917581714,-0.4223782,43.3153333
2917581715,-0.4210231,43.3153644
2917581717,-0.4214816,43.3154792
2917581718,-0.4208866,43.3155302
2917581721,-0.4226739,43.3159303
2917581722,-0.4230451,43.3159425
2917581723,-0.4225478,43.3160533
2917581725,-0.4233137,43.3160962
2917581726,-0.4224355,43.3161628
2917581727,-0.4231792,43.3162053
2917581729,-0.4230543,43.316327
2917581731,-0.4229355,43.3164428
2917581732,-0.4236296,43.3164568
2917581733,-0.4234161,43.3165298
2917581734,-0.4226947,43.3165597
2917581735,-0.4228201,43.3165552
2917581738,-0.4230757,43.316686
2917581739,-0.4229603,43.3167335
2917581741,-0.3988266,43.3173401
2917581742,-0.3984087,43.3173604
2917581744,-0.3994949,43.3174129
2917581747,-0.3982155,43.3175518
2917581748,-0.3984044,43.3175678
2917581749,-0.4017904,43.3178091
2917581757,-0.4015759,43.3181099
2917581759,-0.3954777,43.3181654
2917581761,-0.4046026,43.3182019
2917581762,-0.4354643,43.3181905
2917581765,-0.4007208,43.3183126
2917581770,-0.4042308,43.3183685
2917581771,-0.3986395,43.3183889
2917581773,-0.4225329,43.3185044
2917581778,-0.4351102,43.3186605
2917581780,-0.4033591,43.318727
2917581781,-0.4043548,43.3187549
2917581785,-0.4359849,43.3190784
2917581793,-0.4040692,43.3193188
2917581795,-0.4034894,43.3193233
2917581904,-0.4032899,43.3195724
2917581905,-0.4046757,43.3195735
2917581907,-0.3946938,43.3196154
2917581911,-0.4032685,43.3196855
2917581916,-0.4031941,43.3197758
2917581918,-0.4039194,43.3199033
2917581922,-0.404127,43.3199933
2917581926,-0.393865,43.3200809
2917581928,-0.4041497,43.3201254
2917581929,-0.4042087,43.3201406
2917581931,-0.3942536,43.32016
2917581942,-0.407587,43.3205631
2917581944,-0.4085319,43.3206935
2917581946,-0.4036523,43.3208931
2917581947,-0.4059708,43.3208749
2917581948,-0.4051511,43.3209127
2917581979,-0.4085737,43.3231627
2917581993,-0.408304,43.3233702
2917582010,-0.4065259,43.3237268
2917582011,-0.4078415,43.3237295
2917582014,-0.4066452,43.3237903
2917582016,-0.4041433,43.3238353
2917582021,-0.4089007,43.323911
2917582033,-0.4171127,43.3241454
2917582040,-0.4167378,43.3243092
2917582044,-0.4117104,43.3243275
2917582049,-0.4098697,43.3248297
2917582051,-0.4070185,43.3251452
2917582052,-0.4184626,43.3254648
2917582053,-0.4185643,43.325598
2917582058,-0.4199382,43.3267968
2917582065,-0.4386629,43.3278046
2917582066,-0.4386187,43.3278517
2917582083,-0.4205159,43.3292869
2917591990,-0.3986021,43.3216223
2917591991,-0.3966067,43.3217813
2917591993,-0.3983285,43.3218131
2917591995,-0.3983794,43.3218414
2917591996,-0.3991375,43.3218277
2917591998,-0.401197,43.3220455
2917591999,-0.3974472,43.3219565
2917592102,-0.3976768,43.3221105
2917592103,-0.398876,43.3220997
2917592106,-0.3980678,43.3221479
2917592110,-0.4014661,43.3221413
2917592116,-0.3987606,43.322202
2917592117,-0.3996014,43.3222112
2917592119,-0.4011825,43.3222145
2917592121,-0.4000166,43.3222463
2917592132,-0.4014901,43.3224205
2917592137,-0.4009179,43.3225888
2917800125,-0.3455908,43.2972312
2918265419,-0.293976,43.322533
2920190348,-0.336402,43.2833953
2920796073,-0.4079133,43.302433
2920796074,-0.4077079,43.3025082
2920796076,-0.4079182,43.3026152
2920796078,-0.4106957,43.3029414
2920796080,-0.40703,43.3033455
2920796081,-0.4100369,43.3037806
2920796087,-0.4142449,43.3110281
2920796088,-0.4078194,43.311114
2920796090,-0.4151873,43.3112352
2920796091,-0.4132158,43.3113448
2920796092,-0.4059205,43.3114275
2920796093,-0.4164835,43.3114127
2920796095,-0.4137388,43.3116463
2920796097,-0.4162943,43.3117257
2920796099,-0.4050115,43.3119402
2920806201,-0.4156981,43.3127129
2920806206,-0.4121501,43.3140271
2920806209,-0.4091822,43.3160474
2920806213,-0.4051112,43.3174483
2920904907,-0.4036631,43.3061356
2920904908,-0.4028469,43.3067982
2920904909,-0.4031066,43.3069759
2920904911,-0.4027607,43.3072697
2920904919,-0.384219,43.3269709
2920904920,-0.3839514,43.327095
2920904921,-0.4079594,43.3270808
2920904923,-0.4081648,43.3272052
2920904925,-0.4078937,43.3272827
2920904932,-0.4085756,43.3275833
2920904933,-0.4100941,43.3275982
2920904935,-0.3841747,43.3277104
2920904937,-0.3842446,43.3278062
2920904939,-0.4091916,43.3278601
2920904940,-0.4095743,43.3278514
2920904941,-0.40803,43.327895
2920904942,-0.3836857,43.3279284
2920904944,-0.409954,43.3279325
2920904947,-0.3834507,43.3280179
2920904948,-0.3837592,43.3280183
2920904950,-0.4091149,43.3280638
2920904953,-0.4094555,43.3281587
2920904956,-0.4098545,43.3281999
2920904960,-0.3953357,43.3284947
2920904961,-0.4095493,43.3285249
2920904962,-0.4094588,43.3286199
2920904971,-0.4065196,43.3293663
2920904973,-0.4069169,43.3293759
2920904976,-0.4065211,43.3296126
2920904985,-0.3902926,43.3304047
2920904986,-0.3917319,43.3305135
2920904991,-0.3903191,43.3307443
2920904992,-0.4098317,43.3308969
2920904996,-0.3917474,43.331155
2920905002,-0.4101879,43.3312638
2920905005,-0.3917113,43.3314147
2920905009,-0.3914862,43.3315516
2920905010,-0.4118723,43.3321208
2920905011,-0.4126874,43.3322915
2920905015,-0.4128014,43.3328289
2920905017,-0.411642,43.333017
2920905018,-0.413301,43.33327
2921252128,-0.41993,43.3331553
2921252131,-0.4203431,43.3334507
2921252134,-0.4188911,43.3343802
2921252135,-0.4193185,43.3347317
2921252138,-0.4179626,43.3350244
2922439750,-0.3724404,43.2816596
2922439751,-0.3865731,43.283632
2922439755,-0.3876569,43.2847675
2922439756,-0.3907354,43.284772
2922439757,-0.382365,43.2848207
2922439760,-0.3882468,43.2853465
2922439761,-0.3867732,43.2854386
2922439762,-0.388709,43.2857893
2922439765,-0.3821805,43.2861665
2922439769,-0.388641,43.2865337
2922439771,-0.3893399,43.2865971
2922439773,-0.3832481,43.2866969
2922439776,-0.3871022,43.2891175
2922439780,-0.3876864,43.2892424
2922439782,-0.3953072,43.2893355
2922477202,-0.427531,43.3215669
2922477204,-0.4278748,43.3216511
2922477205,-0.4305821,43.3222153
2922477206,-0.4235784,43.3393897
2922477209,-0.4236686,43.3393027
2922477229,-0.4222774,43.3420027
2923751609,-0.3868422,43.2794632
2924998453,-0.3165412,43.305107
2924998455,-0.3163089,43.305602
2924998460,-0.3138315,43.3086257
2925652925,-0.390344,43.3206785
2925652928,-0.3885827,43.3208016
2925652933,-0.3889378,43.3210057
2925652935,-0.3900059,43.3211331
2925652955,-0.3872377,43.3220559
2925652956,-0.3816965,43.3221635
2925652962,-0.3866784,43.3222677
2925652967,-0.3866177,43.3223863
2925652968,-0.3865576,43.3225036
2925652970,-0.3838497,43.3252055
2925652973,-0.3840074,43.3253098
2925652975,-0.3838106,43.325338
2925652976,-0.384417,43.3253866
2925652977,-0.3852159,43.3255436
2925652978,-0.3842505,43.3260563
2925652979,-0.3837446,43.3262001
2925652980,-0.3849969,43.3262053
2925652981,-0.3812544,43.3263276
2925652984,-0.3814083,43.3268441
2925652985,-0.3814728,43.326836
2925652987,-0.3811418,43.3270101
2925652990,-0.381854,43.3270518
2925652995,-0.380103,43.3275913
2925652998,-0.3806089,43.3278284
2925653701,-0.3845431,43.3278828
2925653702,-0.3843941,43.3279467
2925653704,-0.3842419,43.3280117
2925653705,-0.3796333,43.3280202
2925653706,-0.384078,43.3280837
2925653710,-0.3839213,43.3281512
2925653713,-0.3837678,43.3282195
2925653718,-0.3832228,43.3286038
2925653720,-0.3802956,43.3286371
2925653722,-0.3830663,43.328716
2925653727,-0.3829236,43.3290167
2925653730,-0.3799997,43.329193
2925653732,-0.3823526,43.329228
2925653733,-0.382821,43.3292633
2925653735,-0.3814676,43.3293032
2925653737,-0.3823174,43.3295468
2925653740,-0.3840217,43.3297291
2925653741,-0.383452,43.329739
2926170243,-0.4115016,43.301175
2926170245,-0.4107286,43.3013583
2926170246,-0.4113639,43.301403
2926170247,-0.4110173,43.3017972
2926170256,-0.3169861,43.3027371
2926170257,-0.3162622,43.3028614
2926170258,-0.3176612,43.3029327
2926170259,-0.3167883,43.3030382
2926170260,-0.3161675,43.3031616
2926170261,-0.3166017,43.303324
2926383605,-0.3438364,43.3064696
2926405945,-0.3383549,43.3085146
2926405946,-0.3384956,43.3085664
2926405947,-0.3386529,43.3086194
2926405949,-0.3384542,43.3086362
2931588361,-0.323396,43.3117947
2931588362,-0.323285,43.3119742
2931588366,-0.3487951,43.3153191
2931588367,-0.3498838,43.3153396
2931588369,-0.3505248,43.3155975
2931588370,-0.3495745,43.3157166
2931588375,-0.4305281,43.3309575
2931588378,-0.43137,43.3318265
2931588381,-0.4327503,43.3343887
2931588383,-0.4302714,43.3346007
2931588386,-0.4307804,43.3347321
2931588391,-0.4324961,43.3349292
2931588392,-0.4318802,43.3350121
2938641164,-0.3443487,43.3138164
2938641165,-0.3440094,43.3148546
2941719630,-0.3710386,43.3012091
2941719641,-0.3713312,43.3016704
2941719652,-0.3660905,43.321513
2941719659,-0.3661831,43.3219314
2941719661,-0.3640028,43.3218352
2941719663,-0.3650171,43.3221044
2941719664,-0.3645858,43.3223486
2942697653,-0.3767925,43.3260599
2942699203,-0.3780081,43.3271853
2942699216,-0.3771433,43.3273436
2943289720,-0.3767224,43.3059537
2943289722,-0.3768806,43.3061452
2967563257,-0.3743735,43.3062139
2967563260,-0.3741949,43.3062251
2967563262,-0.3741995,43.3062922
2969915156,-0.366952,43.3003234
2970387515,-0.3697056,43.2998517
2970387517,-0.3654852,43.3003485
2970387520,-0.3654373,43.3005695
2971453774,-0.3654974,43.2935649
2971453775,-0.3655261,43.293554
2971453777,-0.3655842,43.2936458
2971453779,-0.3654581,43.2936668
2971453783,-0.3658862,43.2936846
2971453785,-0.3659022,43.2937488
2971453791,-0.3637552,43.2938991
2971453793,-0.3636179,43.2939768
2971574963,-0.3763113,43.3055904
2971574964,-0.3764983,43.3059772
2975571582,-0.3749038,43.2844349
2975571583,-0.3749165,43.2844639
2975571596,-0.3751062,43.2848072
2975571604,-0.3759949,43.2855422
2975571609,-0.3771946,43.2856935
2975571619,-0.3814601,43.2896504
2975571620,-0.3815473,43.2897082
2975571622,-0.3824334,43.2900341
2975571624,-0.3811628,43.2900863
2975571625,-0.3820365,43.2900851
2975571627,-0.3817651,43.2903455
2981930814,-0.3790558,43.3181862
2981930816,-0.3834933,43.3182377
2981930817,-0.3838272,43.3183611
2981930822,-0.3802421,43.3186261
2981930824,-0.3828734,43.3187436
2981930825,-0.3834961,43.3188144
2981930827,-0.3828124,43.3192648
2981931335,-0.3855468,43.3198016
2981931338,-0.3880769,43.3200518
2981931342,-0.4096281,43.3277376
2981931343,-0.4099838,43.3278595
2981931344,-0.4099433,43.3279648
2981931345,-0.4117216,43.3289682
2981931346,-0.4094069,43.3289756
2981931348,-0.4111441,43.3289803
2981931351,-0.4106035,43.3291733
2981931353,-0.4126604,43.3295603
2981931355,-0.4134968,43.3296775
2982601089,-0.3352134,43.3041084
2982601096,-0.3353314,43.3040888
2982601097,-0.3344623,43.3032894
2982601098,-0.3338175,43.3032068
2982615463,-0.3340655,43.3061459
2982615464,-0.3341453,43.3058656
2982615465,-0.3338478,43.3061415
