node_id,lon,lat
4165560504,1.8872925,47.9096805
4165560515,1.8877993,47.9111843
4165560521,1.8868427,47.9113777
4165560527,1.886951,47.911746
4165560533,1.8869601,47.911911
4167173552,1.8677035,47.930384
4167173554,1.8686638,47.9304153
4185059905,1.8847239,47.9368555
4185059928,1.8771603,47.9420963
4185070094,1.8769793,47.9423193
4185070097,1.8768895,47.9423525
4185413234,1.8548184,47.8978967
4185413241,1.855301,47.8982128
4185674093,1.866648,47.899545
4185674094,1.871221,47.9024533
4202285089,1.9651105,47.8724385
4202285093,1.9646467,47.8734818
4202326037,1.957514,47.8820347
4202326038,1.9576459,47.882129
4202326039,1.9578697,47.8824062
4202326040,1.9577537,47.8824648
4202326041,1.9581705,47.8822748
4202326047,1.9581201,47.8820481
4202326048,1.958028,47.882093
4202326049,1.9573804,47.8814848
4202349596,1.9269469,47.8869573
4202349597,1.9258379,47.886393
4207891324,1.9302928,47.8906011
4207891325,1.9303731,47.8905788
4208745054,1.9613452,47.9134763
4208745060,1.9647287,47.9136613
4208745065,1.9616552,47.9136238
4208749960,1.941255,47.9242429
4208792899,1.9484015,47.9224094
4208792909,1.9481396,47.9225598
4208813731,1.9482572,47.9131918
4208813733,1.9478332,47.9132605
4208813741,1.9453679,47.9144828
4208813744,1.9449362,47.9146988
4208839054,1.9265591,47.9121283
4208839056,1.9264362,47.9122013
4208839060,1.9275283,47.9133342
4214962920,1.9091913,47.8864263
4214962922,1.909186,47.8866225
4214962924,1.9096493,47.8866336
4214962938,1.9101468,47.8873744
4214962940,1.9101435,47.8874675
4214962943,1.908526,47.8875849
4214962946,1.9080904,47.8876333
4214962947,1.9080639,47.8880977
4215002312,1.9107768,47.883999
4215002319,1.9101014,47.884111
4215002324,1.908904,47.8841792
4215002326,1.909141,47.8842481
4215002335,1.9126638,47.8849435
4215002339,1.9105428,47.8850169
4215002358,1.908497,47.8881068
4215002359,1.9084777,47.8884978
4215009290,1.9078544,47.8868075
4215009293,1.9068986,47.8869511
4215009294,1.9084298,47.8869627
4215009296,1.9078867,47.8870035
4215009297,1.9074185,47.8870493
4215009300,1.9074387,47.8871854
4215009301,1.9081968,47.8871155
4215009304,1.9084232,47.8871423
4215133644,1.9467692,47.9336823
4215133657,1.9487808,47.9361868
4215149635,1.9509056,47.9343953
4215149644,1.9491817,47.9346644
4215937161,1.8613921,47.8699847
4215937173,1.8582508,47.8701672
4217487097,1.9439721,47.9429615
4217487110,1.9308824,47.9437723
4217487118,1.9280943,47.9441817
4217487121,1.9281108,47.9442414
4217508353,1.9135735,47.9451994
4219132074,1.9131476,47.9453991
4221219132,1.8891254,47.9335519
4221219140,1.8883877,47.9339609
4221219146,1.8876381,47.9345271
4221219164,1.8882712,47.9368376
4222265933,1.8652092,47.8753833
4222265934,1.8649359,47.8773002
4222265948,1.8700665,47.8761151
4222265949,1.8669616,47.8778782
4222265950,1.8665064,47.877795
4223707679,1.8603172,47.8903743
4223707680,1.8658996,47.8916408
4223707682,1.8654721,47.89274
4223794501,1.9015674,47.9164402
4223802385,1.9044896,47.9110644
4223863895,1.9060549,47.9061978
4223863905,1.9059383,47.9067412
4223925078,1.8653525,47.8974109
4223925087,1.8660531,47.8992542
4224011912,1.8729107,47.9027738
4224130606,1.9004714,47.9009283
4224147420,1.9212482,47.8930041
4224147435,1.9211651,47.8934725
4224281715,1.8604172,47.8903996
4224281716,1.8600465,47.8912301
4224292381,1.8688752,47.8816717
4225135955,1.9100286,47.9137811
4225137950,1.9108617,47.9089737
4225137964,1.9122396,47.9128797
4225146015,1.9108056,47.9086255
4225146018,1.9108486,47.908874
4225160754,1.9166651,47.9123571
4225211489,1.9566314,47.8804491
4225211493,1.956934,47.8808778
4225211504,1.9522938,47.8820427
4225211505,1.9522424,47.8820509
4225223107,1.9115721,47.8861411
4225223108,1.9109131,47.8861241
4225223109,1.9118138,47.8861444
4225223110,1.9091571,47.8867125
4225223118,1.9090231,47.8872955
4225511043,1.9563899,47.8809027
4225511044,1.9564252,47.8809292
4225590602,1.964106,47.9141057
4226446285,1.9482014,47.9226994
4226446500,1.9404565,47.9237485
4226498400,1.9505242,47.9098159
4226498410,1.9454486,47.9103757
4226498411,1.9480583,47.9130194
4227831858,1.9382732,47.9085023
4227832191,1.933359,47.9098937
4227832197,1.9447364,47.9102063
4227832211,1.9453589,47.9106512
4227832233,1.9423573,47.9228267
4227832234,1.9450537,47.9233853
4228009144,1.8609011,47.9080576
4228009146,1.8602923,47.9080634
4228009152,1.860901,47.9080903
4228009154,1.8602894,47.9080964
4228009157,1.8591346,47.9081118
4228009170,1.8591316,47.9082356
4228009172,1.8605079,47.9082489
4228009173,1.8602809,47.9082541
4228009178,1.8602182,47.9088327
4228009179,1.8580043,47.9088362
4228009180,1.8582721,47.9088723
4228036977,1.8781938,47.9063906
4228036986,1.8784097,47.9064953
4228036987,1.8779546,47.9064805
4228039301,1.8783006,47.906711
4228039303,1.8781106,47.9067304
4228049170,1.8648458,47.9174459
4228049174,1.8641011,47.9175331
4228049183,1.8602885,47.9178716
4228049187,1.8601757,47.9179238
4228050807,1.8607342,47.9183756
4228050813,1.8606588,47.9184828
4228069301,1.8581362,47.915483
4228069313,1.8594473,47.9166873
4228069326,1.8585103,47.9175763
4228069333,1.8593142,47.9182703
4228069335,1.8592913,47.9183585
4228168077,1.8747996,47.9169244
4228177298,1.8773128,47.9174376
4228177310,1.8776481,47.9191948
4228780332,1.9267277,47.9221664
4228780335,1.9269538,47.9224218
4228780348,1.9320668,47.9230388
4228780349,1.9321948,47.9230695
4228780354,1.931963,47.9232314
4228780365,1.9350585,47.9235428
4228780377,1.935017,47.9237433
4228780379,1.9403251,47.9237331
4228780380,1.940369,47.9237354
4228780491,1.9408491,47.923813
4228780505,1.937628,47.9239604
4228780508,1.9400497,47.9239716
4231410736,1.8735324,47.9360029
4231412941,1.8736216,47.9360293
4231412942,1.8733465,47.93619
4231412943,1.8734413,47.9362377
4231419017,1.8725117,47.9372172
4231419018,1.8725647,47.9372279
4231572657,1.9210874,47.9450371
4231600447,1.9470839,47.9362786
4232033982,1.9636942,47.9098066
4233370814,1.9461292,47.9072461
4234480175,1.9523889,47.8805898
4234480180,1.9523211,47.8809951
4234480181,1.9525631,47.8809554
4234480184,1.9523146,47.881034
4235326901,1.928203,47.9139208
4235348194,1.9259651,47.9172825
4235348195,1.9252925,47.9172222
4235348196,1.924458,47.9170266
4235348198,1.9249613,47.9169728
4235348199,1.924894,47.9167073
4235348200,1.9251149,47.9170291
4235348202,1.9252325,47.9175054
4235348204,1.9252649,47.9173529
4235348205,1.9255446,47.917375
4235348206,1.9254966,47.9176695
4235348208,1.925331,47.9175198
4235348209,1.9255206,47.9175327
4235444301,1.9532644,47.8773067
4235444309,1.9552878,47.8782179
4235444310,1.9548069,47.8782739
4235444311,1.9555565,47.8785506
4235444312,1.9555376,47.8785979
4235444313,1.9555483,47.878779
4235528978,1.9569317,47.8772758
4235528981,1.9566975,47.877282
4235545165,1.9588598,47.8855423
4235554582,1.9381516,47.8803917
4235554584,1.937711,47.8827555
4235567002,1.9387789,47.8861002
4235567004,1.9389161,47.886159
4235597340,1.9344261,47.8839429
4235597344,1.9343471,47.8840098
4235737340,1.9306812,47.8837992
4235737342,1.9286904,47.8855305
4235740425,1.928947,47.8879251
4235740427,1.9288656,47.8879434
4235740429,1.9281517,47.888092
4235765005,1.933712,47.8807418
4235765006,1.9337926,47.8807986
4235791860,1.9386817,47.8712944
4235791862,1.9386508,47.8713102
4235791870,1.9387441,47.8715354
4235791871,1.9387934,47.8715717
4235791877,1.939218,47.8716213
4235791882,1.9367525,47.8737833
4235792190,1.9352826,47.875325
4235792195,1.9343608,47.8760439
4235792196,1.9338374,47.8765279
4235792205,1.9327405,47.8779318
4235792210,1.9334872,47.8790424
4235792211,1.9333622,47.8790766
4235792212,1.933296,47.8790937
4235792218,1.933791,47.8795576
4235792220,1.9338582,47.8796676
4240952285,1.9091265,47.9250043
4240952287,1.9085913,47.9258718
4240952288,1.9085749,47.9261234
4240954990,1.9088177,47.9261289
4240954993,1.9086596,47.9249653
4240954994,1.9097098,47.9254125
4240954996,1.9087785,47.9265525
4240954997,1.9080619,47.9264872
4240955001,1.9091034,47.9251285
4240955002,1.9097128,47.9252774
4240955003,1.9083383,47.9261177
4240955004,1.9079431,47.9260002
4240955005,1.9085423,47.9265395
4240955007,1.907695,47.925988
4240955008,1.9081318,47.9260057
4240955009,1.9083008,47.9265262
4240955011,1.9090885,47.9254337
4240955012,1.9074745,47.9259539
4240955013,1.9097127,47.9251206
4240955015,1.9097125,47.9249779
4240955018,1.9088304,47.9258768
4240955019,1.908881,47.9250021
4240955021,1.909099,47.9252829
4240984751,1.9081362,47.9211586
4240984752,1.9080364,47.9211728
4240984757,1.9067865,47.9212475
4240999028,1.9019021,47.8900788
4240999031,1.9022589,47.890321
4240999032,1.9022207,47.890344
4240999033,1.9020509,47.8904179
4241032644,1.9009137,47.8905323
4241032649,1.8974741,47.8908984
4241050966,1.9115938,47.8944398
4241280638,1.9446817,47.9028004
4241280642,1.9447429,47.9028484
4241280676,1.9567332,47.9043929
4242421777,1.9009122,47.8945676
4242421779,1.9008905,47.8947486
4242465037,1.8981384,47.8890476
4242465042,1.898676,47.8895143
4242477793,1.922986,47.8901416
4242477794,1.9229377,47.8901542
4242477804,1.920227,47.8913666
4242477805,1.9202763,47.8913981
4242477808,1.9191182,47.8917846
4242483133,1.9255737,47.8882973
4242500842,1.9163436,47.8896721
4242500844,1.9166288,47.8896922
4242500855,1.9176028,47.8901161
4242500858,1.9176187,47.8901535
4242500876,1.9186036,47.8915867
4242526300,1.8949591,47.88832
4242526302,1.8949536,47.8885974
4242526303,1.8952109,47.8885569
4242526320,1.8960647,47.8888439
4242526328,1.8987422,47.8889449
4242526329,1.8988369,47.8889567
4242526332,1.8959746,47.8890313
4242526337,1.8972344,47.8890851
4242526339,1.8958125,47.8891375
4242526340,1.8981347,47.8891255
4242526345,1.8956748,47.8891663
4242534089,1.9109701,47.8881651
4242534093,1.9109447,47.88864
4242534175,1.9175619,47.8897274
4242534178,1.9171179,47.8897924
4242534190,1.9174953,47.8901886
4242534191,1.9182121,47.8902653
4242534198,1.9178161,47.8904593
4242534200,1.918061,47.8905226
4242534201,1.9175605,47.8905247
4242534206,1.9186159,47.8906663
4242535342,1.8949988,47.888399
4242535343,1.8948591,47.8885605
4242545649,1.906258,47.8925024
4242547783,1.8989471,47.8889599
4242547786,1.8988934,47.8891991
4242553833,1.9031396,47.8868665
4242553834,1.9032472,47.8868062
4242553839,1.9038119,47.8873089
4242553843,1.9043885,47.8874186
4242590389,1.8969435,47.8854795
4242590390,1.8973007,47.8854843
4242590391,1.8974214,47.8855271
4242590392,1.8972221,47.8855782
4242590399,1.894832,47.8882108
4242604668,1.8968904,47.8841
4242604670,1.8981034,47.8840703
4242604671,1.8975969,47.8840956
4242604676,1.8980659,47.884127
4242604678,1.8981475,47.884149
4242604680,1.8982539,47.8841833
4242604681,1.89833,47.8842088
4242604683,1.8961662,47.8843294
4242604684,1.8967128,47.884291
4242626076,1.9025459,47.8780719
4242866130,1.9134171,47.8880373
4242892396,1.8977833,47.8715797
4242892399,1.9010656,47.8727393
4242926894,1.894872,47.873819
4242944597,1.8915029,47.8750748
4242944602,1.8908367,47.875261
4242944605,1.8897869,47.8756571
4242944607,1.889807,47.875677
4243069851,1.8739012,47.875825
4243069853,1.874609,47.8758391
4243069856,1.8750009,47.8758526
4243069857,1.8755347,47.8758734
4243069859,1.8759686,47.8758993
4243069863,1.8790637,47.8759491
4243069866,1.8722151,47.8759739
4243069880,1.8810091,47.8760218
4243076497,1.8693577,47.8773351
4243076501,1.8689652,47.877457
4243076504,1.8684509,47.8775805
4243168748,1.8701069,47.8802566
4243168766,1.868956,47.8816085
4244062631,1.9063127,47.8712529
4244069914,1.9038096,47.870629
4244085358,1.9042324,47.8713915
4244086059,1.9095029,47.8770712
4244086060,1.9097841,47.8776315
4244088906,1.8647978,47.8805872
4244088911,1.8656885,47.880894
4244088914,1.8651679,47.8814737
4244088915,1.8658054,47.881529
4244088917,1.8653597,47.8816146
4244088919,1.8656068,47.8816216
4244088920,1.8654773,47.8816264
4244088931,1.864469,47.8836503
4244110761,1.9241931,47.8691998
4244110775,1.9269841,47.8707286
4244110780,1.9266343,47.8707998
4244124890,1.9049691,47.887683
4244285946,1.9129353,47.9303717
4244306317,1.9275417,47.9310387
4244397089,1.9237534,47.9181873
4244428886,1.9233249,47.9133233
4244428888,1.9239566,47.9146055
4244429091,1.923623,47.9146342
4244429092,1.9236468,47.9147304
4244429093,1.9240028,47.9148179
4244429100,1.9243216,47.9162355
4244429101,1.9242713,47.9162413
4244444888,1.922866,47.9109361
4244444995,1.9230282,47.9119879
4244491227,1.9232659,47.9114629
4244491230,1.9229434,47.9114889
4244620192,1.9031745,47.8980654
4245954163,1.8623183,47.8886456
4245954164,1.8625086,47.8886474
4245954175,1.8628946,47.8888459
4245954177,1.8632241,47.8888661
4246009571,1.9081799,47.9032057
4246009572,1.908874,47.9032628
4246009573,1.9082588,47.9033279
4246009574,1.908739,47.903381
4246052060,1.9231703,47.9061052
4250042015,1.9042908,47.9206876
4250042027,1.9068077,47.921107
4250042046,1.9075098,47.924839
4250052581,1.9131223,47.9151594
4250463695,1.9074896,47.9251531
4250486051,1.9069939,47.9262899
4250486056,1.9069649,47.9267627
4250674941,1.8979961,47.8978211
4250674946,1.8994684,47.8979065
4250674949,1.8966408,47.8979436
4250720106,1.918458,47.8985066
4250804340,1.9081381,47.8979007
4250804342,1.9092808,47.8979295
4253822927,1.9126824,47.9297368
4253842805,1.9141075,47.9299412
4253842812,1.9116983,47.9310523
4253842818,1.9101596,47.9318856
4253876559,1.9048405,47.9069331
4253920531,1.9487008,47.9097147
4254016788,1.9087539,47.9026129
4254016991,1.9086668,47.9032121
4256612740,1.9333055,47.9171503
4268945772,1.9625885,47.9340341
4271091223,1.8698618,47.9058928
4271122855,1.8540522,47.89464
4271122856,1.8542603,47.8946862
4271122857,1.8551719,47.8949064
4271122858,1.8554803,47.8949808
4271122859,1.8578348,47.8954867
4271122863,1.8605789,47.8960015
4272912417,1.932427,47.8704966
4272912419,1.9323288,47.8705108
4272912426,1.9351787,47.8706739
4274013153,1.9600199,47.94303
4274019294,1.9589334,47.9418838
4284433944,1.8479077,47.9276962
4308640656,1.8767431,47.8927431
4308884799,1.9222566,47.8929486
4308884816,1.9207969,47.8987449
4308884819,1.9230187,47.8991137
4308991823,1.8518419,47.9294449
4309217731,1.875245,47.8705888
4329920952,1.9098724,47.878308
4329920959,1.9099749,47.87837
4331342885,1.909623,47.8773117
4331342887,1.909232,47.8773976
4371169385,1.9270162,47.902329
4373245785,1.9580679,47.9416194
4373245808,2.009528,47.945828
4389456981,1.9118913,47.8995103
4400828665,1.9195236,47.8997034
4404481349,1.8853416,47.8798409
4404481350,1.8852857,47.879749
4405363818,1.8800748,47.8725512
4405363823,1.8762232,47.8728462
4405363829,1.8799028,47.872443
4405363849,1.879179,47.8724792
4405363854,1.8806488,47.8721194
4409345182,1.894652,47.897811
4409345289,1.8948511,47.8979451
4409345291,1.895595,47.8979614
4409345309,1.8948197,47.8981717
4409345311,1.8947069,47.8982945
4409345319,1.8955564,47.8984129
4409345325,1.8961385,47.8987027
4409345326,1.8955597,47.8987045
4409345327,1.8952821,47.8988091
4409345351,1.8942617,47.8994238
4423878687,1.9195979,47.9273623
4423878890,1.9197493,47.9276996
4423878891,1.9195974,47.9274098
4423878892,1.9197519,47.9275947
4423878896,1.9199322,47.9277954
4423878897,1.9195484,47.9277002
4423878898,1.9199189,47.9275919
4423878899,1.9197505,47.9277837
4423878900,1.9195318,47.9277852
4423932271,1.8552068,47.9017358
4423932272,1.8554053,47.901788
4423932273,1.8548258,47.9018127
4423932274,1.855099,47.9019149
4425218534,1.9151586,47.9108418
4425218536,1.9142255,47.9110436
4425252604,1.9081495,47.9109775
4425252605,1.9145313,47.9121969
4425252606,1.908407,47.9123992
4425252608,1.9130717,47.9121609
4425252610,1.9074577,47.9100622
4425252611,1.9068634,47.9089331
4425252612,1.9069366,47.9096867
4425252613,1.9069517,47.9098428
4425252614,1.9072652,47.9096733
4425252615,1.9069256,47.9095461
4425252616,1.9069155,47.9094167
4425252617,1.9071105,47.9094091
4425252618,1.9071936,47.9095402
4425252619,1.906898,47.909288
4425252620,1.9068831,47.9091509
4425252622,1.9069706,47.9091471
4425252623,1.9070384,47.9092813
4425252624,1.9082372,47.9111091
4425252625,1.9076462,47.9100463
4425252626,1.9126888,47.9121043
4425252627,1.9131152,47.9121535
4425252628,1.9083958,47.9122987
4425252629,1.9084309,47.9126179
4425252630,1.9084197,47.912508
4425252634,1.9077265,47.9123251
4425252635,1.9076741,47.9117173
4425252636,1.907959,47.9107358
4425252637,1.9080386,47.9115346
4425252640,1.9080217,47.9113959
4425252641,1.9083933,47.9113759
4425252642,1.9080084,47.9112591
4425252643,1.9083113,47.9112456
4425252644,1.9079927,47.9111192
4425252645,1.9145152,47.9120238
4425252646,1.9079785,47.9109846
4425252647,1.9074302,47.9098218
4425252648,1.9075205,47.9107574
4425252649,1.9075074,47.9106089
4425252652,1.9078661,47.9104562
4425252653,1.907495,47.910472
4425252654,1.9074822,47.9103318
4425252655,1.9077934,47.9103175
4425252656,1.90747,47.9101971
4425252657,1.9077266,47.9101793
4425275134,1.9077127,47.9058689
4427686980,1.8487181,47.9280073
4435856334,1.922417,47.9419486
4438142347,1.9435776,47.9030384
4438151712,1.9370391,47.9092953
4440265920,1.8710713,47.9113394
4441053536,1.9522817,47.9069974
4441053537,1.9517962,47.9069775
4441053543,1.9517808,47.9076436
4441053544,1.9522298,47.9076299
4441053545,1.9522268,47.9076764
4441053546,1.9519136,47.9076635
4479649919,1.9189836,47.9215475
4479649920,1.9190119,47.9215087
4479649924,1.9191218,47.9213853
4479649931,1.9196795,47.9213527
4479649932,1.9196179,47.9214154
4479649937,1.9192435,47.9216193
4479649946,1.9190612,47.9218
4481719989,1.910903,47.8851081
4482614942,1.9495037,47.9388198
4500727695,1.8895941,47.8700002
4500727699,1.8890087,47.8696114
4500731502,1.8862867,47.8708911
4500748647,1.884286,47.8792306
4500748662,1.8847302,47.8790564
4500748666,1.8868384,47.8778709
4500748673,1.8833338,47.8785725
4500748674,1.8871621,47.8791291
4500748678,1.8840799,47.8784347
4506010721,1.9454565,47.8747946
4506010722,1.945396,47.8748293
4506010723,1.9453054,47.8748829
4506010731,1.946097,47.8753668
4513515820,1.9157821,47.9110946
4538166421,1.8928535,47.9173408
4549056406,1.8816766,47.941969
4549056407,1.8815681,47.9418205
4549056408,1.8816812,47.9419269
4549056415,1.8812949,47.9419401
4549075753,1.8813934,47.9420515
4565282140,1.9224103,47.9179393
4565282144,1.9215314,47.9180071
4565282151,1.9196338,47.9190633
4654442316,1.9586457,47.8794444
4654442317,1.9594318,47.8793311
4654442318,1.9586959,47.8779355
4654442319,1.9588491,47.8783669
4654442321,1.958055,47.8786011
4661078330,1.9623635,47.8819295
4661078332,1.9620101,47.8815841
4661078342,1.9590728,47.8811087
4661078343,1.9591307,47.8811693
4661078350,1.9605938,47.8824717
4661078353,1.9584399,47.8812446
4661078354,1.9589939,47.8809955
4661078357,1.9585433,47.881351
4661078385,1.9561488,47.8787716
4661078792,1.9566447,47.8796528
4661078795,1.9566497,47.8795248
4683225138,1.9330448,47.9135366
