node_id,lon,lat
262691411,5.0505481,47.3358812
262691412,5.0524639,47.3292679
262691417,5.053328,47.3333393
262691418,5.0517505,47.3329561
262691420,5.0538563,47.3334828
262691421,5.0535192,47.3336712
262691422,5.0539003,47.3321567
262691423,5.0536265,47.332243
262693483,5.0583997,47.3361533
262808438,5.0486573,47.3545138
262808439,5.0493492,47.3540101
262808440,5.0476268,47.352922
262808448,5.0518976,47.354615
262808455,5.0520281,47.3541037
262808458,5.0488896,47.3520184
262808459,5.0505581,47.3530719
262808460,5.0521392,47.3519296
262808469,5.0545008,47.3580504
262808484,5.0455556,47.3494003
262808489,5.051807,47.3516009
262808493,5.0494664,47.351585
262808494,5.0472713,47.3506166
262808495,5.0474132,47.3517604
262808517,5.0483375,47.3524024
262809696,5.0458722,47.3525165
262809697,5.0527695,47.352483
262809698,5.0532004,47.352278
262809699,5.0534507,47.3521893
262809700,5.0539217,47.3520257
262809706,5.0558559,47.3526382
262809708,5.0579601,47.3526863
262809709,5.0586952,47.3537093
262809713,5.0537771,47.3531989
262809718,5.0499743,47.3495892
262809719,5.050094,47.3495508
262809725,5.0485892,47.3481928
262809726,5.0487815,47.348437
262809828,5.0463542,47.3529208
262810301,5.052202,47.3545926
262812082,5.0548101,47.3537008
262812083,5.0572649,47.3540409
262812084,5.0569114,47.3527882
262812085,5.05696,47.3529558
262812089,5.0570995,47.3534304
262812091,5.0572341,47.3538637
262812092,5.0580492,47.3537454
262812093,5.0560881,47.353812
262812096,5.0553168,47.3532014
262812097,5.0549819,47.3530449
262812102,5.0526306,47.3540346
262812104,5.0520144,47.3544496
262812110,5.0477985,47.3541588
262812846,5.0535969,47.3521368
262812852,5.0542953,47.3525627
262812856,5.0544486,47.352454
262812857,5.0549949,47.3521399
262869542,5.0079569,47.3239101
262887064,5.0445132,47.3582193
262887065,5.0431159,47.3580017
262887067,5.0407843,47.3567946
262887069,5.0432406,47.356171
262887071,5.0444274,47.3553068
262887088,5.0444357,47.3507512
262887091,5.0431024,47.3522959
262887095,5.0457297,47.3525239
262887108,5.0385545,47.3506686
262887113,5.0399663,47.3490725
262887114,5.0405162,47.349074
262887121,5.0356406,47.3498798
262887139,5.0359956,47.3509749
262887143,5.0374238,47.3508072
262887144,5.0380169,47.3524804
262887154,5.0376793,47.3532994
262887156,5.0373742,47.3535636
262887158,5.0372062,47.3539078
262887161,5.0374028,47.3540392
262887162,5.0379099,47.3541053
262887163,5.0389743,47.3539016
262887164,5.0387426,47.3541766
262887165,5.0395471,47.3541122
262887166,5.0393233,47.354393
262887167,5.0388306,47.3542078
262887168,5.0386706,47.3541512
262887171,5.0395957,47.3523074
262887173,5.0384999,47.3527272
262887192,5.0505975,47.3503237
262887195,5.0501338,47.3496942
262887273,5.0365261,47.3537979
262887301,5.0383102,47.3495274
262887320,5.0396316,47.3510572
262887321,5.0400908,47.3507233
262887323,5.0405158,47.3502259
262887325,5.0405138,47.3504143
262922707,5.079331,47.3470914
262922710,5.08132,47.3465992
262922713,5.0850273,47.3454477
262924247,5.0808272,47.3452134
262924889,5.0735,47.3434541
262925351,5.0662435,47.3530092
262925864,5.0639034,47.3557877
263027555,5.056277,47.3289899
263027557,5.0561548,47.3299983
263027558,5.0559085,47.3293582
263027559,5.0563856,47.3292709
263027560,5.0572123,47.3346719
263027561,5.0574574,47.3346048
263027562,5.0552104,47.3356508
263027563,5.0539736,47.3363795
263027564,5.0553397,47.3368014
263027565,5.0519966,47.3364376
263027566,5.0524099,47.337766
263027567,5.0497152,47.3367139
263027568,5.0498726,47.3369532
263027569,5.0489246,47.3385559
263027570,5.0490995,47.3388097
263027571,5.0471154,47.3379922
263027572,5.0479542,47.3382401
263027574,5.0473406,47.3390848
263027579,5.0455912,47.3385313
263027580,5.0455445,47.3380628
263027581,5.0454555,47.3371425
263027582,5.0470165,47.3370785
263027583,5.0486942,47.3370086
263027584,5.0491378,47.336144
263027587,5.04509,47.3416942
263027588,5.044741,47.3422705
263027589,5.0469008,47.3396036
263027590,5.0474266,47.3394743
263027591,5.0513431,47.3412823
263027593,5.0484226,47.3399223
263027594,5.0470345,47.3413039
263027595,5.0458085,47.3424906
263027596,5.0458978,47.3407368
263027597,5.0479346,47.3417023
263027598,5.0481353,47.3416874
263027600,5.0479705,47.3418405
263027601,5.0489143,47.3421675
263027602,5.0493971,47.3403849
263027603,5.0468165,47.3429537
263027604,5.0456677,47.3440617
263027606,5.0475944,47.3439231
263027607,5.05329,47.3393827
263027608,5.0530695,47.3375546
263027610,5.0533178,47.3378664
263027611,5.052248,47.3389096
263027613,5.0503113,47.3408264
263027614,5.0477079,47.3433781
263027615,5.0470837,47.3439563
263027616,5.0485167,47.3425532
263027617,5.0482256,47.3424029
263027618,5.0475464,47.3415389
263027620,5.0479068,47.3412383
263027623,5.0485237,47.3437562
263027624,5.0488436,47.343731
263027625,5.0484415,47.3438611
263027626,5.0485355,47.3440322
263027627,5.0462263,47.3435347
263027644,5.046168,47.3458869
263027647,5.0467127,47.3452366
263027660,5.0549844,47.3369522
263027696,5.0567065,47.3365494
263033950,5.0420305,47.3397471
263033958,5.0395852,47.3396369
263034003,5.0453823,47.3440787
263034006,5.0454368,47.344651
263034021,5.0562135,47.3367704
263034022,5.0458347,47.3469927
263034029,5.0489332,47.3438815
263034048,5.0515264,47.3413525
263034049,5.0544644,47.3384762
263056688,5.0104863,47.3292835
263056690,5.0123118,47.3317662
263056691,5.0120327,47.3320783
263056700,5.0126611,47.3358293
263056702,5.0144264,47.3352361
263056703,5.009911,47.3383223
263056727,5.0525196,47.3500625
263056728,5.0597719,47.3475634
263384515,5.0271246,47.3563074
263384516,5.0258168,47.353884
263384517,5.0305974,47.353107
263384518,5.0248233,47.3540204
263384519,5.0252238,47.3455112
263384521,5.025548,47.3455701
263384523,5.0245469,47.3425829
263384525,5.0250739,47.3410539
263384531,5.0420286,47.3407797
263384532,5.0445852,47.3406325
263384534,5.0418415,47.3437164
263384541,5.0416948,47.3440669
263384543,5.042058,47.3441052
263384544,5.0433298,47.3472359
263711775,5.0788118,47.3449231
265417563,5.0578683,47.3128729
265417567,5.0596255,47.3118711
265447889,4.9972744,47.3203819
265447899,4.9977926,47.3197629
265447914,4.9968573,47.3198962
265447933,4.9937739,47.3217702
265447939,4.9966584,47.3190014
265447942,4.9968049,47.3189414
265447945,4.9976987,47.318589
265447960,5.0009808,47.3158555
265447978,4.9978447,47.3179089
265447981,5.0057599,47.3121159
265447988,5.0058893,47.3129238
265447994,5.0064009,47.3134379
265448004,5.0048377,47.3128489
265448007,5.0028663,47.3133295
265448010,5.0033849,47.3134961
265448016,5.0052587,47.3136455
265448022,5.0069558,47.3134773
265448025,5.007569,47.313653
265448035,5.0060669,47.3149488
265448038,5.0060276,47.314286
265448041,5.0072403,47.3129832
265448050,5.0030334,47.3151631
265448053,5.0016562,47.314316
265448056,5.0019914,47.3144014
265448065,4.9952735,47.3169854
265448082,4.996735,47.318101
265448091,4.9944872,47.3182933
265448097,4.9941439,47.319429
265448100,4.9943227,47.3197926
265448144,4.9895707,47.3200997
265448146,4.9908397,47.3203506
265448153,4.9930307,47.3217058
265448162,4.9922185,47.3203564
265448172,4.99762,47.3205638
265448213,4.9943724,47.3214883
265458921,4.9960133,47.3161749
265479104,5.0039722,47.3136021
265480342,5.0649935,47.3041873
265480343,5.0642408,47.3035774
265555356,5.0204793,47.3459097
265763167,5.0245303,47.3349747
265763169,5.0205177,47.3395521
265763171,5.0212696,47.339146
265765849,5.0550435,47.3521774
265765855,5.0573708,47.3513746
265765861,5.0607661,47.3508151
265765862,5.0596064,47.3475962
265765864,5.0605739,47.3508412
265765880,5.0584868,47.3479787
265765881,5.0589355,47.3485808
265765882,5.0555001,47.3490178
265765884,5.0559337,47.3496004
265765885,5.0562095,47.350045
265765887,5.0566845,47.3505813
265765888,5.0556679,47.3502436
265765898,5.0546989,47.3479534
265765899,5.0531554,47.3459001
265765902,5.0574751,47.3470237
265765905,5.0550755,47.3484522
266097701,5.0434567,47.3485538
266097707,5.0443247,47.3495081
266097708,5.0443619,47.3500767
266097714,5.043259,47.3495479
266097720,5.0429862,47.3501495
266097736,5.0368949,47.3527488
266097745,5.0360496,47.3513956
266097805,5.038058,47.3486977
266097928,5.0371707,47.3471228
266097931,5.0368466,47.3471254
266097988,5.0586044,47.3493839
266098010,5.0582398,47.3501964
266098020,5.0551659,47.3513374
266098036,5.0585262,47.3492984
266098044,5.0600504,47.3490168
266098049,5.0584676,47.3496721
266098053,5.056031,47.3439925
266098057,5.0582302,47.3426887
266098059,5.0572066,47.3428266
266098062,5.0561322,47.3434383
266184747,5.0390647,47.3451504
266184748,5.039809,47.3452111
266184750,5.040706,47.3451462
266184751,5.0414642,47.3449402
266184758,5.0418641,47.3424136
266184761,5.0425233,47.3423931
266184762,5.0418638,47.3424826
266184763,5.0426303,47.3421221
266184764,5.0418309,47.3428151
266184765,5.0384677,47.3422366
266184766,5.0417636,47.3434438
266184767,5.0412672,47.3427634
266184769,5.0385578,47.3429932
266184770,5.0408234,47.3433164
266184771,5.0410938,47.3436162
266184772,5.0407443,47.3435682
266184774,5.0403479,47.3446765
266184776,5.0426011,47.3466493
266184778,5.04294,47.3462718
266184779,5.0419452,47.341635
266184780,5.0392685,47.3414396
266184783,5.041074,47.3463776
266184784,5.0412634,47.3456696
266184785,5.0420474,47.3405289
266184786,5.0393523,47.3403916
266184787,5.0396691,47.3463602
266184788,5.0405022,47.3463837
266184793,5.0388338,47.3465262
266184794,5.0390137,47.3463149
266184795,5.0401949,47.3473845
266184797,5.0401902,47.347797
266184799,5.0395943,47.3474776
266184801,5.0395944,47.3478026
266184810,5.0421363,47.3464986
266184812,5.0379143,47.3437749
266184814,5.0396898,47.3407438
266184828,5.0379312,47.3464272
266184837,5.0416763,47.3441698
266184842,5.0397683,47.3457829
266184848,5.0376333,47.3464643
266184850,5.0381288,47.34567
266184852,5.0381679,47.3454707
266185196,5.0386042,47.3457074
266188095,5.0383196,47.3477413
266188104,5.040871,47.3473148
266188105,5.0404652,47.3470701
266188361,5.042997,47.3479258
266188362,5.0439117,47.3482345
266188363,5.0428936,47.3480371
266194022,5.0405883,47.3435475
266195011,5.0413402,47.3441355
266222518,5.0528669,47.3400374
266222519,5.0538336,47.3402497
266222522,5.0562333,47.3408721
266222523,5.0567468,47.3408632
266222524,5.0576646,47.3408433
266222525,5.0563041,47.3394198
266222526,5.0559539,47.3381812
266222545,5.0562624,47.3367793
266222554,5.0543703,47.3397401
266222561,5.0525015,47.3403923
266222574,5.0529918,47.3406328
266222575,5.0534221,47.3408833
266222783,5.0546181,47.3414735
266222797,5.0553765,47.3417979
269969143,5.0202709,47.34539
269969144,5.0196743,47.3455079
269969161,5.0249724,47.3454918
269969165,5.0268262,47.3458003
269969167,5.0281297,47.3457956
269969171,5.028963,47.3457399
269969174,5.0291927,47.3460899
269969180,5.0299615,47.3460913
269969188,5.0339876,47.3460417
269969189,5.0345447,47.3444945
269969203,5.0369479,47.3443699
269969205,5.0370381,47.3443852
269969208,5.0199181,47.3443014
316955655,5.0367757,47.3203923
316955662,5.0369626,47.3212012
322840289,4.9941278,47.3308429
322840347,4.9974548,47.3393746
322840354,4.9977036,47.3395617
322840365,4.9972083,47.3413803
322840395,5.0389165,47.3593396
325907983,5.0066263,47.3338357
325908003,5.0051174,47.3341843
325908031,5.005608,47.3353448
325908090,5.0035604,47.3355694
325908110,5.003913,47.3368924
325908131,5.0036201,47.337856
325908142,5.0034968,47.3380523
325908201,5.0005054,47.3375744
325908211,5.000346,47.3376587
325908244,5.0002967,47.3381889
325914266,5.0015354,47.3466776
325914269,5.0013972,47.3471925
325914276,5.0010266,47.3481775
325914295,5.0040745,47.3483063
325914365,5.0204263,47.3396496
332295758,5.0763033,47.3134103
332295763,5.0667996,47.3148785
332295766,5.0683335,47.31442
332295783,5.072727,47.3118561
332295785,5.0732186,47.3116303
332295821,5.0693798,47.3155889
332295823,5.0688876,47.3157899
332295851,5.0686178,47.3145764
332295852,5.0694511,47.3145911
332295854,5.0696199,47.3146029
332295857,5.0696359,47.3149846
332295877,5.0694725,47.3141973
332295879,5.0694663,47.3143234
332295881,5.0694635,47.3144511
332295884,5.0690071,47.3143195
332295886,5.0687121,47.3144448
332295890,5.0698028,47.315587
332295965,5.0806461,47.3119915
333658344,5.0444646,47.3371895
333658358,5.0445625,47.3380994
333658363,5.0446083,47.33859
339195003,5.0221578,47.357937
339195024,5.0209628,47.3496059
339195028,5.021554,47.3484311
339195031,5.0214408,47.3486398
339195051,5.0269056,47.3477041
339195054,5.0500473,47.3316171
339195055,5.0518063,47.3306158
341279883,5.0347922,47.3482525
341279908,5.038281,47.3360196
341279916,5.0332622,47.3365582
341279923,5.034028,47.3353397
341279930,5.0285721,47.3346247
341279934,5.0267149,47.3334568
341279948,5.0202555,47.3369711
341279963,5.0165874,47.3376886
341279969,5.0154018,47.3343146
341279994,5.0123805,47.3241758
341280034,4.9944396,47.3305912
352750425,5.0711484,47.3102978
352750432,5.0717914,47.3100159
352750437,5.0702075,47.3092961
352750440,5.0703651,47.3094758
352750444,5.0705341,47.3096527
356431975,5.0089045,47.299997
356431988,5.0089108,47.3001793
356431995,5.0080011,47.2990936
356432002,5.0065467,47.2996205
356907136,5.0087996,47.3001795
356907138,5.0077879,47.2991206
357127002,5.0161987,47.298995
357130285,5.0163555,47.3000821
357186117,5.0165799,47.3002916
357186147,5.0159262,47.3003699
357190243,5.0163381,47.3008625
357502363,5.0118924,47.3016701
357502371,5.0118504,47.3013609
358164432,4.9933012,47.3008604
358175090,5.0012053,47.2992336
360002578,4.9950925,47.2958508
360002592,4.9927955,47.2993366
360002599,4.9910352,47.2998855
360002602,4.9906893,47.3001714
360016441,5.0388,47.3201223
382996829,4.9963628,47.3353639
382996837,4.996046,47.335622
382996849,4.993113,47.334719
382996856,4.9919506,47.3350097
382996858,4.9917851,47.3351409
382996861,4.992687,47.334457
382996869,4.9910722,47.3365357
382996874,4.9936011,47.3369286
399501090,4.9920742,47.3314569
399520118,5.0170347,47.3394974
402779800,5.037346,47.3417646
402779803,5.0373977,47.3408247
402779821,5.0373122,47.341406
402779824,5.0373142,47.3412869
402779827,5.0368988,47.3407548
402779834,5.0367988,47.3402976
402779839,5.0366432,47.3401518
402779844,5.0370372,47.340221
402779850,5.0368701,47.3411013
402779853,5.0308102,47.340322
402779859,5.0307486,47.3408561
402779863,5.0317722,47.3402262
402779868,5.0315581,47.3398978
402779885,5.0322555,47.3401795
402779888,5.0323661,47.3410196
402779904,5.0330033,47.3401203
402779911,5.0338502,47.3397682
402779915,5.0344746,47.3399007
402779917,5.0337116,47.3392631
402779928,5.0354895,47.3399988
402779949,5.0348749,47.3421169
402779960,5.0332752,47.3415103
402779964,5.0344366,47.3424809
402779972,5.0312649,47.3432748
402779974,5.0329451,47.3430846
402779976,5.0334733,47.3431345
402779979,5.0337555,47.343159
402779981,5.0377352,47.3431183
402779983,5.0318688,47.3411642
402779988,5.0326889,47.3422185
402779996,5.0334152,47.3434003
402780000,5.035566,47.3412716
402780005,5.0362224,47.3409372
402780006,5.0347626,47.3413279
402780007,5.0337235,47.3414445
402780008,5.0335388,47.3411699
402780010,5.034362,47.3411477
402780011,5.0359178,47.3397159
402780012,5.0361325,47.3406651
410488568,5.0371363,47.3431245
410488570,5.0359835,47.3437472
410488571,5.0363318,47.3431515
410488573,5.035297,47.3437639
410488574,5.0356561,47.3431648
410488577,5.0351286,47.3441052
410488584,5.0342566,47.3432082
410488588,5.0315276,47.3441569
410488589,5.0327148,47.3440126
410488592,5.0324917,47.343154
410488594,5.0322423,47.3436799
410488595,5.0326473,47.3436278
410488597,5.0313533,47.3435656
410488599,5.0316017,47.344693
410488600,5.0295894,47.3434494
410488603,5.0297357,47.344212
410488614,5.0334726,47.3445673
410488615,5.0333458,47.3448345
443395264,4.9934851,47.314309
443395302,4.9894651,47.3103569
443635577,4.9919219,47.3109806
443635604,4.9923796,47.30894
443635605,4.9899049,47.3104649
443635608,4.9908263,47.3090887
443635609,4.9915746,47.3096717
443635611,4.9926465,47.3101339
443635613,4.9920393,47.3098074
443635614,4.9917443,47.3100364
443694550,4.9910516,47.3103997
443694551,4.9930183,47.3112346
443694553,4.993039,47.3108765
443694657,4.9948704,47.3103879
443694665,4.9949243,47.3102153
443694755,4.9980747,47.3108213
443694772,4.9970954,47.3117482
443694796,4.9971042,47.311836
443694801,4.99539,47.3125976
443694808,4.9944429,47.3127598
443694820,5.0002283,47.3117665
443694822,5.0005883,47.3125613
443695472,4.9909272,47.3107267
443695481,4.9945404,47.3116221
443695489,4.9943668,47.3102214
443695490,4.9945812,47.3095205
443695492,4.9951781,47.3103428
443695496,4.9942959,47.3104459
443695510,4.9941603,47.3109049
443695515,4.9949059,47.311026
443695534,4.9957778,47.3128119
443695535,4.997326,47.3125187
443695536,4.9965829,47.3123208
443695537,4.9964428,47.3126983
443695552,5.0004987,47.3112329
443695622,4.9980376,47.3121144
443695623,4.9981345,47.3127023
443695624,5.0018158,47.3114665
443695630,5.0007522,47.312877
443695631,5.0008519,47.3129782
443695644,5.0010666,47.3140031
443695646,5.0010292,47.3145591
443695647,4.9975248,47.3155951
443695651,4.9958592,47.3144135
443695667,4.9924694,47.3142137
443695687,4.9865158,47.3123418
443695701,4.996427,47.3152856
443695705,4.9941937,47.3166723
443695706,4.9935114,47.315264
443695707,4.9930747,47.314646
443695711,4.9924877,47.31487
443695712,4.9923219,47.3150442
443695715,4.9919055,47.3146976
443695717,4.9932243,47.3153699
443695718,4.9934099,47.3157416
443695719,4.9931098,47.3153051
454721917,5.0463446,47.3090463
454721918,5.0457272,47.3089196
454723854,5.0601752,47.3218956
454723859,5.0609503,47.3219779
454723864,5.05229,47.3219791
454723865,5.0520513,47.3219698
454723867,5.0519406,47.3213903
454723868,5.052244,47.3213371
454723870,5.0526619,47.3215916
455379027,4.9901334,47.3007635
455379056,4.9905113,47.3016417
479322857,5.0693242,47.3401506
479322881,5.0688787,47.3400273
479324522,5.0636037,47.3391771
479335627,5.0563739,47.3362798
479335634,5.0560026,47.3364156
479335650,5.0702332,47.3286374
