node_id,lon,lat
988265996,0.304057,46.6029961
988265997,0.283624,46.6097219
988266071,0.3000701,46.6064671
991717399,0.2893492,46.6210503
991719316,0.2976303,46.6219854
1000067915,0.314185,46.616479
1000068007,0.3048637,46.6140474
1000068113,0.3146722,46.6159557
1000068335,0.3127709,46.6168307
1000069024,0.3116212,46.6160924
1000069080,0.3207551,46.6204057
1000069103,0.3166023,46.6199365
1000069204,0.3166946,46.6132244
1000069212,0.3127459,46.6165891
1000069234,0.3233848,46.6173168
1000069256,0.3093387,46.6228009
1000069307,0.3159441,46.6143067
1000069384,0.3143912,46.6161367
1000069629,0.3175581,46.6187887
1000069646,0.2983207,46.612053
1000069662,0.3177168,46.6203743
1000069807,0.3143243,46.6242823
1000069809,0.3189139,46.6102088
1000069876,0.3239574,46.6220693
1000069920,0.3191711,46.6168837
1000069929,0.3145716,46.6172459
1000070024,0.3142781,46.6166361
1000070082,0.3108312,46.6157598
1000070278,0.3114049,46.619658
1000070337,0.3159981,46.6142636
1000070367,0.3086933,46.6149457
1000070603,0.31533,46.621366
1000070649,0.3129864,46.6161598
1000070893,0.3144549,46.6176041
1001510673,0.330017,46.6262676
1001513597,0.3272653,46.6181918
1010499238,0.3040399,46.6146417
1010499262,0.2859257,46.61826
1010499277,0.3003396,46.6158521
1010499282,0.3143325,46.6084892
1010499295,0.2947572,46.6177546
1010499320,0.3084094,46.6180301
1010499324,0.2921408,46.6193507
1010499335,0.3029675,46.6206388
1010499350,0.3101931,46.6155044
1010499364,0.2926383,46.6146792
1010499394,0.2909564,46.6121658
1010499396,0.3032022,46.6211273
1010499417,0.3172924,46.6106774
1010499466,0.3119429,46.6101156
1010499482,0.3086026,46.6123916
1010499520,0.3116519,46.6144877
1010499536,0.3160846,46.6101475
1010499538,0.3184216,46.6139559
1010499546,0.3103672,46.6136343
1010499549,0.3092164,46.6084965
1010499556,0.3060865,46.6106301
1010499596,0.2925774,46.6113172
1010499609,0.2889715,46.6166162
1010499621,0.3087777,46.6122642
1010499654,0.303113,46.6088081
1027300432,0.3998031,46.5717555
1027301030,0.3979992,46.5599897
1027301134,0.3988747,46.5675971
1027301269,0.3977727,46.5753606
1027301631,0.4007175,46.5614041
1027301644,0.3989574,46.5594943
1027301823,0.39844,46.5629339
1028680122,0.3937791,46.5842764
1028680147,0.3923624,46.5844596
1028680208,0.3939039,46.5845298
1028680210,0.3939249,46.5839058
1028680212,0.3922741,46.5844712
1029368132,0.3636962,46.6088988
1030104703,0.3312646,46.5799127
1030104790,0.3478065,46.5793785
1030104811,0.3495997,46.5777291
1030104829,0.337901,46.586846
1030104843,0.3292056,46.5760592
1030104860,0.3474394,46.5782265
1030104865,0.3388224,46.5754473
1030104882,0.3321993,46.577122
1030104934,0.3320037,46.580036
1030104939,0.3387704,46.5866172
1030104947,0.3494236,46.5780601
1030105021,0.3317952,46.5801416
1030105042,0.3380889,46.5870129
1030105090,0.3293659,46.5761792
1030105102,0.3300426,46.5777336
1030105103,0.3492137,46.5775118
1030105134,0.3300805,46.5768932
1030105163,0.3321353,46.5771368
1030105167,0.330161,46.5766784
1030105173,0.3306279,46.5789671
1030105187,0.3297627,46.5786852
1030105214,0.3388324,46.5865846
1030105261,0.3416724,46.5762814
1030105292,0.3396157,46.5756925
1030105298,0.3292931,46.5762405
1030105315,0.3316067,46.5799781
1030105478,0.3289709,46.5755055
1030105508,0.347937,46.5797921
1030105611,0.3312408,46.5791331
1030105787,0.3464022,46.577701
1030105792,0.3316698,46.579835
1030105903,0.3315525,46.5790562
1030105928,0.3310688,46.5790274
1030105941,0.3496484,46.5776322
1030105942,0.3465417,46.5777671
1030105984,0.3472942,46.5770763
1030105992,0.3311127,46.5799429
1030106003,0.3294332,46.5754436
1030106008,0.3390569,46.5753974
1030106023,0.3300834,46.5784927
1030106054,0.3317366,46.5794223
1030106094,0.3499962,46.5781058
1030106123,0.3424992,46.5764752
1030106259,0.3390511,46.5754328
1030106283,0.3409564,46.5774717
1030106348,0.3499945,46.5779334
1030106352,0.3312097,46.5789973
1030106354,0.3308171,46.577574
1030106382,0.3302602,46.5790576
1030445766,0.3262842,46.5766552
1030445777,0.3226259,46.5750988
1030445796,0.3281789,46.5774709
1030445805,0.3225617,46.575357
1030445810,0.3281571,46.5774453
1030445824,0.3261314,46.5765809
1032087318,0.3417718,46.5888297
1032087395,0.352226,46.5798587
1032087490,0.343829,46.5901826
1032087602,0.3465698,46.5861732
1032087606,0.3413834,46.589504
1032087732,0.3454526,46.5881479
1032087927,0.3445973,46.5898641
1032087968,0.3414967,46.5893888
1032088059,0.3458586,46.5874304
1032088100,0.3463295,46.5889199
1032088202,0.3475865,46.5890195
1032088207,0.3416733,46.5897965
1032088232,0.3454332,46.5867986
1032088276,0.3420818,46.5814747
1032088345,0.3388833,46.5888273
1032088359,0.3400011,46.5879468
1032088409,0.3465306,46.5869356
1032088562,0.3392176,46.5887734
1032088698,0.3464661,46.586956
1032088904,0.3488042,46.5873032
1032088930,0.3456704,46.5899316
1032089117,0.3472421,46.5890957
1032089121,0.3409682,46.5901133
1032089191,0.335174,46.582531
1032089247,0.3470163,46.5867937
1032089268,0.3455592,46.5901024
1032089284,0.3416386,46.5888403
1032089363,0.352384,46.5827318
1032089368,0.3469698,46.5869272
1032089383,0.3379197,46.5846913
1032089426,0.3469137,46.587968
1032089476,0.3421465,46.5893772
1032089480,0.3461097,46.586318
1032089562,0.3470599,46.5854708
1032089568,0.3442614,46.5901784
1032089570,0.3469107,46.5860545
1032089675,0.3405626,46.5868312
1032089684,0.3462337,46.585363
1032089715,0.3426949,46.5816175
1032089729,0.342352,46.5893892
1032089757,0.3448423,46.5874051
1032089822,0.3470234,46.5868032
1032090141,0.3462601,46.5879456
1032090162,0.3406395,46.5864809
1032090192,0.3454816,46.5879132
1032090195,0.3419472,46.5890301
1032090225,0.3462723,46.5878357
1032090372,0.345189,46.5870686
1032090477,0.3390844,46.5843006
1032090522,0.3387839,46.5871297
1032090551,0.3522572,46.5801317
1032090610,0.344183,46.5899228
1032090614,0.3409792,46.5896647
1032090693,0.3456896,46.5899522
1032090738,0.3451888,46.5899683
1032090783,0.3390619,46.5881072
1032090961,0.344211,46.5901147
1032091027,0.3450476,46.5874157
1032091102,0.3381393,46.5849582
1032091106,0.3520725,46.5801607
1032091147,0.3349966,46.5823541
1032091263,0.3391367,46.5869567
1032091334,0.3463014,46.5874984
1032091550,0.3465592,46.5870877
1032091563,0.3396562,46.5880644
1032091672,0.3418603,46.5890728
1032091707,0.3460772,46.5871109
1032091712,0.3346653,46.5821848
1032091772,0.3449268,46.5882701
1032091847,0.3473165,46.5868972
1032091896,0.3400316,46.588004
1032091899,0.3465879,46.5874374
1032091910,0.3447469,46.589514
1032091982,0.3462664,46.5870455
1032092012,0.3464739,46.5874477
1032092038,0.339108,46.5847623
1032187593,0.33371,46.5823331
1032187688,0.3333187,46.5818786
1033187487,0.3225024,46.5989837
1033187488,0.324946,46.5988931
1033187490,0.325512,46.5854271
1033187495,0.3217549,46.5992547
1033187500,0.3236125,46.5856447
1033187506,0.3226215,46.5973633
1033187508,0.3251593,46.5843104
1033187512,0.3232971,46.5979446
1033187516,0.3224236,46.5985891
1033187518,0.3228937,46.5865346
1033187519,0.3224042,46.5982567
1033187524,0.3224039,46.5959759
1033187533,0.3256268,46.585363
1033187538,0.3230421,46.5859054
1033187541,0.3219802,46.5962518
1033187555,0.3275543,46.6002521
1033187556,0.3237171,46.5984759
1033187571,0.3220473,46.596351
1033187579,0.3229772,46.5971042
1033187590,0.3228242,46.5870783
1033187610,0.3222792,46.5956443
1033187622,0.3339729,46.6001788
1033187640,0.321726,46.5958846
1033187643,0.3255885,46.5851612
1033187659,0.3236437,46.585817
1033187676,0.3237145,46.5971085
1033187706,0.3270506,46.5845912
1033187709,0.3248275,46.5855074
1033187728,0.3253164,46.5844357
1033187744,0.3240408,46.5914945
1033187746,0.3231646,46.5877801
1033187750,0.3230156,46.5864898
1033187759,0.3233306,46.584696
1033187762,0.322787,46.5967854
1033187764,0.3252313,46.600109
1033187765,0.3218844,46.5987942
1033187777,0.3278235,46.5992243
1033187783,0.322069,46.598724
1033187784,0.3254053,46.585986
1033187799,0.3222343,46.5983153
1033187809,0.3225953,46.5981908
1033187849,0.3229938,46.5857087
1033187873,0.3220738,46.5980745
1033187877,0.3327113,46.6002767
1033187890,0.3238945,46.597039
1033187900,0.3231134,46.5922163
1033187925,0.3225928,46.5968487
1033187926,0.3262633,46.5845971
1033187968,0.3271459,46.5849361
1033187976,0.3256394,46.5859251
1033187983,0.3226557,46.5966886
1033187986,0.3246184,46.5999195
1033187988,0.3219481,46.5991846
1033188011,0.330431,46.6006965
1033188014,0.325093,46.598785
1033188031,0.3214963,46.5965669
1033188032,0.3231538,46.5969756
1033188034,0.324978,46.5844771
1033188037,0.3215976,46.5959788
1033188061,0.3222815,46.5980767
1033188089,0.3230999,46.5970148
1033188104,0.3218694,46.5961727
1033188118,0.3228538,46.5981016
1033188127,0.3203465,46.5886627
1033188146,0.3215578,46.5959505
1033188180,0.3218329,46.5881387
1033188222,0.3168437,46.5760629
1033188226,0.3223569,46.5970362
1033188229,0.3221334,46.5991175
1033188234,0.3231666,46.5972433
1033188256,0.3212848,46.5923374
1033188259,0.321854,46.5959894
1033188284,0.3204766,46.5980892
1033188292,0.3252751,46.5854555
1033188315,0.3232898,46.5880358
1033188369,0.3259989,46.5850947
1033188375,0.3213164,46.5990102
1033188386,0.322257,46.5971129
1033188389,0.3225178,46.5980851
1033188413,0.3145826,46.5752664
1033188450,0.3249698,46.5861204
1033188474,0.3224791,46.5982309
1033188489,0.3252742,46.5986336
1033188496,0.3239846,46.59864
1033188499,0.3263014,46.5850223
1033188509,0.3239437,46.5863684
1033188534,0.3263557,46.5879158
1033188557,0.322258,46.5986521
1033188559,0.3247119,46.5983676
1033188560,0.3271644,46.585022
1033188571,0.3219409,46.5958717
1033188573,0.3215181,46.5989335
1033188582,0.3339052,46.5993983
1033188613,0.3206654,46.5960024
1033188619,0.3221198,46.5957662
1033188627,0.3229125,46.5975788
1033188650,0.3228286,46.5857258
1033188656,0.322105,46.5961706
1033188662,0.3244415,46.5855522
1033188690,0.3217229,46.5960683
1033188703,0.3233395,46.5881347
1033188717,0.3272157,46.5852601
1033188724,0.3246097,46.5862461
1033188739,0.3216993,46.5988646
1033188767,0.3233003,46.5982364
1033188779,0.3223176,46.5990507
1033188789,0.3225452,46.5958839
1033188790,0.3261453,46.5854468
1033188794,0.325071,46.5848467
1033188797,0.3263482,46.5998641
1033188800,0.3238042,46.5846182
1033188812,0.3274047,46.5814929
1033188840,0.3233014,46.5971507
1033188852,0.321991,46.5960864
1033188855,0.3230786,46.5984518
1033188879,0.3279783,46.6006356
1033188890,0.3279061,46.6009429
1033188899,0.3226393,46.59597
1033188905,0.3285238,46.5996481
1033188910,0.3251455,46.5842141
1033884681,0.3336173,46.5530037
1033884693,0.3333881,46.5534833
1033884704,0.3200748,46.5691365
1033884724,0.3113667,46.5701191
1033884731,0.331552,46.5523337
1033884733,0.3081589,46.5640049
1033884798,0.3350427,46.5543632
1033884869,0.3353796,46.5548843
1033884875,0.3324289,46.5554703
1033884887,0.329592,46.5619915
1033884901,0.3233394,46.5529343
1033884907,0.3343872,46.5544672
1033884910,0.332364,46.5528353
1033884946,0.3113793,46.5525449
1033884949,0.3337013,46.5528865
1033884961,0.3162661,46.5547622
1033884964,0.3346507,46.5535727
1033884974,0.3059348,46.5652975
1033884990,0.3162872,46.55129
1033884992,0.3308803,46.5510423
1033885012,0.3067164,46.5651296
1033885019,0.3309632,46.5569273
1033885026,0.3163946,46.5560126
1033885029,0.331471,46.5521549
1033885039,0.3106791,46.5525543
1033885041,0.3382052,46.5569301
1033885051,0.3360027,46.5548215
1033885053,0.3322218,46.5515412
1033885073,0.3310689,46.550937
1033885077,0.3332747,46.5537183
1033885078,0.3074288,46.5630256
1033885085,0.3308357,46.5528153
1033885091,0.3315174,46.5526183
1033885096,0.3320982,46.5554494
1033885105,0.3139775,46.5521575
1033885107,0.3196282,46.5691828
1033885108,0.3312892,46.5511429
1033885112,0.334349,46.5540548
1033885113,0.3178532,46.562208
1033885123,0.3347606,46.5604881
1033885131,0.3316849,46.55275
1033885134,0.3116248,46.5525178
1033885164,0.3128144,46.5709136
1033885168,0.3314802,46.5510384
1033885191,0.3340455,46.553996
1033885203,0.3350301,46.5604224
1033885205,0.3305242,46.5565417
1033885211,0.3318481,46.5528946
1033885244,0.3321273,46.5514569
1033885262,0.3314826,46.5530911
1033885287,0.33463,46.5600686
1033885289,0.3222998,46.5520181
1033885293,0.3200878,46.5688353
1033885307,0.3351987,46.5542758
1033885326,0.3208966,46.5688996
1033885334,0.3305078,46.5512336
1033885349,0.307815,46.5666235
1033885377,0.3353308,46.5542017
1033885399,0.3321968,46.5529209
1033885402,0.3165207,46.5564411
1033885404,0.3307002,46.5511271
1033885417,0.335864,46.5551048
1033885426,0.3321049,46.5551949
1033885464,0.3152326,46.5541292
1033885466,0.3147083,46.5529897
1033885468,0.3335669,46.5529556
1033885469,0.3125726,46.5707767
1033885478,0.3197332,46.5689156
1033885479,0.3354996,46.5543415
1033885482,0.3150924,46.5504724
1033885484,0.3056748,46.5653006
1033885486,0.3161875,46.5544624
1033885518,0.3203038,46.5690083
1033885540,0.3311109,46.5512404
1033885585,0.3313238,46.5520115
1033885595,0.3107177,46.5526494
1033885637,0.3323161,46.5534221
1033885656,0.3316514,46.5524432
1033885680,0.3335026,46.5535997
1033885689,0.3309832,46.5528988
1033885694,0.3355982,46.5619715
1033885759,0.3233504,46.5541041
1033885790,0.3207496,46.5687977
1033885793,0.3094714,46.5521993
1033885799,0.331243,46.5529989
1033885807,0.3349538,46.554742
1033885842,0.3341788,46.5537603
1033885877,0.3333442,46.5549218
1033885883,0.3334646,46.5540098
1033886018,0.3339572,46.5528306
1033886030,0.3219333,46.5523776
1033886033,0.3357957,46.5546068
1033886068,0.3332452,46.5525336
1033886079,0.3338571,46.5538786
1033886102,0.3366765,46.5582116
1033886130,0.3307538,46.5514358
1033886135,0.3113498,46.5524466
1033886147,0.3142406,46.5531259
1033886189,0.3233955,46.5534437
1033886207,0.3080514,46.5669208
1033886243,0.3312516,46.550838
1033886281,0.3309105,46.5513501
1033886347,0.3173662,46.5605043
1033886412,0.3355675,46.5548226
1033886446,0.3210704,46.5686035
1033886465,0.3303301,46.5525263
1034370664,0.3720417,46.582639
1034370724,0.3709361,46.5827022
1034370762,0.3714327,46.5832797
1034370822,0.3716537,46.5835744
1034370861,0.3720248,46.5833331
1034370924,0.3737278,46.5893973
1034370958,0.3707174,46.5823755
1035780540,0.3883463,46.5966362
1035780691,0.3899327,46.5889575
1035780700,0.3921756,46.5859708
1035780759,0.3898292,46.5970259
1035780778,0.3932191,46.5861175
1035780834,0.3873333,46.5957909
1035781021,0.394845,46.586434
1035781310,0.391444,46.5967467
1035781484,0.3885097,46.5947528
1035781485,0.3944422,46.5842366
1035781490,0.391776,46.584533
1035781535,0.3908472,46.59358
1035781618,0.3905035,46.5989971
1035781637,0.3877975,46.5949928
1045051582,0.3912997,46.559687
1045051602,0.3900576,46.5592374
1045051604,0.3870692,46.5576116
1045051608,0.3918124,46.5531082
1045051611,0.3932453,46.5527207
1045051664,0.3918614,46.5612811
1045051670,0.3946668,46.5539523
1045051691,0.3900063,46.5595614
1045051814,0.3920646,46.5580876
1045051817,0.388161,46.5575421
1045051819,0.3919962,46.5589271
1045051843,0.3945131,46.5565744
1045051845,0.3908207,46.5585222
1045051850,0.3926369,46.5585275
1045051851,0.3921079,46.559013
1045051884,0.3964275,46.5558009
1045051895,0.3950139,46.5542486
1045051898,0.3915781,46.5543298
1045051928,0.3977779,46.5546483
1045051940,0.3937965,46.5577623
1045051959,0.3964718,46.5587631
1045051985,0.3899571,46.5544347
1045051989,0.389041,46.5575946
1045051998,0.3878987,46.5556202
1045052018,0.387613,46.5559708
1045052048,0.3882101,46.5579088
1045052052,0.3957672,46.5557998
1045052053,0.3905696,46.5592176
1045052072,0.3916595,46.5594639
1045052073,0.3946147,46.5583868
1045052089,0.3910995,46.5610109
1045052092,0.3966807,46.5551889
1045052101,0.3871763,46.5579437
1045052124,0.3958926,46.5586613
1045052128,0.3873349,46.5555677
1045052149,0.3889221,46.5554828
1045052173,0.3904583,46.5612943
1045052174,0.3853082,46.5648357
1045052176,0.3888016,46.5575126
1045052281,0.3908856,46.5588057
1045052330,0.3913551,46.5541751
1045052331,0.3932383,46.5573246
1045052363,0.3965581,46.5559111
1045052367,0.3946286,46.5541418
1045052398,0.3867224,46.5557525
1045052402,0.3957586,46.5565979
1045052404,0.3875441,46.5555906
1045052458,0.3960579,46.5560241
1045052465,0.3951017,46.5570006
1045052471,0.3965112,46.5597203
1045052474,0.3903354,46.5615981
1045052477,0.3921893,46.560973
1045052548,0.390855,46.5588248
1045052593,0.3914208,46.5603851
1045052612,0.3869551,46.5563393
1045052622,0.3955671,46.5541941
1045052659,0.3875435,46.5558699
1045052732,0.3977138,46.5544969
1045052733,0.3974886,46.5551505
1045052746,0.3965749,46.5599257
1045052850,0.3922395,46.5591121
1045052879,0.3938186,46.5527799
1045052881,0.3915292,46.5593659
1045052907,0.3963349,46.5562389
1045052922,0.3962856,46.5556834
1045052924,0.3921397,46.5609636
1045052948,0.3963372,46.5582407
1045052968,0.3908525,46.5610704
1045052974,0.3967974,46.5567181
1045053039,0.3913955,46.5567249
1045053053,0.3871004,46.5561465
1045053064,0.3907533,46.5530008
1045053068,0.3880528,46.5575858
1045053079,0.3910544,46.5594961
1045053096,0.3914111,46.5592805
1045053141,0.3968457,46.5560438
1045053190,0.3871921,46.5553604
1045053195,0.3894758,46.5604429
1045053202,0.3878499,46.5557282
1045053207,0.3901646,46.5614739
1045053217,0.3939061,46.5603282
1045053224,0.3904827,46.5590523
1045053278,0.3907302,46.5586847
1045053286,0.3912281,46.5595517
1045053287,0.3953991,46.5556212
1045053289,0.3916661,46.5609085
1045053320,0.3896834,46.5603227
1045053321,0.3908136,46.5609984
1045053409,0.3936842,46.5595192
1045053413,0.3976307,46.5547637
1045053417,0.3884919,46.5578782
1045053471,0.3948504,46.5602053
1045053476,0.390002,46.554695
1045053480,0.3966166,46.5583035
1045053509,0.3922247,46.5527515
1045053512,0.3912519,46.5591359
1045053536,0.3903432,46.5612089
1045053565,0.3955851,46.5551514
1045053571,0.3892988,46.5600048
1045053588,0.3870211,46.556051
1045053589,0.3965825,46.5587101
1045053595,0.3894798,46.5531078
1045053617,0.3968005,46.5548379
1045053623,0.3956553,46.5558686
1045053632,0.3973455,46.5551474
