node_id,lon,lat
3903721022,6.1572327,48.6532388
3903721028,6.1615685,48.6533895
3903721034,6.1615606,48.6534657
3903721045,6.1598153,48.6539283
3903721049,6.1600461,48.6539721
3903721183,6.1670039,48.6604922
3903721184,6.1671656,48.660555
3903721187,6.1652321,48.6610067
3903721188,6.1662686,48.661031
3903721192,6.1662324,48.6610731
3903721193,6.1664066,48.6611478
3903721202,6.166967,48.6613667
3903721206,6.1646765,48.6614104
3903721213,6.1669281,48.6614876
3903721216,6.1640734,48.6617967
3908883527,6.1711144,48.6589461
3908883553,6.1709341,48.6592206
3908886873,6.1573073,48.6594083
3908886892,6.1535198,48.6598058
3908886893,6.1537393,48.659815
3908886896,6.1536394,48.6598453
3908886906,6.1701257,48.6599214
3908886912,6.1697851,48.6600996
3908886916,6.1699609,48.6601499
3908886917,6.1701201,48.660209
3908886921,6.1703182,48.6602824
3908886925,6.1705239,48.6603587
3908886926,6.169156,48.6603667
3908886928,6.1707363,48.6604375
3908886933,6.1699102,48.6605244
3908886941,6.1703559,48.6605577
3908886945,6.1695161,48.6605985
3908886946,6.1705872,48.6606162
3908886949,6.1699,48.6607273
3908886952,6.1700947,48.6607968
3908886953,6.1702884,48.660866
3908886956,6.1704884,48.6609374
3908886957,6.1697288,48.6609431
3908886958,6.1699214,48.6610079
3908886959,6.169546,48.6609541
3908886963,6.1701277,48.6610551
3908886965,6.1692471,48.6610974
3908886966,6.170347,48.6611109
3908886969,6.1694249,48.6611391
3908886970,6.169584,48.661201
3908886972,6.1697962,48.6612799
3908886973,6.1699971,48.6613562
3908886974,6.1693841,48.6614359
3908886976,6.1695923,48.6615141
3908886978,6.1697953,48.6615901
3908886979,6.170006,48.6616486
3908886999,6.1643402,48.6621702
3908887007,6.1636746,48.6623998
3908887008,6.1635331,48.6624461
3909034244,6.1593263,48.6558042
3909034255,6.1596123,48.6565928
3917351928,6.2482646,48.7000826
3917351929,6.2491099,48.7000702
3918526461,6.1704492,48.7175659
3920502140,6.1732828,48.7187922
3920502142,6.1736091,48.7189346
3920502144,6.1733171,48.7191758
3920502148,6.1739884,48.7193118
3920502149,6.1737432,48.7193408
3920510857,6.1748392,48.7212498
3920510859,6.1737775,48.7212579
3920510880,6.1740258,48.7252186
3925399558,6.2403726,48.6849627
3925399559,6.2412058,48.6851216
3927735335,6.2510607,48.6995519
3927735341,6.2489031,48.6996186
3927744868,6.2473421,48.6997363
3927744896,6.2477604,48.6999981
3927744911,6.2477594,48.7003564
3927745088,6.2555443,48.7046314
3927747393,6.2413161,48.6835582
3929433370,6.1693822,48.66704
3929435116,6.2447765,48.688095
3929435117,6.2447605,48.6881062
3929435119,6.2452288,48.6882225
3931760606,6.1294717,48.6902442
3931760611,6.1299741,48.6903759
3931760612,6.1303893,48.6903834
3931760616,6.1297299,48.6904869
3931760625,6.1300981,48.6907013
3931760626,6.1286157,48.6907436
3931760641,6.1301956,48.6909097
3931760645,6.1282864,48.6917396
3931760646,6.1285052,48.691755
3931760647,6.1284492,48.6920147
3931760648,6.1284547,48.6921305
3931760649,6.1283757,48.6925483
3936174049,6.1292595,48.7170555
3936175259,6.1333393,48.7191494
3936175260,6.1333633,48.7192796
3936187779,6.1327837,48.7184419
3937967914,6.1738671,48.7043558
3937967918,6.1722887,48.7043993
3937967920,6.1723023,48.7044362
3937967942,6.1690991,48.7121782
3937967944,6.1692188,48.7123241
3937967948,6.1694326,48.7127391
3940443138,6.1780525,48.6985798
3948675253,6.1935008,48.6699557
3948680761,6.1948312,48.6714256
3948680763,6.1958246,48.6714774
3948680765,6.1945221,48.6716876
3948680769,6.1949882,48.6719145
3948680770,6.1950884,48.6719775
3951342967,6.1778978,48.6580615
3951342968,6.1777204,48.6580774
3951342969,6.1775328,48.6580954
3951342970,6.1759404,48.6600808
3951342971,6.1760857,48.6601598
3953618076,6.2684943,48.7207989
3953618077,6.2686392,48.7208122
3953618078,6.268449,48.7208446
3953618081,6.2684462,48.7208782
3953618090,6.269839,48.7210173
3953618096,6.2699323,48.7210758
3953618098,6.2693977,48.7211007
3953618100,6.2700302,48.7211056
3953618104,6.2693728,48.7211342
3953618107,6.2695619,48.7211468
3953618108,6.2698759,48.7211494
3953618111,6.2693042,48.7211983
3953618116,6.2692746,48.7212262
3953618123,6.270009,48.7213144
3953618125,6.2694244,48.7213341
3953618131,6.2701453,48.7213987
3953618133,6.2701141,48.7214245
3953618139,6.2698626,48.721479
3953618140,6.2700561,48.7214844
3953618146,6.2700474,48.7215133
3953618149,6.2693984,48.72153
3953651657,6.2696022,48.7216025
3953651659,6.2705336,48.7216283
3953651662,6.2707456,48.7217098
3955770675,6.2083007,48.6963863
3955770715,6.2115232,48.6976559
3955770717,6.2114655,48.6977448
3955770728,6.2061233,48.698435
3955775936,6.212592,48.6884159
3955775946,6.2137668,48.6889067
3955775950,6.213954,48.6889802
3955775952,6.2152408,48.6890382
3955776161,6.2077115,48.6961412
3958682216,6.2106583,48.6849231
3958682225,6.2111184,48.6852089
3958682227,6.2110223,48.6853958
3958682228,6.2110629,48.6854113
3958682229,6.2105785,48.6855822
3958685119,6.204491,48.7040405
3958685123,6.2043161,48.7042058
3958685124,6.2051343,48.7042057
3958685127,6.2048839,48.7043495
3958685766,6.2083276,48.7068269
3960554946,6.2046585,48.6991682
3960554952,6.2046809,48.6992378
3962432792,6.1955793,48.7039088
3962432814,6.1962431,48.704338
3962432820,6.2016071,48.7043996
3962432828,6.2017143,48.7045174
3962565335,6.1685547,48.6673893
3962565337,6.1686348,48.6674546
3962565339,6.1682404,48.6677025
3962565341,6.1684414,48.6677646
3962569377,6.1688059,48.666958
3962569379,6.1682308,48.6672967
3969276148,6.1819431,48.6941096
3969276150,6.1818303,48.6942843
3969276151,6.1818289,48.6942988
3969276152,6.18184,48.6943119
3974595160,6.2086099,48.7017605
3974595167,6.2087831,48.7019993
3974595173,6.20882,48.7022381
3974595174,6.208795,48.7022884
3974595177,6.2099503,48.7025468
3974595185,6.2092734,48.7026356
3974595195,6.2092598,48.7027192
3975602793,6.1851816,48.6921469
3975602794,6.1852583,48.6921721
3979902060,6.206436,48.7001821
3980022036,6.2061273,48.7014607
3984543096,6.2042276,48.7007628
3984543112,6.2103415,48.702222
3984543121,6.2115651,48.7026523
3984543129,6.2122218,48.7027081
3984543136,6.2101215,48.7027811
3984543139,6.2121758,48.702818
3984543146,6.209625,48.7030887
3984543658,6.2102396,48.7032358
3984543663,6.21577,48.7034922
3984543664,6.2118208,48.7036606
3984543686,6.2153605,48.7040407
3984543693,6.2155087,48.7040758
3984543708,6.2116062,48.7041706
3984543729,6.2140805,48.7048131
3984543730,6.2141896,48.7048322
3984543738,6.2150671,48.7049032
3984543743,6.214868,48.7049509
3984543744,6.2149678,48.704981
3984543752,6.2139393,48.7052471
3984543755,6.2147093,48.7053769
3988694469,6.200549,48.7020335
3988694479,6.200131,48.7021767
3988694506,6.2010852,48.7024602
3988694515,6.2006937,48.7025923
3988694516,6.2005012,48.7026153
3988694526,6.2007309,48.7028658
3988694527,6.2004764,48.7028796
3988694532,6.2007292,48.7029859
3988694534,6.2009478,48.7030001
3988694539,6.2006039,48.7031748
3988694546,6.2007585,48.7033176
3990124575,6.2008664,48.7121761
3990149167,6.1693543,48.6842223
3990149170,6.1691856,48.6845941
3991274223,6.2035114,48.7002166
3991274774,6.1973253,48.7018133
3991274780,6.1976788,48.7018662
3991274791,6.1983895,48.7021173
3991274796,6.1978897,48.7023042
3992747183,6.1895759,48.693257
3992747187,6.1898116,48.6943867
3992747188,6.1897284,48.6944592
3996213223,6.198517,48.7011434
3996213229,6.1988665,48.7012518
3996213238,6.1984418,48.7013346
3996213243,6.1992179,48.701356
3996213248,6.1996282,48.7014172
3996213251,6.1987904,48.7014443
3996213256,6.1991279,48.7015506
3996213379,6.1991765,48.7039628
3996213400,6.1961264,48.7050755
3997975852,6.1999876,48.7035405
3997975855,6.2012624,48.7035983
3997987663,6.2009219,48.7038456
3997987665,6.2013131,48.7038702
3997987667,6.2011807,48.7038845
3997987694,6.2014542,48.7040791
3997987702,6.2015189,48.7042932
3997987709,6.2011906,48.7043237
3997987723,6.2035448,48.7044607
3997987728,6.2039433,48.704638
3997987732,6.2039495,48.7050837
3997987734,6.2034835,48.705303
3997987739,6.2040436,48.7064227
3997987742,6.2041302,48.7065701
3997987768,6.2040833,48.7081535
3997987769,6.2047091,48.708163
3997987783,6.2060347,48.7086533
3997987784,6.2040637,48.708702
3997987788,6.204055,48.7089591
3997987800,6.2038096,48.7103201
3997987807,6.2036495,48.7103968
3997987808,6.2043313,48.7105101
3997987809,6.2038235,48.7105197
3997987810,6.2042609,48.710524
3997987814,6.2039832,48.710587
3997987817,6.2038771,48.7107362
3999708682,6.2020167,48.7125822
3999708690,6.2028773,48.7132168
3999708693,6.2033686,48.7135602
3999708700,6.2032936,48.7139307
4002631471,6.2091061,48.6983127
4002631478,6.207983,48.6984259
4002637093,6.2078097,48.6987926
4002637096,6.2089552,48.6989313
4002637099,6.2060445,48.6989792
4002637124,6.210818,48.6994939
4002637133,6.211204,48.699563
4002637138,6.2055061,48.6996315
4002637151,6.210745,48.6998322
4002637155,6.2110211,48.6998628
4002637169,6.2069634,48.7000444
4002637174,6.2073961,48.7001423
4008179474,6.2141099,48.6985057
4008179476,6.2134833,48.6985595
4008179481,6.2134042,48.6989384
4008179482,6.2140094,48.698964
4008179490,6.2135187,48.699391
4008179499,6.2126272,48.6995244
4008179501,6.2148072,48.6995334
4008179505,6.2134655,48.6996156
4008179506,6.213504,48.6996196
4008179507,6.2148069,48.6996377
4008179508,6.2141884,48.6996938
4008179509,6.2134502,48.6997199
4008179580,6.2149958,48.702605
4008179706,6.214103,48.7043319
4008179724,6.2123584,48.7065527
4008179730,6.2123075,48.7067149
4008179733,6.2129335,48.7067835
4008179754,6.2139887,48.7071556
4008179755,6.2148832,48.7071723
4008179758,6.214148,48.7072313
4008179762,6.2140795,48.707295
4008179773,6.2144544,48.7075678
4008179787,6.2142974,48.70771
4010070986,6.2066246,48.7105633
4010070987,6.2065474,48.7105881
4010070989,6.2059436,48.7106459
4010070990,6.2062774,48.7106486
4010070993,6.2065254,48.710796
4010070994,6.2065022,48.7110146
4010071006,6.2067243,48.7114615
4010071016,6.2049909,48.7143404
4010071022,6.2050772,48.7145363
4010071033,6.2084058,48.7158951
4011779999,6.2036307,48.6998221
4011780012,6.2049521,48.7000408
4011780015,6.2036087,48.7001806
4011780029,6.2047186,48.7003902
4011780049,6.2067106,48.7012754
4011780191,6.2065848,48.7014735
4011780213,6.2071191,48.7016319
4011780217,6.2028593,48.7016784
4011780219,6.2073963,48.7017106
4011780223,6.2031654,48.7017537
4011780237,6.2100233,48.7029182
4011780239,6.211319,48.7030204
4011780248,6.2121252,48.7043425
4011780249,6.2120628,48.7044978
4011780251,6.208968,48.7058561
4011780255,6.2090806,48.7059403
4011780260,6.2080476,48.7061454
4011780261,6.2080242,48.7061792
4011780262,6.2085092,48.7062395
4011780267,6.2090483,48.7064278
4011780273,6.2082918,48.7066581
4013008389,6.1632513,48.7169753
4015403705,6.2062784,48.7053626
4015403706,6.2060421,48.7054896
4015403707,6.206649,48.7054967
4015403709,6.2065446,48.7056509
4017204491,6.1994411,48.6768434
4017204492,6.1994858,48.6768635
4017204494,6.1991794,48.677085
4017227060,6.1772866,48.6736606
4020500693,6.2070259,48.699759
4020500705,6.2064183,48.7001767
4020500719,6.2076676,48.7006144
4020500745,6.2065962,48.7026471
4020500746,6.205605,48.7034095
4020500751,6.2087262,48.7038404
4020500752,6.2082721,48.7044558
4020500786,6.2060996,48.7080952
4020500789,6.2070405,48.7082369
4020500792,6.2059829,48.7094076
4020500814,6.2071197,48.7103366
4022363308,6.2064704,48.7110836
4022363309,6.2064824,48.7111221
4022363318,6.2117939,48.7117883
4022363328,6.211648,48.7120337
4023988500,6.1754643,48.6969902
4028868506,6.1841322,48.6502392
4028868509,6.1843333,48.6535818
4039042354,6.1922268,48.6967376
4040399004,6.2113923,48.6934466
4040399007,6.2308528,48.7041139
4040399008,6.2428921,48.7107679
4040399013,6.2429079,48.7108225
4040399024,6.240797,48.711083
4040399025,6.2420744,48.7110978
4040399028,6.2421006,48.7111474
4040637022,6.1596212,48.703869
4040734186,6.1505938,48.699292
4040741993,6.1493571,48.6997231
4040741994,6.1489121,48.7000052
4040741995,6.1503503,48.7000067
4040741996,6.1491262,48.7000678
4040741997,6.1499067,48.7002957
4040741998,6.150125,48.7003594
4040741999,6.1509018,48.7005862
4040772116,6.1963185,48.6943555
4040772119,6.1964834,48.6944455
4040772144,6.1962938,48.6949321
4040914448,6.1595527,48.7022115
4040914449,6.1600835,48.7023005
4041029932,6.1436668,48.6736624
4041029933,6.1441617,48.6737066
4041029934,6.1436132,48.6738377
4041093790,6.1504488,48.6495358
4041093795,6.1500679,48.649798
4041093797,6.1508719,48.6498069
4041093811,6.1505626,48.6502954
4041093813,6.1504387,48.650389
4041093819,6.1512155,48.650712
4041093821,6.1510901,48.6508063
4041838606,6.1505956,48.6500921
4041838611,6.1503336,48.6501492
4041838614,6.1507344,48.6501802
4041838615,6.150406,48.6501956
4041838616,6.1502009,48.6502345
4041838622,6.1519062,48.6503767
4041838625,6.1502734,48.6505067
4041838626,6.1512769,48.6505275
4041838628,6.1516258,48.6505646
4041838632,6.151405,48.6506104
4041838633,6.1501162,48.6506168
4041838634,6.1514651,48.6506685
4041838640,6.1513071,48.6507187
4041838641,6.1509671,48.6507256
4041838647,6.1513913,48.6507686
4041838653,6.1508014,48.6508424
4041838655,6.1511058,48.650861
4041838658,6.1513748,48.650882
4041838663,6.1513257,48.6509098
4041838665,6.1511993,48.6509162
4041838671,6.1509369,48.6509313
4041838673,6.1514253,48.6509427
4041838675,6.1510399,48.6509657
4041838676,6.1523706,48.651006
4041838677,6.1508394,48.6510941
4041838678,6.1530337,48.6511384
4041838681,6.1519712,48.6512936
4041838683,6.1529815,48.6513896
4041838685,6.1502373,48.6514751
4041838686,6.1531826,48.6515172
4041838789,6.1515578,48.6515606
4041838797,6.1525599,48.6516701
4041838799,6.1540258,48.6517128
4041838803,6.1537425,48.6519004
4041838804,6.1534568,48.6519181
4041838805,6.1521611,48.6519417
4041838808,6.1544131,48.6519659
4041838810,6.1536332,48.6520335
4041838813,6.1532865,48.6520377
4041838814,6.1536023,48.6520532
4041838815,6.1531363,48.6521418
4041838818,6.1550729,48.6521662
4041838819,6.1533887,48.652199
4041838820,6.1529863,48.6522447
4041838821,6.1531645,48.6523383
4041838823,6.1528493,48.6523387
4041838824,6.1528165,48.6523604
4041838826,6.1531484,48.6523509
4041838829,6.1554846,48.6524045
4041838831,6.1542233,48.6524581
4041838833,6.1528513,48.6525509
4041838842,6.1538049,48.6527412
4041838843,6.1524756,48.6527445
4041838849,6.1564341,48.6528262
4041838851,6.1533134,48.652867
4041838856,6.1550517,48.6529912
4041838859,6.1563067,48.6531319
4041838861,6.152441,48.6531959
4041838863,6.154631,48.6532648
4041838864,6.1562202,48.6532701
4041838873,6.1525714,48.653324
4041838995,6.1525838,48.6535188
4041838997,6.1532034,48.6535328
4041839020,6.1552452,48.653941
4041853891,6.1547418,48.6520958
4041853892,6.1549655,48.6522387
4041853893,6.155361,48.6524915
4041853894,6.1526371,48.6528459
4041853897,6.1528815,48.6530004
4041853900,6.1532136,48.6530885
4041853902,6.1535254,48.6532971
4041853903,6.15343,48.653361
4041853905,6.1537381,48.653582
4041966523,6.1511021,48.6506396
4041966593,6.1529772,48.6524661
4041966609,6.1560126,48.6532317
4042178676,6.1474873,48.6454926
4042180691,6.1462857,48.6456136
4042180693,6.1463185,48.6456215
4042180702,6.1464821,48.6456592
4042180705,6.1465338,48.6456707
4042180709,6.146684,48.645707
4042180711,6.1467349,48.6457181
4042180714,6.1467849,48.6457877
4042180716,6.1460009,48.6458214
4042180722,6.1462115,48.6461144
4043385446,6.12051,48.7149704
4043385464,6.1300067,48.7194034
4046429081,6.1486001,48.6542023
4046429083,6.1490828,48.6542555
4046429084,6.149563,48.6543106
4051801460,6.1402676,48.6881815
4051801461,6.1402703,48.6881894
4051801738,6.1404429,48.6841619
4051801748,6.1417421,48.685736
4051801758,6.1418951,48.6857969
4051801759,6.1416286,48.6858067
4051801764,6.1409072,48.6864945
4051801772,6.1374291,48.6867594
4051801774,6.1410176,48.6868492
4051801775,6.1395956,48.6869969
4051801901,6.1321965,48.6927953
4051801993,6.1351035,48.6893585
4051802047,6.131745,48.6927183
4051802051,6.1319531,48.6927631
4053598177,6.1553004,48.6806033
4053599002,6.1607442,48.6814545
4057980422,6.1955329,48.6957021
4060483409,6.1501865,48.6906028
4060483496,6.14577,48.6853642
4060483516,6.1459479,48.6856974
4060483524,6.1467267,48.6857982
4060483529,6.1485992,48.6858286
4060483603,6.1473997,48.6859096
4060483607,6.1504009,48.6859588
4060483621,6.1502389,48.6862116
4060483633,6.1507139,48.6863308
4062843523,6.1454402,48.6787084
4062843524,6.1463253,48.6787805
4062843537,6.1451871,48.6791033
4062843542,6.1453756,48.6791132
4062843543,6.1462796,48.6791648
4062843563,6.1475689,48.6793204
4062843568,6.1480058,48.6793338
4062844525,6.1502703,48.6796035
4062844537,6.1489717,48.6798245
4062844539,6.1484487,48.6798775
4062844549,6.1493735,48.6800197
4062844554,6.1500523,48.6800968
4062844557,6.1509779,48.6801096
4062844560,6.1503786,48.6801339
4062844564,6.1519941,48.6801595
4062844571,6.1509276,48.6801962
4062844584,6.1499297,48.6802589
4062844588,6.1499144,48.6802769
4062844803,6.1506755,48.6803422
4062844809,6.152832,48.6803924
4062844811,6.1508999,48.6804187
4062844812,6.1496419,48.6804493
4062844816,6.1511828,48.6805522
4062844818,6.1502734,48.680738
4062844819,6.1519918,48.6808313
4062844860,6.1505385,48.6886767
4064101156,6.1495259,48.6791872
4064101170,6.1487007,48.6799433
4064101174,6.148887,48.6799645
4064101175,6.1490714,48.6799854
4064101177,6.149218,48.680002
4064101187,6.1491688,48.6801143
4064101493,6.148822,48.68013
4064101497,6.1456793,48.6801616
4064101499,6.149397,48.6801667
4064101501,6.1462315,48.6801999
4064101504,6.1518802,48.6802109
4064101523,6.1514732,48.6803635
4064101549,6.1477297,48.6806433
4064101573,6.1489531,48.6809331
4064171619,6.2186111,48.7159601
4064171620,6.2188775,48.7159406
4064171631,6.2193081,48.7163596
4064171641,6.2177221,48.7169699
4064247787,6.1253565,48.6639054
4064248201,6.1310273,48.6783049
4064248203,6.1266883,48.6793907
4064248204,6.1349399,48.6811853
4064248220,6.1347558,48.6712601
4064248223,6.1322704,48.6672206
4064248226,6.1350108,48.6811985
4064248229,6.1286149,48.6845739
4064248234,6.1288476,48.6844965
4065718685,6.1419584,48.6789467
4065718686,6.1419932,48.6789926
4065720095,6.149942,48.6818666
4065720117,6.1490421,48.6828704
4065720120,6.1491889,48.6829688
4065720122,6.1492962,48.6830338
4065720306,6.133122,48.6970543
4065720316,6.1334101,48.6971779
4065720336,6.133934,48.6973473
4065720355,6.1324077,48.6974887
4065720369,6.1330348,48.6975967
4065720382,6.1321327,48.6977804
4065720385,6.1327125,48.6978135
4065720386,6.1330537,48.6978731
4065720598,6.133062,48.6980125
4065720613,6.1336544,48.6980896
4065720620,6.1330707,48.6981602
4065720623,6.1336751,48.6982562
4065720625,6.1330662,48.6983063
4065720626,6.1341204,48.6983269
4065720629,6.1340794,48.6984619
4065720636,6.1329198,48.6987211
4072462184,6.1591043,48.6847106
4072462185,6.1592119,48.684729
