node_id,lon,lat
2642878040,3.8615963,43.6263381
2642878041,3.8617326,43.6263594
2642878042,3.861562,43.6264988
2642878043,3.8617025,43.6265175
2642878044,3.8615189,43.6267044
2642878045,3.8616635,43.6267228
2642878046,3.8614867,43.6268584
2642878047,3.861635,43.626873
2745964439,3.9004934,43.6012632
2781593595,3.8757481,43.6085523
2794682607,3.8522771,43.6266323
2794682609,3.8515368,43.6238948
2794682625,3.8509056,43.6250722
2824714297,3.888898,43.6238805
2824714298,3.8907498,43.6243214
2824714801,3.8910755,43.624767
2824714802,3.8893687,43.6247912
2824714803,3.8897293,43.6252865
2824714804,3.8915297,43.6253494
2824714805,3.8901835,43.6259106
2824714806,3.8902013,43.6261142
2824714810,3.8928411,43.626952
2824715607,3.8899285,43.6260949
2831134970,3.8792451,43.6203921
2831134972,3.8791965,43.6204236
2831134975,3.8782374,43.6208833
2837634015,3.8838377,43.5979096
2864097514,3.868791,43.5984649
2864097527,3.8698153,43.598902
2866160894,3.8889689,43.6148929
2900633364,3.8710925,43.5927086
2906120625,3.8676012,43.6086171
2906177301,3.8664102,43.6135561
2906284759,3.8658917,43.6189113
2906284769,3.8673423,43.6176542
2906284770,3.8673964,43.6176782
2906431204,3.8725843,43.622795
2906431209,3.8760409,43.6206132
2906431211,3.8760072,43.6205904
2909252803,3.8867072,43.6025901
2918588467,3.8629799,43.6079391
2918588476,3.862422,43.6082151
2940268958,3.8558913,43.6231655
2940268959,3.8564927,43.6234937
2940268960,3.856252,43.6237424
2940268961,3.8569534,43.6237451
2940268965,3.8567455,43.6239679
2940268966,3.8574179,43.6239949
2940268971,3.8555016,43.6243266
2940268972,3.85711,43.6242955
2940268996,3.8573406,43.6254144
2940268997,3.8580799,43.6254385
2940269005,3.8577583,43.6257473
2940269007,3.8549417,43.6258878
2940269008,3.8582134,43.6260195
2940269010,3.8574586,43.6260349
2940269013,3.8555922,43.626274
2940269014,3.8579241,43.6262945
2940269015,3.8553784,43.6265013
2940269017,3.855317,43.6266545
2942632686,3.8685106,43.5911255
2942632687,3.9008418,43.59655
2942632690,3.8984789,43.5965653
2942632700,3.8994442,43.597572
2942633402,3.8976253,43.5989881
2942633407,3.8842215,43.6160941
2942715001,3.8528318,43.6170069
2948065139,3.8838844,43.6058767
2948065145,3.883891,43.6062675
2948065151,3.8827274,43.606407
2948065183,3.8814611,43.6122783
2948127133,3.8846261,43.600963
2948127147,3.8807027,43.604145
2959278521,3.9048946,43.5987247
2959284755,3.9033642,43.5983625
2959284780,3.9030176,43.5982041
2959284814,3.9029975,43.5982392
2973549413,3.8813097,43.6099358
2973549416,3.8814221,43.610399
2984571411,3.8577999,43.6284592
2989816435,3.882009,43.590262
2989816438,3.8815594,43.5915567
2989816439,3.8832082,43.5916395
2989816441,3.882366,43.5917512
2991284244,3.8761206,43.6106219
2994872551,3.894487,43.6025487
2994946443,3.8877901,43.6038275
3005029751,3.8806726,43.6141494
3011019995,3.8630927,43.6183336
3033184027,3.9077373,43.588294
3033184156,3.9027076,43.5950336
3033184157,3.9027007,43.5951888
3033184158,3.9049284,43.5953273
3036697555,3.8986551,43.5993155
3052420659,3.8799109,43.5941756
3071651066,3.8645453,43.6045937
3071651081,3.8654416,43.603701
3071651116,3.8681744,43.6008103
3071651124,3.8655302,43.5986132
3071651125,3.8651863,43.5983054
3071651126,3.8650914,43.5982152
3071651127,3.8642174,43.5973967
3071651433,3.8668007,43.5997681
3071689040,3.8647633,43.5923717
3071689056,3.871452,43.5938248
3071689088,3.875064,43.5937811
3071689091,3.8752512,43.5937899
3071716215,3.8736016,43.5914419
3071716218,3.8723885,43.59045
3073055584,3.856033,43.6049756
3073119647,3.8595227,43.6002465
3076532517,3.8661183,43.6137571
3097479722,3.8962713,43.598745
3108062086,3.865898,43.6190425
3108062087,3.8659979,43.6190797
3108062121,3.8666107,43.6202167
3114860529,3.8801797,43.5947198
3123033220,3.8604611,43.610128
3124410426,3.8916128,43.5916244
3126972586,3.8548788,43.6104544
3126972587,3.8549431,43.6104535
3126972616,3.8538852,43.6126297
3126974435,3.852464,43.6114432
3126974454,3.8511922,43.612816
3126974465,3.852472,43.6117169
3126974478,3.8554528,43.6104399
3126974486,3.855375,43.6104399
3147139816,3.8671396,43.603169
3147144650,3.8671008,43.6032106
3147277642,3.8669696,43.6031673
3147372910,3.8659193,43.603474
3147372918,3.8657495,43.6049579
3147372919,3.8657012,43.6050332
3147403473,3.8656136,43.6039461
3147403474,3.8659448,43.6040519
3147403476,3.86578,43.6039992
3147403477,3.8660773,43.6035298
3153592546,3.8655889,43.6039843
3153592549,3.8653713,43.6043203
3154134486,3.867114,43.6032808
3154134487,3.8669861,43.6032378
3156214878,3.8667084,43.6030505
3156214879,3.8667833,43.6029278
3210967381,3.8713616,43.5958713
3210967383,3.8704052,43.5958861
3210967384,3.8704913,43.5959542
3210967386,3.8715006,43.5959816
3210967387,3.8701415,43.5960614
3210967388,3.870634,43.5960718
3210967390,3.8702955,43.5960853
3210967393,3.8709437,43.5961357
3210967394,3.8707798,43.596192
3210967395,3.8704382,43.5962006
3210967396,3.871081,43.5962443
3210967401,3.8705526,43.5963418
3210967402,3.8707865,43.5963549
3210967403,3.8712446,43.5963739
3210967407,3.8708914,43.5964402
3211137769,3.8567883,43.5995173
3211137776,3.8559616,43.5998372
3213924374,3.8866209,43.591108
3213924382,3.8871621,43.5922067
3214428470,3.8697836,43.5933309
3214591500,3.8713954,43.6161403
3344810417,3.8530361,43.6273176
3350331616,3.8902782,43.5904864
3375747183,3.8821964,43.6056436
3380456620,3.8536534,43.6060398
3412007350,3.852595,43.608875
3414176823,3.8728176,43.5934126
3414176825,3.872764,43.5937197
3414176826,3.8729787,43.5936043
3414394130,3.8532895,43.5920657
3414408244,3.8539504,43.5905723
3415752394,3.8519082,43.6092286
3416277294,3.8607691,43.6137914
3416305018,3.8533414,43.6148306
3416305020,3.8534721,43.6146083
3416305025,3.8533634,43.6139701
3416305029,3.8525535,43.6131037
3416305030,3.8523368,43.6128196
3417279894,3.8527975,43.5926601
3417279996,3.8600864,43.5933723
3417280095,3.8524656,43.5927188
3417280193,3.855141,43.5920731
3417280295,3.8603577,43.5932276
3417280494,3.8601851,43.5934435
3417280495,3.8575171,43.5939531
3417280594,3.8522779,43.5926909
3417280695,3.8599124,43.5934508
3417280993,3.8552224,43.5934739
3417320893,3.853886,43.5970671
3417320894,3.8557683,43.5979579
3417320895,3.8552196,43.5983521
3417321093,3.8553597,43.5979169
3417321299,3.8559835,43.6024576
3417321499,3.8568882,43.6017336
3417321595,3.8509288,43.6010283
3417321597,3.8573809,43.6020732
3417322794,3.8631154,43.6025415
3417377203,3.8532195,43.6026271
3417378393,3.8526388,43.5924841
3417378493,3.8527883,43.5925297
3421812293,3.8736239,43.6056845
3421813197,3.8692537,43.60719
3422200397,3.8516739,43.5945996
3422400582,3.8550471,43.5926332
3422400583,3.8563538,43.5926408
3422400585,3.8564416,43.5927358
3422400995,3.8550097,43.5928335
3422400998,3.8547916,43.5928923
3422401000,3.8542742,43.5929186
3422401008,3.8546213,43.5930052
3422401010,3.854803,43.5930366
3422401012,3.8549364,43.5930913
3422401028,3.8548078,43.5932
3422401030,3.8547854,43.5932309
3422401031,3.8559851,43.5932473
3422401034,3.8555498,43.5933059
3422401035,3.8512758,43.5933124
3422401036,3.8507729,43.5933495
3422401040,3.8555637,43.5933435
3422401047,3.8510831,43.5934695
3422401164,3.8511018,43.5962457
3422401165,3.8512637,43.5963348
3422401168,3.8505316,43.5963499
3422401169,3.8509804,43.5963595
3422401183,3.8500624,43.5968975
3422401185,3.8541111,43.5974132
3422431308,3.854802,43.5905323
3422431309,3.8540989,43.5923416
3422431318,3.8533939,43.592562
3422431322,3.8535691,43.5926505
3422431323,3.8532455,43.5926758
3422431325,3.8532947,43.5927002
3422431328,3.8533659,43.5927156
3422431331,3.8532561,43.5928402
3426792098,3.8528203,43.5939786
3426792194,3.8532665,43.5938293
3427544368,3.8557653,43.59328
3442614398,3.8550753,43.6210236
3442656802,3.8550088,43.6209158
3474552704,3.8782793,43.5960011
3474552707,3.8793146,43.5958361
3500088419,3.8760018,43.5968641
3500555571,3.8836688,43.6079924
3500555577,3.8829587,43.6065105
3514825299,3.9030611,43.6087232
3514825300,3.9029538,43.6090669
3514825301,3.9035336,43.6091605
3514825302,3.9027697,43.609593
3566198697,3.8506814,43.6000686
3566201097,3.851578,43.5992111
3566202495,3.8511864,43.5981658
3566202594,3.8509904,43.5979977
3566202697,3.8519769,43.6002632
3566202894,3.8525754,43.5995925
3566202899,3.8515082,43.5998804
3566203093,3.8514892,43.5997554
3566203094,3.8520773,43.600158
3566203294,3.851822,43.6004246
3566277500,3.8536102,43.6001869
3566277505,3.8525763,43.6010842
3566277897,3.8531928,43.6004497
3566279006,3.8532163,43.599836
3566279007,3.8532047,43.6000085
3566309906,3.8535554,43.6003322
3566310699,3.8531988,43.6003195
3569428014,3.8550241,43.6082673
3569434215,3.8551317,43.6085959
3569461599,3.854478,43.6083215
3574318897,3.8691189,43.6128799
3574330796,3.869041,43.6130606
3574372296,3.8693325,43.61303
3574376693,3.8667422,43.6129912
3574716808,3.8723243,43.6222603
3574716810,3.8724242,43.6223741
3574716816,3.8746813,43.624788
3574717818,3.8746836,43.6246318
3574717820,3.8746813,43.6247416
3574717929,3.8725494,43.6258217
3574718005,3.8723694,43.6221476
3574718006,3.8722418,43.6222165
3574718014,3.8722826,43.625711
3574718114,3.8730095,43.6258174
3574718118,3.8729437,43.6262046
3574718409,3.8651108,43.6183292
3574718502,3.8746801,43.6248556
3574718507,3.8731541,43.6260128
3574718899,3.8724978,43.6260278
3574719907,3.8683905,43.6270098
3574720299,3.878361,43.6167279
3574780995,3.8693754,43.6271644
3575554201,3.8636776,43.5968935
3577279517,3.8572355,43.6147514
3577279520,3.857079,43.6148832
3580761007,3.8549091,43.600631
3580761704,3.8546687,43.6009934
3580761705,3.8545442,43.6010544
3580761810,3.8550638,43.6007673
3586771045,3.8769747,43.6080687
3586771048,3.8765322,43.6081518
3586782404,3.8791617,43.6086254
3586794109,3.8743156,43.6103341
3586794110,3.8741146,43.6101929
3586794111,3.8744993,43.6103248
3586794126,3.8748823,43.6099985
3586794140,3.8742794,43.6103887
3586794148,3.8743227,43.6105866
3586794150,3.8745258,43.6105244
3640025109,3.8894895,43.5898748
3640025135,3.8934641,43.5926615
3640025139,3.8896359,43.5929703
3640025140,3.8955683,43.5934304
3640025150,3.8907235,43.5936793
3642712694,3.8985931,43.6083555
3642712894,3.8989217,43.6093875
3642713095,3.8986318,43.6085054
3642713293,3.8985998,43.6090427
3643235986,3.8804056,43.6028905
3643264793,3.8773884,43.6024208
3644584498,3.8785805,43.6072221
3644585393,3.8757556,43.5996489
3644585894,3.8779007,43.6066248
3644644861,3.854784,43.5909469
3644644963,3.8609881,43.5946052
3644646269,3.8582974,43.5905966
3644646280,3.8542699,43.5917445
3644646850,3.8548421,43.591162
3644646855,3.8577428,43.5913874
3644646861,3.8547059,43.5919613
3644646870,3.8610875,43.5946501
3644694720,3.858697,43.5903095
3644709796,3.8576089,43.5910746
3654222810,3.8955094,43.6093309
3654222811,3.8951604,43.6093238
3654222815,3.8950502,43.6093466
3654222817,3.8955171,43.6093532
3654223435,3.9012973,43.6097103
3654295743,3.8845844,43.6092611
3654295748,3.8845414,43.6097653
3654295749,3.8846043,43.6097718
3654295750,3.8846611,43.6099754
3654295757,3.8846164,43.6102413
3657051669,3.8974064,43.6170849
3657051670,3.897468,43.6170921
3657076113,3.8988011,43.6235224
3657077464,3.897999,43.6229614
3657077482,3.8983022,43.6233555
3657077489,3.8985438,43.6236529
3657077491,3.8987824,43.6237615
3657077495,3.898624,43.6237921
3657078172,3.8986288,43.6237482
3657078173,3.8985966,43.6237574
3657078177,3.8989356,43.6245383
3658932534,3.9033333,43.6096785
3658932733,3.9011906,43.6110044
3658932736,3.901723,43.6114282
3658932737,3.9016339,43.6114292
3658932739,3.9036502,43.6076013
3658933126,3.9010426,43.6108858
3660053735,3.9015791,43.6011999
3661274301,3.8805168,43.5968668
3661274302,3.880238,43.5968494
3661274304,3.8805185,43.5967735
3661274316,3.8778253,43.5970446
3661274322,3.8759232,43.5973873
3661274323,3.8752853,43.5976798
3661274324,3.8751813,43.5976739
3661283228,3.8747612,43.597899
3661313833,3.8666195,43.6020631
3661313834,3.866742,43.6021274
3661834262,3.885379,43.6101079
3661834263,3.8855384,43.6101192
3661896838,3.8986312,43.61077
3661955670,3.8985196,43.6074441
3661955672,3.8984875,43.6074471
3665698837,3.8981626,43.5959803
3665698848,3.8999808,43.5971482
3665751747,3.8991226,43.6000273
3665751757,3.8974008,43.6006894
3665751762,3.8975886,43.6007827
3665751763,3.9011703,43.6009691
3665751767,3.90055,43.6011734
3665751769,3.9004158,43.6012215
3668933617,3.8702835,43.5973931
3668933620,3.870617,43.5976183
3670034430,3.8971855,43.5988491
3670034431,3.8972148,43.5988556
3670034439,3.8974364,43.5990364
3670034440,3.8974645,43.5990447
3670034442,3.8975536,43.5990714
3670034480,3.8958306,43.5999377
3670034490,3.8963388,43.6001073
3670596519,3.8777076,43.5960377
3670600194,3.891482,43.5915041
3670601338,3.879677,43.5922284
3670601380,3.8778227,43.593721
3670601382,3.8780112,43.5937418
3670601383,3.8781148,43.5937466
3670601385,3.8779374,43.5937545
3670601416,3.8970257,43.5951124
3670601711,3.8852351,43.5985672
3670601713,3.8903934,43.5986194
3670601730,3.8838825,43.5953318
3670601734,3.8962293,43.5954819
3670601872,3.8795664,43.596861
3670601909,3.8929132,43.5972273
3670601922,3.8830558,43.5973782
3670602287,3.8878821,43.5999425
3670602350,3.8901197,43.5994669
3670602352,3.8900119,43.599574
3671584113,3.8955462,43.6063146
3671584615,3.8987769,43.6100171
3672118501,3.8981208,43.6141335
3673265131,3.8972116,43.6063884
3673489616,3.8899117,43.5907435
3673489621,3.8897781,43.590796
3673489624,3.8896223,43.5908128
3673490139,3.889796,43.5900626
3674916250,3.8898057,43.5927928
3684769825,3.8769984,43.6108577
3693976940,3.8544409,43.6105074
3693976967,3.854451,43.6104389
3700387823,3.8562915,43.6022813
3700390225,3.8554985,43.6027262
3700390227,3.8555186,43.6029738
3701010383,3.8601525,43.5997813
3702112965,3.8572727,43.6017874
3702112966,3.8570221,43.6017906
3702112967,3.8569232,43.6018233
3702112968,3.8573457,43.6018323
3702112969,3.8569126,43.6018836
3702112971,3.8573317,43.601904
3702112972,3.8571997,43.6019281
3707627634,3.8743767,43.6099068
3715903546,3.8949052,43.6120594
3715903548,3.894646,43.6120946
3724456592,3.8744915,43.6153119
3724485668,3.8546207,43.6287906
3724485675,3.8547329,43.6286817
3724496894,3.8697008,43.62932
3727396154,3.898303,43.6286442
3742477897,3.8872442,43.5944019
3742477903,3.8873929,43.5945057
3742477919,3.8884092,43.5949429
3742477923,3.8880974,43.5950566
3742480733,3.8882585,43.5951559
3742480735,3.8877948,43.5952356
3742480743,3.8879555,43.5953912
3742669948,3.8922822,43.6018949
3742669949,3.8919671,43.601918
3742669950,3.892043,43.6019598
3742669952,3.8920281,43.6021573
3742669953,3.8927757,43.6022346
3742669955,3.8928419,43.6022865
3742669956,3.8918983,43.6022982
3742669958,3.8926203,43.6023542
3742669959,3.8917618,43.6024275
3742669960,3.8924706,43.6024658
3742669961,3.8925391,43.6025136
3742669962,3.8916347,43.6025704
3742669963,3.8923105,43.6025851
3742669964,3.8923836,43.602636
3742669965,3.8921518,43.6027033
3742669966,3.8922282,43.6027573
3742669967,3.8920028,43.6028148
3742669969,3.8920729,43.6028613
3742669973,3.8919973,43.6030297
3742669978,3.8919254,43.6031988
3742669981,3.8922968,43.6032216
3742669983,3.8918791,43.6033326
3742669984,3.8925077,43.6033752
3742669991,3.8925829,43.6034883
3742670006,3.8897207,43.6041061
3742670008,3.8898287,43.6041794
3742670478,3.8951809,43.6061099
3742670479,3.8951382,43.6061803
3742670486,3.8938289,43.6069248
3742718590,3.8829916,43.6064777
3742718602,3.8830101,43.6064862
3742855028,3.8822917,43.6087222
3742855030,3.8823554,43.608787
3744335431,3.8852224,43.6019566
3744335435,3.8854848,43.6021128
3744335438,3.8856496,43.6022212
3744335487,3.8848127,43.6032786
3750137764,3.8856562,43.6104175
3750137771,3.8857537,43.610481
3754077176,3.871476,43.6193609
3754522765,3.8811448,43.6072258
3754522767,3.8809201,43.6073184
3754560600,3.8936328,43.6094818
3754560601,3.8935792,43.6094853
3754560603,3.8935131,43.6094896
3754560604,3.8934835,43.6094915
3754560607,3.8934704,43.6095107
3754560608,3.8934759,43.6095484
3779650577,3.882183,43.6142342
3780631493,3.8821718,43.6124176
3780631501,3.8820745,43.6124298
3780631508,3.8820004,43.6124392
3780631520,3.8819262,43.6124485
3780631523,3.8820793,43.6124508
3780631537,3.8818521,43.6124578
3780631541,3.8820052,43.6124599
3780631545,3.8820817,43.6124613
3780632287,3.8832172,43.6115415
3780632306,3.8821347,43.6122327
3780632321,3.8819937,43.6123687
3780632322,3.8817543,43.6123697
3780632334,3.8819196,43.6123771
3780632337,3.88168,43.6123785
3780632349,3.8818455,43.6123856
3780632581,3.8820652,43.6122861
3780632582,3.8820312,43.6122897
3780632598,3.8820409,43.6123357
3780632605,3.8819879,43.612342
3780632612,3.8821575,43.6123492
3780632615,3.8820789,43.6123521
3780632622,3.8818392,43.6123596
3780632629,3.8815033,43.6129564
3780632639,3.8816082,43.6129756
3780632646,3.8813742,43.6129719
3780632653,3.8815102,43.6129872
3780632859,3.8817609,43.6123952
3780632866,3.8816868,43.6124036
3780632880,3.8814277,43.6132939
3780632887,3.8811071,43.6133713
3780632894,3.8810655,43.6134026
3780632963,3.881931,43.612469
3780632966,3.8820076,43.6124702
3780632981,3.8818569,43.6124781
3780632982,3.8819334,43.6124791
3780632994,3.882087,43.6124846
3780633002,3.8818593,43.612488
3780633011,3.882089,43.6124934
3780633012,3.882013,43.6124938
3780633028,3.8820151,43.6125026
3780633029,3.881939,43.612503
3780633043,3.8819474,43.6125387
3780633056,3.8820973,43.6125704
3780633058,3.8819411,43.6125118
3780633059,3.881865,43.6125122
3780633071,3.8820744,43.6125242
3780633078,3.8820215,43.6125302
3780633099,3.8816886,43.6150512
3780633168,3.8818747,43.6125936
3780633169,3.8818424,43.6125972
3780633194,3.8830613,43.61279
3780633196,3.883,43.6128396
3780633199,3.8830056,43.6128634
3780633200,3.8830106,43.6128851
3780633203,3.883017,43.6129124
3780633206,3.8815949,43.6129151
3780633212,3.8814961,43.6129255
3780633216,3.8830225,43.6129357
3780633219,3.8813675,43.6129417
3780633225,3.8816014,43.6129446
3780633234,3.8813797,43.6130027
3780633240,3.8816161,43.6130118
3780633245,3.8815182,43.6130234
3780633249,3.881388,43.6130387
3780633252,3.881399,43.6130806
3780633254,3.8814047,43.6131101
3780633357,3.881411,43.6131377
3780633366,3.8814311,43.6134892
3780633367,3.8804129,43.6135016
3780633469,3.881263,43.6147391
3780633486,3.8810592,43.6149789
3780987020,3.8823408,43.6251217
3780987021,3.8825142,43.6251411
3783482159,3.9013069,43.6247471
3788301126,3.8733631,43.5949541
3788301135,3.8739763,43.595986
3788301140,3.8686076,43.5961862
3788301146,3.8733457,43.5964348
3788301154,3.8692226,43.5969488
3788301369,3.8683295,43.5958226
3788301378,3.8682898,43.595843
3788301384,3.8683438,43.5959528
3790112470,3.8843262,43.6109169
3790112473,3.8839483,43.611025
3790112483,3.8855653,43.6118294
3790112508,3.8853261,43.6124047
