node_id,lon,lat
3905163762,-1.6704478,48.1133655
3905163763,-1.6709211,48.1131562
3905469925,-1.7177145,48.1020317
3905469926,-1.7177199,48.1022568
3905469935,-1.703713,48.0899769
3909885000,-1.6794949,48.114485
3911401600,-1.6674832,48.0862068
3911401601,-1.6674817,48.0862873
3911401603,-1.6676759,48.0862883
3911401604,-1.6678863,48.0862912
3911401605,-1.6677064,48.086368
3911401606,-1.6678827,48.0864045
3911401607,-1.6685048,48.0864163
3911401608,-1.6677064,48.0864226
3911401609,-1.6674788,48.086454
3911401613,-1.6685012,48.0865691
3927813971,-1.6443415,48.0870336
3927813973,-1.6441526,48.0869651
3927813989,-1.6434723,48.0874763
3927813990,-1.6436645,48.0875133
3927857460,-1.6615091,48.1338794
3927857479,-1.6620216,48.1345402
3927857485,-1.6629829,48.1346595
3927857487,-1.661996,48.1346642
3927857491,-1.6618113,48.134709
3927857493,-1.6617655,48.1347335
3927857496,-1.6603268,48.1347509
3927857502,-1.6629598,48.1347869
3927857511,-1.6615665,48.1348384
3927857521,-1.6629813,48.1349173
3927857524,-1.662982,48.1349582
3927857534,-1.6625524,48.1350778
3927857542,-1.6610992,48.1351335
3927857681,-1.6615105,48.1353542
3927857712,-1.6630872,48.1356933
3927857715,-1.663281,48.1357128
3927857870,-1.6641365,48.1363164
3927857884,-1.6641358,48.1363285
3927857902,-1.6623118,48.1365406
3927857911,-1.6623064,48.1366212
3927857915,-1.6623048,48.1366487
3927857929,-1.6607944,48.1367531
3927857932,-1.6601706,48.136801
3927857933,-1.6603791,48.1368289
3927857935,-1.6622914,48.1368321
3927857940,-1.6622892,48.1368666
3927857942,-1.6607183,48.1368772
3927857950,-1.6593387,48.1369334
3927857953,-1.6600741,48.1369721
3927857954,-1.6595667,48.1369756
3927858058,-1.6610245,48.1369891
3927858059,-1.6602733,48.137018
3927858065,-1.6603737,48.1371141
3927858074,-1.6592017,48.1372647
3927858079,-1.6594553,48.1373167
3927858085,-1.6593874,48.1374726
3927858091,-1.6626858,48.1376439
3927858093,-1.663371,48.1376726
3927858133,-1.657561,48.1394212
3927867619,-1.6614176,48.1367233
3927867620,-1.6614084,48.1367466
3927867621,-1.6613901,48.1367931
3927900118,-1.661339,48.1381175
3927900120,-1.6612166,48.1382399
3927900121,-1.6616384,48.1382537
3927900125,-1.6615785,48.1384022
3937533057,-1.6250802,48.1362815
3937688548,-1.6522555,48.1339083
3938008030,-1.6531498,48.1342417
3938077157,-1.6713363,48.1071836
3938077158,-1.6711926,48.1073868
3938077160,-1.6713924,48.1072046
3938077162,-1.6714857,48.1070116
3938130421,-1.6642171,48.135652
3938130427,-1.6564372,48.1356856
3938130431,-1.6566023,48.1357548
3938130434,-1.6641179,48.135826
3938130859,-1.663861,48.1363551
3938130860,-1.663849,48.1363956
3938130888,-1.6613569,48.1368763
3938130892,-1.661349,48.1368959
3938130917,-1.6634424,48.1370454
3938130924,-1.6634416,48.1370701
3938130971,-1.658689,48.1376109
3938131011,-1.6585903,48.1385088
3938131022,-1.6587406,48.1386533
3938131023,-1.659913,48.1386629
3938131025,-1.6588738,48.1386636
3938131050,-1.6519008,48.1388823
3938131062,-1.6604305,48.1389527
3938131086,-1.6614815,48.1391152
3938131087,-1.6614588,48.1391312
3938131099,-1.6555617,48.1392818
3938131102,-1.6555463,48.1393072
3938131111,-1.6562916,48.1393608
3938131117,-1.6559439,48.1393926
3938131121,-1.6604825,48.1394086
3938131124,-1.6551311,48.1393965
3938131144,-1.6527727,48.1395261
3938131145,-1.6610013,48.1395339
3938131227,-1.6548739,48.1399328
3938131239,-1.6542013,48.1399766
3938131242,-1.6537266,48.1400106
3938131243,-1.6534133,48.1400334
3938131244,-1.6559931,48.1400615
3938131245,-1.6529549,48.1400041
3938131247,-1.6542168,48.1400747
3938131248,-1.6522869,48.1400197
3938131261,-1.6541844,48.1401989
3938131267,-1.6537101,48.1402588
3938131269,-1.6533744,48.1402687
3938131272,-1.6537623,48.1402961
3938131273,-1.6544888,48.1403033
3938131274,-1.6529686,48.1402688
3938131275,-1.6541551,48.1403219
3938131277,-1.6523105,48.140287
3938131278,-1.6564834,48.140348
3938131293,-1.6529791,48.1405424
3938131299,-1.6523359,48.1405569
3938131304,-1.6534317,48.1406491
3938131309,-1.6546142,48.1407084
3938131320,-1.6529895,48.1408094
3938131321,-1.6523448,48.1408229
3938131322,-1.6531994,48.1409038
3938131323,-1.6535709,48.1410206
3938131324,-1.6534437,48.1410232
3938131326,-1.6532042,48.1410282
3938131327,-1.6529981,48.1410325
3938131338,-1.6513204,48.1413296
3938159237,-1.6413209,48.1427854
3938171255,-1.6563029,48.1405806
3938171256,-1.6562219,48.1406998
3938208471,-1.6895012,48.1374506
3938504487,-1.6549991,48.1323127
3940684276,-1.7178815,48.1070746
3942992429,-1.671351,48.1079976
3944660399,-1.6910563,48.1383297
3944660400,-1.6910805,48.1384562
3944660406,-1.6912119,48.1391649
3944660416,-1.6904591,48.1383867
3944660417,-1.6904991,48.1385545
3944660418,-1.6901977,48.1385802
3946791871,-1.6462025,48.1111997
3950208747,-1.6519422,48.1277778
3951629482,-1.7133149,48.1242883
3952010096,-1.6531844,48.0879967
3952010099,-1.6535477,48.0880489
3952010101,-1.6531135,48.0880517
3952010114,-1.6535243,48.0885264
3952010115,-1.660946,48.0892385
3952010119,-1.6518473,48.0901686
3952010120,-1.652082,48.0901727
3952010122,-1.6518397,48.09052
3952010123,-1.6520731,48.0905236
3952010124,-1.6524804,48.0905308
3952010125,-1.6528374,48.0905371
3952010128,-1.6520615,48.0909799
3952010130,-1.6459399,48.0910867
3952010132,-1.652282,48.0915025
3952010133,-1.6516351,48.091608
3952010134,-1.6521494,48.0916123
3952010135,-1.6522652,48.1102028
3952010136,-1.6493128,48.1108395
3955624819,-1.6455716,48.0912183
3955624823,-1.6458015,48.0914437
3955624824,-1.6457177,48.0915144
3955624826,-1.6456709,48.0916464
3955624827,-1.6461539,48.0917309
3955624829,-1.6464489,48.0920879
3960639307,-1.6625256,48.0875103
3961825240,-1.7028068,48.1079164
3961825241,-1.7141143,48.107911
3961825244,-1.7127655,48.1082351
3961831966,-1.70833,48.1093269
3961831978,-1.7074593,48.1094759
3961831982,-1.7011008,48.1112889
3961831997,-1.7024,48.1121559
3961832003,-1.7025435,48.1122086
3961922694,-1.7028697,48.1246749
3962180527,-1.6730745,48.1314129
3962180528,-1.6721722,48.1314393
3962221251,-1.6641041,48.1284846
3962221256,-1.6642383,48.1285086
3962239895,-1.6629509,48.1303464
3962239901,-1.6632262,48.1306489
3962375449,-1.6573243,48.1270447
3962379363,-1.6593052,48.1279161
3962438267,-1.6499385,48.1279052
3962496035,-1.6513147,48.1275819
3962496036,-1.6513845,48.1276775
3962496039,-1.6519997,48.1278883
3962497473,-1.6508876,48.1276099
3962518662,-1.6521326,48.127879
3962590007,-1.6442791,48.1119496
3962590014,-1.6430383,48.1122292
3962590016,-1.6431192,48.1122835
3962590017,-1.6438155,48.1122767
3964812678,-1.6800363,48.1252418
3964812681,-1.6804766,48.1255414
3964812695,-1.682335,48.1268437
3964903771,-1.6639666,48.1282208
3964968287,-1.6844284,48.1084556
3964968291,-1.6836985,48.1085872
3964968295,-1.6829284,48.1210667
3964968297,-1.6827726,48.1211484
3964968298,-1.6826391,48.1212092
3964968299,-1.6825469,48.1212617
3965000698,-1.7060295,48.1167243
3967044227,-1.7101442,48.0835466
3967044228,-1.710063,48.0836272
3967289225,-1.6336241,48.1161127
3969479978,-1.667768,48.0868787
3969479979,-1.6678665,48.0869134
3969527737,-1.6867207,48.0998688
3969527744,-1.6865177,48.1001554
3974835228,-1.7137474,48.1176863
3974835234,-1.708567,48.1212809
3974835235,-1.7082552,48.1212912
3974835237,-1.7081103,48.1213094
3974835240,-1.7084404,48.1213533
3974835241,-1.708581,48.1213625
3974835242,-1.7086716,48.1213689
3974835244,-1.7098938,48.1213903
3974835251,-1.7084263,48.1217022
3976676126,-1.6568989,48.0845582
3976676134,-1.6609402,48.0846955
3976676136,-1.6584269,48.084723
3976676142,-1.6610756,48.0848191
3976676143,-1.6539378,48.0849003
3978035070,-1.6886934,48.0976483
3978042509,-1.6282361,48.122075
3978042510,-1.6286596,48.1219404
3978042523,-1.6286366,48.122027
3978174363,-1.6776703,48.0839713
3978174371,-1.6811655,48.0840751
3978174378,-1.6805168,48.0841763
3978174387,-1.6769287,48.0842793
3978174397,-1.6816715,48.0844013
3978174399,-1.6818851,48.084408
3978174400,-1.6769213,48.0845118
3978174418,-1.676906,48.0850095
3978174430,-1.6750519,48.0855897
3978224086,-1.6756672,48.083767
3978224089,-1.6755428,48.0838314
3978224090,-1.6754752,48.0838639
3978224092,-1.675123,48.0838859
3978533307,-1.6679706,48.0854733
3978551204,-1.6679707,48.0854932
3978551208,-1.6682768,48.0856836
3978551212,-1.6682767,48.0856912
3978551218,-1.6686199,48.0860488
3978551219,-1.668809,48.0861218
3978745018,-1.7120327,48.1256836
3978745025,-1.7134028,48.1254156
3978745026,-1.7131571,48.1255873
3978745027,-1.7124226,48.1256514
3978745029,-1.7126009,48.1257577
3980342217,-1.6717999,48.1390962
3980342220,-1.6716268,48.1391337
3980342221,-1.6714139,48.1391397
3980342225,-1.6716784,48.1392931
3980342227,-1.6717614,48.1393041
3980342228,-1.6718364,48.1393074
3983114248,-1.670894,48.1364439
3983114250,-1.670367,48.1363219
3983115258,-1.6671544,48.1363186
3983115259,-1.6671939,48.1363193
3983646182,-1.6702894,48.111502
3983646183,-1.6712062,48.1115054
3983646184,-1.6703037,48.1113855
3983646186,-1.6712868,48.1115107
3983646187,-1.6707185,48.1112097
3983646188,-1.6715366,48.1116695
3983646189,-1.6706802,48.1114072
3983646190,-1.6711855,48.1116469
3983646191,-1.6706993,48.1112867
3983646193,-1.6707429,48.111131
3983646201,-1.6707585,48.1110842
3983646209,-1.6702489,48.1117955
3985189118,-1.7098303,48.0833259
3985189123,-1.709828,48.0834024
3985189125,-1.7097456,48.0834871
3985189132,-1.7095216,48.0837001
3985189134,-1.7100296,48.0837239
3985189136,-1.7094378,48.0837855
3985189137,-1.7099529,48.0838009
3985189141,-1.7097611,48.0839333
3985189144,-1.7091775,48.0840558
3988648269,-1.7095122,48.0842027
3988733729,-1.667242,48.0842208
3988733730,-1.66724,48.0842949
3988741528,-1.7158795,48.0809502
3988759949,-1.6683127,48.0836628
3988759953,-1.6677569,48.0839961
3988759955,-1.6680731,48.0841453
3988760402,-1.7165034,48.0813174
3988760403,-1.716501,48.0813395
3991708389,-1.636754,48.1214244
3991708402,-1.6344513,48.1223409
3991710762,-1.6713992,48.1077748
3992436157,-1.71817,48.1049547
3994191877,-1.6672642,48.1356138
3994191879,-1.6672624,48.1356902
3994191907,-1.6655779,48.1366304
3994191948,-1.6673291,48.137041
3994191949,-1.6658552,48.1370733
3994191956,-1.667521,48.1371722
3994192066,-1.6675703,48.1373538
3994192113,-1.6591242,48.1381647
3994192120,-1.6588358,48.138231
3994192137,-1.6650436,48.1389075
3994192157,-1.6645214,48.139702
3994199768,-1.6646896,48.1276987
3994199769,-1.6655394,48.1279517
3994199770,-1.6652195,48.1284207
3994199771,-1.6661227,48.1281316
3994199772,-1.6664755,48.1282399
3994199773,-1.66669,48.1283097
3994199775,-1.6661207,48.1284355
3994199776,-1.666292,48.1281884
3994215922,-1.6615075,48.1330996
3994215940,-1.6614501,48.1333238
3994215944,-1.6614735,48.1333522
3994369671,-1.7028495,48.107884
3994369674,-1.7032445,48.1080515
3994555493,-1.7081184,48.1287836
3994555500,-1.7072966,48.1288833
3996206093,-1.6825783,48.120345
3998032666,-1.6735909,48.1323991
3998032675,-1.6740174,48.1314922
3999276148,-1.7024855,48.1198583
3999276149,-1.702545,48.1198604
3999276263,-1.702593,48.1200752
3999276267,-1.7025915,48.1201061
3999397754,-1.7024376,48.1198678
3999400113,-1.702615,48.1196271
3999400114,-1.7026507,48.1196277
3999400559,-1.7024917,48.1198745
3999400560,-1.7025075,48.1198749
3999400624,-1.7025734,48.1200821
3999400633,-1.7025726,48.1200972
4001222784,-1.7016406,48.1201853
4001454899,-1.7017398,48.1195607
4001454914,-1.7014129,48.1195779
4001454925,-1.7018673,48.1195845
4001454927,-1.701441,48.1195874
4001454939,-1.7016742,48.1196109
4001454948,-1.701876,48.1196392
4001454982,-1.7015346,48.1196885
4001454993,-1.7015344,48.1196972
4001455114,-1.7018022,48.120004
4001455130,-1.7018503,48.1200481
4002908304,-1.7021173,48.1196416
4002908306,-1.7021162,48.1196659
4002965601,-1.7019721,48.1197488
4002965602,-1.7020157,48.1197497
4002965610,-1.7019706,48.1197644
4002965611,-1.7020152,48.1197651
4003014375,-1.7018285,48.1199663
4003014378,-1.7018858,48.1200005
4003014691,-1.7020567,48.120098
4003014695,-1.7020568,48.1201052
4003067544,-1.701499,48.1198011
4003067545,-1.7015224,48.1198014
4003067565,-1.7014981,48.1198284
4003067566,-1.7015212,48.1198286
4003067621,-1.7016031,48.1199775
4003067622,-1.7016254,48.1199775
4003067636,-1.7016015,48.1200045
4003067638,-1.7016244,48.1200048
4003297756,-1.700958,48.119744
4003297758,-1.7010357,48.119746
4003297779,-1.7021295,48.1197876
4003297780,-1.7021505,48.1197879
4003306104,-1.6356761,48.1219879
4003306105,-1.6357064,48.1220379
4003735910,-1.7016415,48.1202417
4004799737,-1.6770808,48.1059588
4004899941,-1.6739565,48.1056426
4006312425,-1.701186,48.1199704
4006312426,-1.7011848,48.1199713
4006338047,-1.6947053,48.1283078
4006338052,-1.6945891,48.1284563
4007564091,-1.7035876,48.1204365
4007564099,-1.7035646,48.1204463
4007564103,-1.7035643,48.1204566
4007564105,-1.703587,48.1204571
4007601778,-1.6725819,48.0841895
4007601788,-1.6726383,48.0841895
4007648677,-1.7035184,48.120457
4007648689,-1.703518,48.120469
4007706642,-1.6707587,48.0836995
4007706643,-1.6727829,48.0839068
4007706644,-1.6727882,48.0837411
4008183147,-1.6707351,48.0841601
4010885619,-1.6845561,48.1096044
4013175471,-1.641054,48.0928305
4013175481,-1.6406959,48.0930013
4015308873,-1.6578135,48.1259918
4015309089,-1.6585872,48.126562
4015309091,-1.6586462,48.1265979
4015646753,-1.6511145,48.119592
4015646766,-1.6525218,48.1202319
4015646767,-1.6523599,48.1201592
4015646769,-1.6535257,48.1206893
4016673385,-1.6626709,48.1338117
4016673387,-1.662612,48.1339988
4016674806,-1.6640839,48.1362456
4016674807,-1.664109,48.1362494
4016674811,-1.6641333,48.1363596
4016674812,-1.6641324,48.1363711
4016674813,-1.6642014,48.1363952
4016674814,-1.664201,48.1364124
4016674825,-1.6696914,48.1372461
4016674827,-1.6697121,48.1372602
4016906653,-1.6609194,48.1320371
4016906658,-1.6599293,48.1321076
4016907118,-1.6577532,48.1340847
4016907124,-1.6572134,48.1341906
4016907157,-1.6588561,48.1351083
4016907164,-1.6593902,48.1351398
4016907168,-1.6591457,48.1351599
4016907193,-1.6522627,48.1353281
4016907218,-1.6593365,48.1356227
4016907223,-1.6559488,48.1356835
4016907236,-1.6562517,48.1359234
4016907240,-1.656662,48.1359561
4016907244,-1.6552915,48.135964
4016907245,-1.6552726,48.1359666
4016907251,-1.655291,48.1359829
4016907252,-1.6552743,48.1359846
4016907314,-1.6555077,48.1371631
4016907321,-1.655347,48.1372213
4016907322,-1.6552326,48.1372219
4016907333,-1.6538019,48.1373219
4016907342,-1.653753,48.1376378
4016907343,-1.6538028,48.1376405
4016907344,-1.6540979,48.1376561
4016907354,-1.6536805,48.137788
4016907355,-1.6537301,48.1377915
4016907356,-1.6537802,48.137795
4016907358,-1.6540753,48.1378154
4016907376,-1.6533535,48.1380663
4016907379,-1.6536887,48.1380893
4016907382,-1.6540331,48.1381134
4016907385,-1.6510225,48.1381791
4016907394,-1.6536483,48.1383792
4016907404,-1.6536341,48.1384733
4017193656,-1.656722,48.1200911
4017214802,-1.7035641,48.1204368
4017214805,-1.7035421,48.1204436
4017214818,-1.7035631,48.1204698
4017214823,-1.7035411,48.1204718
4017245094,-1.7035654,48.1204416
4017245098,-1.7035409,48.1204517
4017245103,-1.7035644,48.1204699
4017245104,-1.7035404,48.1204717
4017262750,-1.6600809,48.1202594
4017262751,-1.6601152,48.1201875
4017262752,-1.6593457,48.1201121
4017262753,-1.6593745,48.1200434
4017266288,-1.7039567,48.1199186
4017267504,-1.7039557,48.1199419
4017267663,-1.6608389,48.1213551
4017267664,-1.660576,48.1214522
4017267665,-1.6606173,48.1213583
4017661829,-1.7037761,48.1196362
4017661874,-1.7036161,48.1198108
4017661875,-1.7036158,48.119822
4017662193,-1.7036081,48.1198715
4017662194,-1.7036154,48.1198716
4017677990,-1.7035376,48.1193679
4017677991,-1.7035849,48.1193686
4017677993,-1.7035373,48.1193915
4017677994,-1.7035822,48.1193925
4017677997,-1.7034992,48.119883
4017677998,-1.7035561,48.1198838
4017678001,-1.7035133,48.1199005
4017678002,-1.7035482,48.1199013
4017883843,-1.7034864,48.1190636
4017883844,-1.7035086,48.1190642
4017884417,-1.7034992,48.1198828
4017884418,-1.7035561,48.1198833
4017884421,-1.7035133,48.1199011
4017884422,-1.7035479,48.1199018
4017884426,-1.703558,48.119924
4017894803,-1.7036554,48.1187183
4017894804,-1.7037048,48.1187192
4017894807,-1.7036563,48.1187363
4017894808,-1.703704,48.118737
4017894814,-1.703537,48.1193683
4017894815,-1.7035849,48.1193693
4017894817,-1.703536,48.1193911
4017894818,-1.7035836,48.119392
4018015936,-1.70344,48.1193073
4018016214,-1.7036882,48.1198969
4018016215,-1.7037834,48.1199001
4018016218,-1.7037823,48.1199272
4018198689,-1.6904084,48.0799653
4018207700,-1.6989538,48.1193798
4018252211,-1.6574201,48.1321793
4018252252,-1.6562311,48.1334544
4018252253,-1.656237,48.133465
4018252254,-1.6562278,48.1335251
4018252257,-1.6566713,48.1335502
4018252258,-1.6566474,48.1335557
4018252259,-1.6566293,48.1335599
4018252260,-1.6566019,48.1335662
4018252263,-1.6595252,48.1336277
4018252265,-1.6592802,48.1336603
4018252266,-1.659239,48.1336673
4018252273,-1.6555001,48.1342554
4018560908,-1.6986992,48.1191088
4018560910,-1.6987851,48.1191102
4018560913,-1.6989158,48.1191123
4018560914,-1.6990017,48.1191139
4018669514,-1.7039373,48.1201703
4018669522,-1.7039768,48.1201816
4018669523,-1.7039768,48.1201821
4018669532,-1.7039364,48.1201929
4018669549,-1.7039729,48.1202336
4018669550,-1.704031,48.1202347
4018721044,-1.7040773,48.1202473
4018721064,-1.7040752,48.1202988
4018721093,-1.7040566,48.1203937
4018721096,-1.7040589,48.1203957
4019965917,-1.6860207,48.1132456
4019965918,-1.6859857,48.1133319
4020480306,-1.6527733,48.1357004
4020480307,-1.65269,48.1357014
4020510079,-1.684323,48.1304726
4020510085,-1.6845044,48.1306089
4020523524,-1.6853443,48.1307349
4020523525,-1.6852531,48.1303658
4020535073,-1.6851699,48.1305004
4022137427,-1.7036556,48.118719
4022137428,-1.7037003,48.1187198
4022137431,-1.7036552,48.1187358
4022137432,-1.7036996,48.1187365
4022138696,-1.7031863,48.1189964
4022138729,-1.7031847,48.1190462
4022138923,-1.7035361,48.1193671
4022138925,-1.7035852,48.1193679
4022138927,-1.7035359,48.1193906
4022138928,-1.7035842,48.1193915
4022139026,-1.7034993,48.1198833
4022139028,-1.703556,48.1198842
4022139032,-1.7035132,48.1199001
4022139033,-1.703548,48.1199008
4022307549,-1.7035631,48.118391
4022307550,-1.7036022,48.1183918
4022307563,-1.7035625,48.1184049
4022307565,-1.703594,48.1184055
4022308839,-1.7039489,48.1185303
4022308852,-1.7039093,48.1185324
4022308868,-1.7039105,48.1185444
4022308873,-1.703943,48.1185449
4022546863,-1.703563,48.1183915
4022546864,-1.7035982,48.1183922
4022548389,-1.7035624,48.1184044
4022548390,-1.7035938,48.118405
4022548479,-1.7039488,48.118529
4022548484,-1.7039095,48.1185313
4022548490,-1.7039107,48.1185451
4022548492,-1.7039388,48.1185457
4022548494,-1.7041219,48.1185492
4022548502,-1.704085,48.1185921
4024265655,-1.6557739,48.1277053
4024265656,-1.6530047,48.1281093
4024295754,-1.6952207,48.1315021
4026226459,-1.6994355,48.1194546
4026226464,-1.699435,48.1194719
4026226484,-1.6993414,48.1195418
4026226485,-1.6993627,48.1195421
4026236292,-1.6993403,48.1195715
4026236293,-1.6993621,48.1195718
4026236340,-1.6993357,48.1196843
4026236342,-1.699359,48.1196846
4026236351,-1.6994065,48.1197068
4026236352,-1.6994312,48.1197071
4026236356,-1.6993349,48.1197134
4026236358,-1.699358,48.1197137
4026236360,-1.6994533,48.1197159
4026236369,-1.6994528,48.1197322
4026549156,-1.7031863,48.1190143
4026549157,-1.7031971,48.1190144
4026549159,-1.7035626,48.1190164
4026549160,-1.7035972,48.119017
