node_id1,node_id2,speed,type,length
249481311,9129352907,default,twoway,20.199777093490667
9129352907,249481311,default,twoway,20.199777093490667
249481311,249481594,30,oneway,135.0600748029132
249481312,249481391,30,oneway,43.317518172167865
249481313,11468999741,30,twoway,37.09898773719322
11468999741,249481313,30,twoway,37.09898773719322
249481314,6994801232,default,oneway,68.5451488975018
249481315,249481316,30,oneway,89.71978014351153
249481315,249481587,30,oneway,146.21093759903079
249481316,9129352911,30,oneway,189.93637795781882
249481316,249482094,30,oneway,80.24219371422927
249481318,7577987032,30,oneway,7.788150635133108
249481319,249481320,30,oneway,63.824738766498555
249481319,249481568,30,oneway,43.29131188406225
249481320,249480902,30,oneway,41.01311044498677
249481320,6964284265,30,oneway,145.73270087862738
249481325,249481326,50,oneway,38.8865812309929
249481325,696444608,50,oneway,44.20571374586308
249481326,3306562034,30,oneway,62.35742609769012
249481326,6234154050,50,oneway,10.028788307286732
249481327,3306562035,30,oneway,26.381649108640712
249481327,249481729,30,twoway,77.73821843307266
249481729,249481327,30,twoway,77.73821843307266
249481328,249481360,30,oneway,113.32498038825341
249481347,6581088428,30,oneway,15.65469335243926
249481347,4140986410,30,oneway,39.83767560522533
249481349,6022733635,50,twoway,172.64601858308956
6022733635,249481349,50,twoway,172.64601858308956
249481358,249481196,30,oneway,37.42451859850461
249481360,3851716446,30,oneway,11.81955099017366
249481362,306515329,default,twoway,17.659075329561173
306515329,249481362,default,twoway,17.659075329561173
249481363,6022733643,50,twoway,4.508173591106944
6022733643,249481363,50,twoway,4.508173591106944
249481363,249481936,default,oneway,37.20443363532966
249481364,249481837,30,oneway,28.497793884038398
249481370,6873694723,30,oneway,55.59578825542593
249481370,249481205,30,oneway,114.22488709007287
249481372,390080065,30,twoway,17.2568632089747
390080065,249481372,30,twoway,17.2568632089747
249481372,10572595294,default,oneway,9.143682320043247
249481375,249481240,30,oneway,152.84045267401058
249481375,10572595299,30,oneway,50.4528296934091
249481377,249481375,30,oneway,4.960537118787907
249481379,249481377,30,oneway,34.15821234671831
249481386,249481388,30,oneway,50.37667527154895
249481386,249480744,30,oneway,50.13164036204047
249481388,249481389,30,oneway,18.876031479868484
249481389,249481390,30,oneway,37.57754658579932
249481389,249481442,30,oneway,76.58908262390926
249481390,249481441,30,oneway,82.25490091302134
249481391,7545378237,30,oneway,31.781903277928222
249481394,7545378238,30,twoway,50.8181131550503
7545378238,249481394,30,twoway,50.8181131550503
249481394,7545481704,30,twoway,56.40551331262602
7545481704,249481394,30,twoway,56.40551331262602
249481395,249481377,30,oneway,60.5262226000389
249481395,249481396,30,oneway,51.81229697343951
249481396,249481379,default,twoway,62.95460512547762
249481379,249481396,default,twoway,62.95460512547762
249481396,249481386,30,oneway,88.06642381563083
249481401,249481302,30,oneway,47.51979373324591
249481402,249481405,20,oneway,52.55269082673975
249481403,249481402,20,oneway,21.770665020667252
249481403,249481401,20,oneway,111.13086829222331
249481404,7545378226,30,oneway,59.940046962608434
249481404,249481849,20,oneway,104.52240496605178
249481405,249481404,20,oneway,9.739232314824953
249481407,391307942,50,oneway,84.9561906305016
249481409,249481879,default,oneway,93.15526657910421
249481409,10639170006,default,twoway,1.2514646970111225
10639170006,249481409,default,twoway,1.2514646970111225
249481410,249481411,30,oneway,193.83789795243257
249481411,249481848,30,oneway,83.50986451109279
249481411,249480813,30,oneway,103.43335040632391
249481412,2578433542,default,twoway,102.59872641655349
2578433542,249481412,default,twoway,102.59872641655349
249481412,249481435,20,oneway,216.1579160465527
249481413,249481410,default,twoway,13.187875899242943
249481410,249481413,default,twoway,13.187875899242943
249481413,3369091430,default,oneway,13.796211340543552
249481414,249481698,30,oneway,30.163287894435584
249481414,9136308762,default,twoway,30.392337800163634
9136308762,249481414,default,twoway,30.392337800163634
249481415,249481418,default,oneway,34.71883304690501
249481418,249481477,default,oneway,58.961261368743486
249481418,6301175379,default,oneway,100.38945012617394
249481419,249481435,default,oneway,64.71717660752316
249481419,249481421,default,oneway,224.9542682765718
249481421,9977798871,30,oneway,12.079664589860403
249481435,249481474,default,oneway,43.11155538303495
249481436,5262212194,default,oneway,37.200253394941676
249481436,249481439,30,oneway,117.5996237691461
249481439,249481440,30,oneway,33.73201399186532
249481439,249481208,30,oneway,76.60257106912522
249481440,249481203,30,oneway,156.79760343864803
249481440,249481441,30,oneway,70.99041164097424
249481441,249481442,30,oneway,37.42430606620553
249481441,11328801756,30,oneway,91.49918810906789
249481442,249481444,30,oneway,76.2540363949985
249481444,249481386,30,oneway,84.06317842819166
249481444,249481379,30,oneway,72.75696755431456
249481447,249481462,30,oneway,70.67458968734493
249481448,249481447,30,oneway,105.93595575283763
249481449,249481448,30,oneway,23.776416960665504
249481449,249481463,30,oneway,91.30857288279672
249481450,249481453,30,twoway,91.1853433368177
249481453,249481450,30,twoway,91.1853433368177
249481450,249481449,30,oneway,58.02472822013294
249481451,249481447,30,oneway,87.13455868800943
249481451,249481549,30,twoway,44.191194263514106
249481549,249481451,30,twoway,44.191194263514106
249481453,249481222,30,twoway,24.058055059470526
249481222,249481453,30,twoway,24.058055059470526
249481462,249481463,30,oneway,116.86087359929333
249481462,249481467,30,oneway,120.41737078184295
249481463,249481453,30,oneway,71.47759741354945
249481463,11495567783,30,oneway,31.736208232575624
249481465,249481470,default,twoway,87.83384419329566
249481470,249481465,default,twoway,87.83384419329566
249481465,249481269,default,twoway,140.29403725650735
249481269,249481465,default,twoway,140.29403725650735
249481467,249481451,30,oneway,68.73485238243381
249481467,11495609243,default,twoway,52.46822384593723
11495609243,249481467,default,twoway,52.46822384593723
249481468,1584053851,default,oneway,228.1955509228865
249481468,6828396869,50,oneway,67.08471397569544
249481470,1584053852,30,oneway,102.12134221455915
249481473,249481475,default,twoway,60.156101322166904
249481475,249481473,default,twoway,60.156101322166904
249481473,391307651,default,oneway,62.44043431295914
249481474,249481473,default,twoway,199.57342125841296
249481473,249481474,default,twoway,199.57342125841296
249481475,249481414,30,oneway,28.92954315101867
249481477,1649344621,50,oneway,97.9240972803658
249481479,392707389,10,oneway,49.420879572499736
249481479,249481480,10,twoway,24.512151560332867
249481480,249481479,10,twoway,24.512151560332867
249481480,1582684408,10,twoway,6.268646763057798
1582684408,249481480,10,twoway,6.268646763057798
249481480,249481501,10,twoway,40.39505125057622
249481501,249481480,10,twoway,40.39505125057622
249481481,249481482,10,twoway,44.985785816800664
249481482,249481481,10,twoway,44.985785816800664
249481481,11495637315,default,oneway,50.16834347857784
249481482,249481479,10,twoway,65.27779042844014
249481479,249481482,10,twoway,65.27779042844014
249481482,249480841,30,oneway,35.78517616124198
249481483,249481484,10,twoway,57.92652012446401
249481484,249481483,10,twoway,57.92652012446401
249481483,249480834,30,twoway,57.11113626832557
249480834,249481483,30,twoway,57.11113626832557
249481483,249481557,30,twoway,30.612333156463585
249481557,249481483,30,twoway,30.612333156463585
249481484,249481481,10,twoway,20.436716130318345
249481481,249481484,10,twoway,20.436716130318345
249481484,249480835,default,twoway,52.1752721030044
249480835,249481484,default,twoway,52.1752721030044
249481485,249481486,30,oneway,51.16631972912013
249481485,249481563,30,oneway,59.97209099438692
249481486,249481562,30,oneway,45.48756807628654
249481486,249481483,30,oneway,61.712659210902366
249481486,249480895,30,twoway,86.25458565596531
249480895,249481486,30,twoway,86.25458565596531
249481487,249481488,10,twoway,24.659085437700423
249481488,249481487,10,twoway,24.659085437700423
249481488,249481924,30,oneway,32.88078199202583
249481489,249481494,10,twoway,96.57185085026323
249481494,249481489,10,twoway,96.57185085026323
249481489,249481289,default,twoway,54.252166868271864
249481289,249481489,default,twoway,54.252166868271864
249481494,1582684759,10,twoway,5.208107170662128
1582684759,249481494,10,twoway,5.208107170662128
249481494,249481487,10,twoway,36.521206333707184
249481487,249481494,10,twoway,36.521206333707184
249481499,249481254,10,twoway,76.14305468183201
249481254,249481499,10,twoway,76.14305468183201
249481499,2296783039,10,twoway,36.388756623828684
2296783039,249481499,10,twoway,36.388756623828684
249481501,249481255,10,twoway,71.21456523955914
249481255,249481501,10,twoway,71.21456523955914
249481501,249481502,10,twoway,10.046522592661505
249481502,249481501,10,twoway,10.046522592661505
249481502,249480826,default,twoway,61.22647952469065
249480826,249481502,default,twoway,61.22647952469065
249481502,11499602710,10,twoway,26.425892542031036
11499602710,249481502,10,twoway,26.425892542031036
249481503,249481542,default,twoway,33.117082511492065
249481542,249481503,default,twoway,33.117082511492065
249481504,249481503,default,twoway,106.6869814546477
249481503,249481504,default,twoway,106.6869814546477
249481504,249481952,30,twoway,33.963430077758964
249481952,249481504,30,twoway,33.963430077758964
249481512,7071807144,10,twoway,4.643019258442185
7071807144,249481512,10,twoway,4.643019258442185
249481512,7071807127,default,twoway,54.722853945549545
7071807127,249481512,default,twoway,54.722853945549545
249481512,7640344508,default,twoway,40.600054251900445
7640344508,249481512,default,twoway,40.600054251900445
249481516,7640344509,30,oneway,11.907134506021503
249481516,1649344521,30,twoway,12.641126654583143
1649344521,249481516,30,twoway,12.641126654583143
249481521,249481241,30,oneway,31.990627981956006
249481521,249481488,30,oneway,53.67830397728072
249481523,249481525,30,oneway,17.248018909836563
249481525,249481210,30,oneway,49.26435725951718
249481525,249481360,30,oneway,112.74041788089535
249481541,3851716446,default,twoway,25.318742038575994
3851716446,249481541,default,twoway,25.318742038575994
249481541,249481617,default,oneway,124.02529411258345
249481542,9524369819,30,twoway,3.0474991511617366
9524369819,249481542,30,twoway,3.0474991511617366
249481542,249481541,default,twoway,51.057744270584436
249481541,249481542,default,twoway,51.057744270584436
249481544,249481545,30,oneway,37.6080204470485
249481544,249481550,30,oneway,66.05985138207566
249481545,249481567,30,oneway,62.772682545503734
249481545,249481560,30,oneway,32.22148300319202
249481546,249481548,30,oneway,70.16659775945901
249481546,249481570,30,oneway,27.564185205333473
249481548,249481544,30,oneway,58.15031250284503
249481548,249481549,30,oneway,77.79408320384015
249481549,249481555,30,oneway,55.160109683813786
249481550,249481447,30,oneway,36.78844383299488
249481550,249481549,30,oneway,68.2911861306393
249481554,6162159019,30,oneway,39.22469994044174
249481555,249481546,30,oneway,58.93611887676655
249481555,249481554,30,oneway,81.9640956885948
249481557,249481562,30,twoway,59.54693111722798
249481562,249481557,30,twoway,59.54693111722798
249481557,249481450,30,twoway,117.66774728178092
249481450,249481557,30,twoway,117.66774728178092
249481560,249481561,30,oneway,5.4029653142986955
249481561,249481550,30,oneway,97.39083745641221
249481561,249481448,30,oneway,86.73774951408242
249481562,249481449,30,oneway,103.7796664145371
249481562,249481563,30,oneway,42.59458036649496
249481563,249481560,30,oneway,21.085442237818782
249481564,6964284257,30,oneway,16.999426984809336
249481565,249481548,30,oneway,34.65923466686563
249481565,249481564,30,oneway,78.56917922257915
249481566,249481485,30,oneway,14.276098659074767
249481566,249481701,30,oneway,103.96042596096977
249481567,249481566,30,oneway,11.678427244525063
249481568,249481571,30,oneway,74.75474799861429
249481569,249481568,30,oneway,4.029038224796246
249481569,249481554,30,oneway,63.070644713580975
249481570,249481565,30,oneway,65.9284710068955
249481571,249481570,30,oneway,2.8549107792505155
249481571,249481320,30,oneway,45.539400648453636
249481572,7178730481,30,oneway,23.38949949771081
249481572,249481578,30,oneway,138.39855002638507
249481575,702446299,20,oneway,37.90848057154207
249481575,249481576,30,oneway,76.20430362460127
249481576,6936812600,20,oneway,4.052868200049207
249481576,249481183,30,oneway,128.00678808685643
249481578,249481584,30,oneway,108.85003427069528
249481578,249481575,30,oneway,92.60706563983163
249481579,11494962073,30,oneway,53.615145372695395
249481582,6936812617,30,oneway,58.558681879571466
249481582,249481944,30,oneway,40.45932382947921
249481583,249481944,30,oneway,53.22880318085349
249481583,249481582,30,oneway,46.3332681909062
249481584,11495008368,30,oneway,55.009282521596475
249481584,249481611,30,oneway,115.52514440034975
249481585,6936812618,20,oneway,11.400960307078371
249481585,249481575,20,oneway,105.25063448219294
249481587,249481592,30,oneway,123.53364684410452
249481587,249481301,30,oneway,94.37287121425324
249481589,7780206782,30,oneway,20.31954066480464
249481589,249481279,30,twoway,80.24056002491255
