node_id1,node_id2,speed,type,length
5344630117,350255762,30,twoway,14.931535994358743
350255762,289143045,30,oneway,87.71153138147183
350255762,3668933620,30,twoway,54.73944735724808
3668933620,350255762,30,twoway,54.73944735724808
350256009,350256017,30,twoway,16.090227431859304
350256017,350256009,30,twoway,16.090227431859304
350256017,1106076172,30,oneway,40.84418906929914
350256021,350692261,30,oneway,18.60880205180961
350256021,3788301146,30,oneway,30.408267210979844
350256028,350256021,30,oneway,34.69543427956832
350256055,523752376,30,oneway,82.91288103912694
350256402,581290267,30,twoway,3.226646870563113
581290267,350256402,30,twoway,3.226646870563113
350501685,3211137776,30,twoway,29.233553661415925
3211137776,350501685,30,twoway,29.233553661415925
350501706,350501710,30,twoway,25.20146219885418
350501710,350501706,30,twoway,25.20146219885418
350501710,5299440336,30,twoway,40.79425040907681
5299440336,350501710,30,twoway,40.79425040907681
350501824,3566203294,30,twoway,6.083748744151395
3566203294,350501824,30,twoway,6.083748744151395
350501824,946355092,30,oneway,25.642467189428697
350505235,1560685450,30,twoway,18.448649325078794
1560685450,350505235,30,twoway,18.448649325078794
350505235,1560685497,default,twoway,135.78945742526588
1560685497,350505235,default,twoway,135.78945742526588
350531137,1611924213,30,twoway,3.378924787545311
1611924213,350531137,30,twoway,3.378924787545311
350531137,2564628122,30,oneway,97.84963916547177
350690672,3950858477,30,twoway,18.90210619316293
3950858477,350690672,30,twoway,18.90210619316293
350690672,520731658,30,twoway,65.213411420894
520731658,350690672,30,twoway,65.213411420894
350690678,350690866,30,twoway,89.76055240933107
350690866,350690678,30,twoway,89.76055240933107
350690678,350690687,30,twoway,63.41925708092008
350690687,350690678,30,twoway,63.41925708092008
350690687,5533923286,30,twoway,16.578195934089322
5533923286,350690687,30,twoway,16.578195934089322
350690716,1105923599,30,twoway,156.88684037417792
1105923599,350690716,30,twoway,156.88684037417792
350690724,350690716,30,twoway,77.7977840033919
350690716,350690724,30,twoway,77.7977840033919
350690724,6498632146,default,twoway,43.610635494689014
6498632146,350690724,default,twoway,43.610635494689014
350690730,350690724,30,twoway,39.971292289212926
350690724,350690730,30,twoway,39.971292289212926
350690730,6498632143,30,twoway,49.71981593109764
6498632143,350690730,30,twoway,49.71981593109764
350690836,6402104085,30,oneway,33.30706183351212
350690836,317550403,30,twoway,13.072229771900925
317550403,350690836,30,twoway,13.072229771900925
350690866,2126366630,30,twoway,56.55727958912145
2126366630,350690866,30,twoway,56.55727958912145
350690913,521416476,30,twoway,64.35433080070418
521416476,350690913,30,twoway,64.35433080070418
350690913,6421812999,default,twoway,81.77845060506742
6421812999,350690913,default,twoway,81.77845060506742
350690925,521416491,30,twoway,47.637036471849214
521416491,350690925,30,twoway,47.637036471849214
350690925,521472883,default,twoway,11.413845097175008
521472883,350690925,default,twoway,11.413845097175008
350690927,521472827,30,twoway,64.30182523576477
521472827,350690927,30,twoway,64.30182523576477
350691140,350691141,10,twoway,28.218277891124135
350691141,350691140,10,twoway,28.218277891124135
350691140,1569584500,30,twoway,4.089739579728461
1569584500,350691140,30,twoway,4.089739579728461
350691141,350706029,30,twoway,59.66325762701612
350706029,350691141,30,twoway,59.66325762701612
350691470,3661274322,30,oneway,8.488875539776934
350691470,283317440,50,oneway,8.952224878322568
350691551,2565049782,30,oneway,39.51293541623456
350691551,6788699512,30,oneway,8.280210928978143
350691578,278293074,30,oneway,44.90086671562878
350691678,350691578,30,oneway,24.565870880391692
350691678,3500088419,default,oneway,12.3711555038179
350691704,1357871407,30,oneway,66.49634751866127
350691704,6788699514,30,twoway,7.330547672385989
6788699514,350691704,30,twoway,7.330547672385989
350692261,1106076172,30,oneway,9.368945753669717
350692261,3788301146,30,oneway,28.895002570838617
350692276,350695606,30,oneway,69.6985544794148
350692280,350692289,30,oneway,87.77678767480892
350692289,1357871425,30,oneway,108.31780576063244
350692318,3071689056,30,twoway,88.95050132624932
3071689056,350692318,30,twoway,88.95050132624932
350692318,581290284,30,oneway,17.149587187845732
350692318,523393101,30,oneway,75.95082501871572
350692370,581290225,30,twoway,40.80893945145855
581290225,350692370,30,twoway,40.80893945145855
350692370,3788301369,30,oneway,56.47048823784186
350695339,3788301126,30,twoway,50.585752931860185
3788301126,350695339,30,twoway,50.585752931860185
350695606,3071689091,30,oneway,22.31624790312897
350701803,2126956219,30,twoway,10.714703168291965
2126956219,350701803,30,twoway,10.714703168291965
350702408,3788301154,30,twoway,21.671717121568143
3788301154,350702408,30,twoway,21.671717121568143
350702408,5559121605,default,twoway,35.8684332898862
5559121605,350702408,default,twoway,35.8684332898862
350706029,1560698615,30,twoway,69.53757668077415
1560698615,350706029,30,twoway,69.53757668077415
350706569,9531984393,50,oneway,134.3215802841075
351108819,3661896838,30,twoway,46.09652028787354
3661896838,351108819,30,twoway,46.09652028787354
351108838,3803625167,30,twoway,24.397290056803364
3803625167,351108838,30,twoway,24.397290056803364
351108838,368032949,default,oneway,128.3479730668377
351108853,3803625224,default,oneway,6.72089803155122
351108853,21670161,default,oneway,405.29843062233726
353673603,289136934,30,oneway,19.067049182664178
353673603,1481403558,default,twoway,21.94213190151806
1481403558,353673603,default,twoway,21.94213190151806
353673610,60285907,30,twoway,12.692269495785947
60285907,353673610,30,twoway,12.692269495785947
353673610,353673611,30,twoway,23.569773640462145
353673611,353673610,30,twoway,23.569773640462145
353673611,259196575,30,twoway,12.463093029272597
259196575,353673611,30,twoway,12.463093029272597
353673611,259196574,30,twoway,3.1276351904457167
259196574,353673611,30,twoway,3.1276351904457167
353673615,60285908,30,twoway,42.95772938591753
60285908,353673615,30,twoway,42.95772938591753
353673615,353673616,30,twoway,12.554966184465822
353673616,353673615,30,twoway,12.554966184465822
353673616,60735213,30,twoway,47.290435898450255
60735213,353673616,30,twoway,47.290435898450255
353673616,353673610,30,twoway,14.538297917905386
353673610,353673616,30,twoway,14.538297917905386
356670755,356670847,30,twoway,57.844603378076506
356670847,356670755,30,twoway,57.844603378076506
356670755,534714732,30,oneway,264.7438962529928
356670847,576655493,30,twoway,283.9458167736584
576655493,356670847,30,twoway,283.9458167736584
361239881,361240689,30,twoway,137.73157759625113
361240689,361239881,30,twoway,137.73157759625113
361240689,566307892,30,twoway,139.93275626314954
566307892,361240689,30,twoway,139.93275626314954
361240875,361239881,30,twoway,74.57013518570096
361239881,361240875,30,twoway,74.57013518570096
361240875,251348729,30,twoway,65.73878194020261
251348729,361240875,30,twoway,65.73878194020261
362335635,25955286,90,oneway,578.233219564136
368009812,1826255710,30,oneway,11.279896449185351
368009812,3742670486,default,oneway,16.470422633447065
368032949,368032951,default,oneway,85.18161640231958
368032949,7042261167,30,twoway,24.237547501832502
7042261167,368032949,30,twoway,24.237547501832502
368032950,132785048,30,twoway,5.924246455174689
132785048,368032950,30,twoway,5.924246455174689
368032950,3657051670,default,oneway,86.09845608474278
368032951,7042261132,30,twoway,27.114476754551742
7042261132,368032951,30,twoway,27.114476754551742
368032951,368032952,default,oneway,138.10896803908275
368032952,286761282,30,twoway,103.63412782290581
286761282,368032952,30,twoway,103.63412782290581
368032952,368032954,default,oneway,61.07381742242055
368032953,132785044,30,twoway,7.114720476128625
132785044,368032953,30,twoway,7.114720476128625
368032953,7042261129,default,oneway,37.94413250113257
368032954,368032955,default,oneway,64.92775378143251
368032954,7042261114,30,twoway,123.01753570496305
7042261114,368032954,30,twoway,123.01753570496305
368032955,286761289,30,twoway,145.1919177504628
286761289,368032955,30,twoway,145.1919177504628
368032955,368032956,default,oneway,57.4129191562222
368032956,286761293,30,twoway,5.033242377238742
286761293,368032956,30,twoway,5.033242377238742
368032956,368032958,default,oneway,68.14060935305795
368032957,291523833,30,twoway,5.961347200871032
291523833,368032957,30,twoway,5.961347200871032
368032957,6542272993,default,oneway,106.2495189733211
368032958,291518893,30,twoway,5.28465255791195
291518893,368032958,30,twoway,5.28465255791195
368032958,368032964,default,oneway,67.33720690338683
368032959,291519260,30,twoway,192.20031072978202
291519260,368032959,30,twoway,192.20031072978202
368032959,368032957,default,oneway,110.44754034440514
368032964,291518897,30,twoway,3.9825409518882604
291518897,368032964,30,twoway,3.9825409518882604
368032964,368032970,default,oneway,57.830126968682976
368032970,132785039,30,twoway,5.311300057131974
132785039,368032970,30,twoway,5.311300057131974
368032970,4979843827,default,oneway,63.346772430676914
368032972,291519271,30,twoway,5.281361291123641
291519271,368032972,30,twoway,5.281361291123641
368032972,368032959,default,oneway,111.57439162565466
368036215,4533651013,30,oneway,13.801847815933522
368036215,267853359,30,oneway,61.057328085603444
368277874,65425754,30,twoway,7.036872209462533
65425754,368277874,30,twoway,7.036872209462533
368277874,2906431209,default,twoway,97.83281317218761
2906431209,368277874,default,twoway,97.83281317218761
392238997,521469826,30,twoway,32.429401825064566
521469826,392238997,30,twoway,32.429401825064566
392238998,392238999,30,twoway,98.75744668555939
392238999,392238998,30,twoway,98.75744668555939
392238999,5533923311,30,oneway,9.586367041868604
394528447,4039902347,30,oneway,29.631359756004315
394530890,2126370693,30,twoway,54.6186746432152
2126370693,394530890,30,twoway,54.6186746432152
394530890,394530892,30,twoway,26.272845503484845
394530892,394530890,30,twoway,26.272845503484845
394530892,60011818,30,twoway,45.40635543537652
60011818,394530892,30,twoway,45.40635543537652
422564562,248006759,default,twoway,82.4763304517188
248006759,422564562,default,twoway,82.4763304517188
422564571,248006776,default,twoway,20.86575759987592
248006776,422564571,default,twoway,20.86575759987592
441576827,247876133,30,twoway,59.48752359914134
247876133,441576827,30,twoway,59.48752359914134
448930818,448930849,default,twoway,543.9314555083035
448930849,448930818,default,twoway,543.9314555083035
448930818,289282192,30,twoway,7.783651077856836
289282192,448930818,30,twoway,7.783651077856836
448930849,1556444431,30,oneway,4.996311240948218
451005840,451005849,default,twoway,279.0270743354907
451005849,451005840,default,twoway,279.0270743354907
451005840,147039688,30,twoway,20.85045544178857
147039688,451005840,30,twoway,20.85045544178857
451005849,147053555,default,twoway,25.51744036143905
147053555,451005849,default,twoway,25.51744036143905
451005849,451005855,default,twoway,78.69888085572458
451005855,451005849,default,twoway,78.69888085572458
451005855,6255494309,default,twoway,8.989954191282525
6255494309,451005855,default,twoway,8.989954191282525
451005855,6255494315,default,twoway,37.52072145200339
6255494315,451005855,default,twoway,37.52072145200339
451005860,70937692,30,oneway,50.065209726735375
451005871,451005860,default,twoway,21.465117692257834
451005860,451005871,default,twoway,21.465117692257834
451005871,132809822,30,oneway,32.49678189678627
451005872,6245739866,30,oneway,52.733180198069824
451005872,451005860,default,twoway,99.19917467913218
451005860,451005872,default,twoway,99.19917467913218
451006547,39724052,30,twoway,7.616991536230691
39724052,451006547,30,twoway,7.616991536230691
451006547,1968231082,30,oneway,177.07550387199248
459825513,283300995,30,twoway,2.3538565652267613
283300995,459825513,30,twoway,2.3538565652267613
459825513,459825514,default,twoway,92.6307559211062
459825514,459825513,default,twoway,92.6307559211062
459825514,278243184,30,twoway,3.669879455831408
278243184,459825514,30,twoway,3.669879455831408
459825514,278241218,default,twoway,128.02282973665774
278241218,459825514,default,twoway,128.02282973665774
459825515,459825513,default,twoway,84.83077264825275
459825513,459825515,default,twoway,84.83077264825275
459825515,283300997,30,twoway,39.97582813417675
283300997,459825515,30,twoway,39.97582813417675
459825516,283301005,30,twoway,3.868221693961898
283301005,459825516,30,twoway,3.868221693961898
459825516,459825515,default,twoway,50.95514133709677
459825515,459825516,default,twoway,50.95514133709677
462689404,250679440,30,twoway,86.43863099939179
250679440,462689404,30,twoway,86.43863099939179
466249327,247085096,30,twoway,100.3436737737577
247085096,466249327,30,twoway,100.3436737737577
469395739,289026787,50,oneway,53.82027907391058
469395739,469395741,50,oneway,54.83259161049135
469395744,469395745,30,twoway,18.224915837544216
469395745,469395744,30,twoway,18.224915837544216
469395745,1221314993,30,twoway,14.191987596428659
1221314993,469395745,30,twoway,14.191987596428659
469395745,469395744,default,oneway,122.94635754537552
469395748,247307059,50,oneway,157.2859981019347
469756003,519827028,default,oneway,89.6415568960783
480959574,2066969640,30,twoway,13.556583677151902
2066969640,480959574,30,twoway,13.556583677151902
480959574,488614427,default,twoway,94.7929429802527
488614427,480959574,default,twoway,94.7929429802527
480959601,1909307599,30,oneway,22.077130409770312
480981828,1508319486,30,twoway,75.10109528691095
1508319486,480981828,30,twoway,75.10109528691095
480981828,566839996,30,twoway,112.99873149241333
566839996,480981828,30,twoway,112.99873149241333
481078856,480981828,30,twoway,27.59315725201473
480981828,481078856,30,twoway,27.59315725201473
481078856,1909307599,30,twoway,22.89763849684367
1909307599,481078856,30,twoway,22.89763849684367
488614427,488614458,default,twoway,185.91450368471172
488614458,488614427,default,twoway,185.91450368471172
488614427,488614467,default,twoway,103.65678246732774
488614467,488614427,default,twoway,103.65678246732774
