node_id1,node_id2,speed,type,length
29196018,1998782665,default,twoway,22.63200930477256
1998782665,9997416345,default,twoway,46.46454248980866
9997416345,1998782665,default,twoway,46.46454248980866
1998782666,1464955296,80,twoway,215.14490502460052
1464955296,1998782666,80,twoway,215.14490502460052
1998782667,11254604419,80,twoway,368.39603254138416
11254604419,1998782667,80,twoway,368.39603254138416
1998782667,1999001954,default,oneway,26.9487753444769
1998782676,1998782665,default,twoway,22.628715226836626
1998782665,1998782676,default,twoway,22.628715226836626
1998782684,1998782666,80,twoway,25.36417005188854
1998782666,1998782684,80,twoway,25.36417005188854
1998782684,1998782676,default,oneway,22.84367726656609
1998782693,1998782676,default,twoway,18.219643967806633
1998782676,1998782693,default,twoway,18.219643967806633
1998782693,1998782684,default,oneway,16.796307432296402
1998782700,1998782693,default,twoway,21.301172810033083
1998782693,1998782700,default,twoway,21.301172810033083
1998782710,1998782700,default,twoway,15.328479317744417
1998782700,1998782710,default,twoway,15.328479317744417
1998782710,6569709998,default,oneway,15.706152018180108
1998782712,1998782700,default,oneway,15.134963257532835
1998782712,1998782666,default,twoway,71.8920619214123
1998782666,1998782712,default,twoway,71.8920619214123
1998848815,1906587122,30,twoway,54.00771629954199
1906587122,1998848815,30,twoway,54.00771629954199
1998848815,2409693215,default,oneway,26.641280737834208
1998848816,1906586726,default,twoway,67.34104047378989
1906586726,1998848816,default,twoway,67.34104047378989
1998848816,2409693221,default,twoway,5.504501336110638
2409693221,1998848816,default,twoway,5.504501336110638
1998848817,1235741522,default,twoway,7.072678614531991
1235741522,1998848817,default,twoway,7.072678614531991
1998848817,2409693226,default,oneway,20.53874599607767
1998848829,2351658174,default,twoway,124.9110694306687
2351658174,1998848829,default,twoway,124.9110694306687
1998848830,258680034,default,twoway,56.78569004423448
258680034,1998848830,default,twoway,56.78569004423448
1998848830,316408098,default,twoway,51.80808743182862
316408098,1998848830,default,twoway,51.80808743182862
1998848830,11264200082,default,twoway,45.58503474041959
11264200082,1998848830,default,twoway,45.58503474041959
1998848831,1998848830,default,twoway,15.255220791357633
1998848830,1998848831,default,twoway,15.255220791357633
1998848831,2351658202,default,twoway,105.47762160945503
2351658202,1998848831,default,twoway,105.47762160945503
1998848859,11026217123,default,twoway,1.9290451649118332
11026217123,1998848859,default,twoway,1.9290451649118332
1998848862,1849498901,default,twoway,20.135543923413298
1849498901,1998848862,default,twoway,20.135543923413298
1998848869,1735283044,default,oneway,30.962753345463653
1998848872,322781145,default,oneway,26.93128989489935
1998848883,374213796,default,twoway,51.888717049053675
374213796,1998848883,default,twoway,51.888717049053675
1998848883,2421561883,default,oneway,25.899928428771283
1998871439,26025372,default,twoway,5.352905773781233
26025372,1998871439,default,twoway,5.352905773781233
1998871439,2405783216,default,oneway,87.66360868142753
1999001954,1998782710,default,twoway,46.335910617771184
1998782710,1999001954,default,twoway,46.335910617771184
1999698151,2402930283,70,oneway,74.88160412621761
2000024804,616719910,default,twoway,80.25384446609705
616719910,2000024804,default,twoway,80.25384446609705
2000024805,616719901,50,twoway,12.45821331190723
616719901,2000024805,50,twoway,12.45821331190723
2000024805,11524302194,50,oneway,25.67220596386117
2000024818,616729994,default,twoway,9.250927841600971
616729994,2000024818,default,twoway,9.250927841600971
2000024818,2438774334,default,twoway,69.8808313992672
2438774334,2000024818,default,twoway,69.8808313992672
2000024824,2101574105,default,oneway,38.7864198857863
2000024824,2101564560,default,twoway,61.69734893646005
2101564560,2000024824,default,twoway,61.69734893646005
2000024827,39827289,default,oneway,13.855261156517184
2000024827,2000024824,default,twoway,80.59012159306121
2000024824,2000024827,default,twoway,80.59012159306121
2000024834,2101545047,default,twoway,6.2159796709351705
2101545047,2000024834,default,twoway,6.2159796709351705
2000024834,679458660,default,twoway,133.0644281098463
679458660,2000024834,default,twoway,133.0644281098463
2000024840,677935420,default,twoway,13.22641617292836
677935420,2000024840,default,twoway,13.22641617292836
2000024840,2101521471,default,twoway,26.693843259057186
2101521471,2000024840,default,twoway,26.693843259057186
2000024856,158888955,default,twoway,29.482349874276757
158888955,2000024856,default,twoway,29.482349874276757
2000024863,39827398,default,twoway,4.191433240263308
39827398,2000024863,default,twoway,4.191433240263308
2000024863,2405995329,default,twoway,64.86992964112896
2405995329,2000024863,default,twoway,64.86992964112896
2000024864,2405995338,default,twoway,4.524626363819662
2405995338,2000024864,default,twoway,4.524626363819662
2000024864,5169422195,default,oneway,108.80181152010377
2000024865,5169422194,default,twoway,76.2992412650596
5169422194,2000024865,default,twoway,76.2992412650596
2000024865,677935531,50,twoway,16.769627056511027
677935531,2000024865,50,twoway,16.769627056511027
2000024874,677183448,default,twoway,41.32679838255557
677183448,2000024874,default,twoway,41.32679838255557
2000024874,2431948692,default,oneway,109.10097294672444
2000024946,338633797,default,twoway,36.25099456662661
338633797,2000024946,default,twoway,36.25099456662661
2000024963,3261712537,default,twoway,32.5780767669293
3261712537,2000024963,default,twoway,32.5780767669293
2000024963,26000939,default,twoway,43.88032341576915
26000939,2000024963,default,twoway,43.88032341576915
2000057029,1802701724,default,twoway,8.38465488704588
1802701724,2000057029,default,twoway,8.38465488704588
2000057030,2000057029,50,oneway,8.313482370537626
2000057030,2438608650,default,oneway,50.187969233148486
2009098492,10892542836,50,oneway,38.55661494244352
2009098496,2009098492,50,twoway,45.84234314617493
2009098492,2009098496,50,twoway,45.84234314617493
2010280948,679458674,default,twoway,112.44461580684155
679458674,2010280948,default,twoway,112.44461580684155
2010280955,1802755956,default,twoway,10.110075210358382
1802755956,2010280955,default,twoway,10.110075210358382
2010280955,2052464474,50,oneway,297.93726917224035
2013909977,498037007,default,twoway,7.844370715865379
498037007,2013909977,default,twoway,7.844370715865379
2013909977,2444154945,default,twoway,368.26980259038544
2444154945,2013909977,default,twoway,368.26980259038544
2013909978,2444155051,default,twoway,13.741508888447788
2444155051,2013909978,default,twoway,13.741508888447788
2013909978,1057474125,default,twoway,137.12742066435305
1057474125,2013909978,default,twoway,137.12742066435305
2013909979,26111853,default,twoway,6.15630491786872
26111853,2013909979,default,twoway,6.15630491786872
2017284255,1829388029,default,oneway,9.591726773580877
2017284255,1829388099,default,oneway,8.294315731651121
2017284256,1416665096,45,oneway,10.993737726368686
2017284256,1748526130,default,oneway,11.21979098975857
2019010407,1640475934,50,oneway,71.3810545882449
2019010407,1640475967,default,twoway,13.088727555449342
1640475967,2019010407,default,twoway,13.088727555449342
2021653437,298075216,default,oneway,11.597673972565605
2021653437,1969420792,default,oneway,53.19500719494962
2022940796,262460744,default,oneway,58.35406773567271
2022940796,127391717,30,oneway,115.37328052596509
2022940923,7793546066,50,twoway,17.143077690670182
7793546066,2022940923,50,twoway,17.143077690670182
2022940926,271312909,50,twoway,20.89465343723802
271312909,2022940926,50,twoway,20.89465343723802
2022940926,10188866180,default,oneway,11.720401612390381
2022995447,629022252,default,oneway,24.483862948790776
2022995447,2066440535,default,oneway,15.439654226648031
2023278659,10089132535,50,twoway,19.68893712542627
10089132535,2023278659,50,twoway,19.68893712542627
2024856194,1463688629,default,oneway,36.4058169631139
2026665492,26081291,50,twoway,96.32875293039889
26081291,2026665492,50,twoway,96.32875293039889
2026665492,26081374,default,oneway,42.84784080570615
2026665599,344437735,default,oneway,11.399648692781028
2026665599,10821559834,default,oneway,14.279943880508371
2026665611,344437782,default,oneway,19.177008886453677
2026665611,344437741,default,twoway,9.930066039931974
344437741,2026665611,default,twoway,9.930066039931974
2026665613,2026665611,default,twoway,9.09757355994866
2026665611,2026665613,default,twoway,9.09757355994866
2026665637,344437791,30,oneway,13.918163706671919
2026665665,2026665673,30,twoway,43.89865677790034
2026665673,2026665665,30,twoway,43.89865677790034
2026665665,1827258198,30,twoway,85.99474770798227
1827258198,2026665665,30,twoway,85.99474770798227
2026665673,344437801,30,twoway,36.335166808096105
344437801,2026665673,30,twoway,36.335166808096105
2026665673,859367226,30,twoway,74.41217269086087
859367226,2026665673,30,twoway,74.41217269086087
2031385670,26424413,30,twoway,46.14407242241117
26424413,2031385670,30,twoway,46.14407242241117
2031385673,2031385670,default,twoway,88.73503864010114
2031385670,2031385673,default,twoway,88.73503864010114
2034720326,7371907628,30,oneway,12.841006709059029
2034720326,7371907635,default,oneway,48.32169532365203
2034720362,26003160,50,twoway,7.577859679699149
26003160,2034720362,50,twoway,7.577859679699149
2034720362,7460489883,default,twoway,5.548417451854988
7460489883,2034720362,default,twoway,5.548417451854988
2034943528,1231563152,30,oneway,12.293263053195652
2034943528,2301946260,default,twoway,45.45409508597533
2301946260,2034943528,default,twoway,45.45409508597533
2034943538,2710470428,30,oneway,14.750220889036303
2034943538,2301946282,default,twoway,27.759262381911565
2301946282,2034943538,default,twoway,27.759262381911565
2034943548,257812469,30,oneway,71.35928469989929
2034954612,2034954628,default,twoway,24.38337587344147
2034954628,2034954612,default,twoway,24.38337587344147
2034954628,317529286,default,twoway,6.928088498839034
317529286,2034954628,default,twoway,6.928088498839034
2034954628,7285285373,default,twoway,26.61754921747176
7285285373,2034954628,default,twoway,26.61754921747176
2034954657,303176948,default,twoway,20.626864818225688
303176948,2034954657,default,twoway,20.626864818225688
2035940725,837288375,30,twoway,11.1796677133379
837288375,2035940725,30,twoway,11.1796677133379
2035940725,5667711437,default,twoway,52.97554736866495
5667711437,2035940725,default,twoway,52.97554736866495
2035940743,5663240243,default,twoway,7.863022861836445
5663240243,2035940743,default,twoway,7.863022861836445
2036673386,27733944,default,oneway,354.18107917587395
2036673525,158888720,default,twoway,23.73374176152444
158888720,2036673525,default,twoway,23.73374176152444
2036673675,745032989,50,twoway,41.4884067634685
745032989,2036673675,50,twoway,41.4884067634685
2036673675,27733968,50,oneway,251.57258721931905
2036673846,1059887846,default,twoway,106.07586074701197
1059887846,2036673846,default,twoway,106.07586074701197
2036673846,2000057030,default,oneway,42.256840250675346
2036673872,26270344,default,twoway,5.852473763211707
26270344,2036673872,default,twoway,5.852473763211707
2036674369,26525864,50,oneway,12.670838566219206
2036674369,4455233055,default,twoway,8.600380941052066
4455233055,2036674369,default,twoway,8.600380941052066
2036674404,26525869,default,twoway,6.6634109177776955
26525869,2036674404,default,twoway,6.6634109177776955
2036674434,9885331396,default,twoway,6.695656887297631
9885331396,2036674434,default,twoway,6.695656887297631
2036674434,26525876,default,oneway,74.24223948690266
2036674504,539185208,default,twoway,19.56844101140054
539185208,2036674504,default,twoway,19.56844101140054
2036674610,26525879,default,twoway,4.582569823874744
26525879,2036674610,default,twoway,4.582569823874744
2036674688,421929774,50,oneway,395.2728782291593
2038152386,2038462232,default,twoway,221.08319419789115
2038462232,2038152386,default,twoway,221.08319419789115
2038152394,2038167864,default,twoway,3.922472281934168
2038167864,2038152394,default,twoway,3.922472281934168
2038152395,2038152394,default,twoway,13.082037511299815
2038152394,2038152395,default,twoway,13.082037511299815
2038152410,9369472063,default,twoway,95.86291773892495
9369472063,2038152410,default,twoway,95.86291773892495
2038152410,2038167864,default,twoway,199.27350025656114
2038167864,2038152410,default,twoway,199.27350025656114
2038152412,2056624578,default,twoway,101.48231597413438
2056624578,2038152412,default,twoway,101.48231597413438
2038152417,2038152412,default,twoway,61.57668875827817
2038152412,2038152417,default,twoway,61.57668875827817
2038152419,616729944,default,twoway,264.87610660820894
616729944,2038152419,default,twoway,264.87610660820894
2038152422,2038152420,default,twoway,4.953383319690233
2038152420,2038152422,default,twoway,4.953383319690233
2038152422,9369472218,default,twoway,219.38210389366344
9369472218,2038152422,default,twoway,219.38210389366344
