node_id1,node_id2,speed,type,length
9232609609,1571453221,30,twoway,30.759498113501152
1571453221,7013790538,30,twoway,92.61773157916085
7013790538,1571453221,30,twoway,92.61773157916085
1571453224,9232470264,30,twoway,37.68393040730978
9232470264,1571453224,30,twoway,37.68393040730978
1571453248,1571453221,30,twoway,55.75944303727984
1571453221,1571453248,30,twoway,55.75944303727984
1571453251,1341469463,30,twoway,7.610882282978773
1341469463,1571453251,30,twoway,7.610882282978773
1571453251,1571453261,30,twoway,40.3982400923475
1571453261,1571453251,30,twoway,40.3982400923475
1571453258,5367984950,30,twoway,101.84843023672131
5367984950,1571453258,30,twoway,101.84843023672131
1571453258,1571453224,30,twoway,52.509381391993884
1571453224,1571453258,30,twoway,52.509381391993884
1571453260,1571453261,default,twoway,16.586135291645604
1571453261,1571453260,default,twoway,16.586135291645604
1571453261,9232479177,30,twoway,208.0652294354473
9232479177,1571453261,30,twoway,208.0652294354473
1571453288,9232338188,default,twoway,221.00971043922655
9232338188,1571453288,default,twoway,221.00971043922655
1571463373,313366141,default,oneway,143.58206909310184
1571463373,1571453038,30,twoway,53.040765136037834
1571453038,1571463373,30,twoway,53.040765136037834
1572115106,1572115127,default,twoway,61.68740524273797
1572115127,1572115106,default,twoway,61.68740524273797
1572115123,1572115120,default,twoway,19.89847755463363
1572115120,1572115123,default,twoway,19.89847755463363
1572115123,1572115129,default,twoway,35.623292470519075
1572115129,1572115123,default,twoway,35.623292470519075
1572115125,1572115149,50,twoway,62.64370889130392
1572115149,1572115125,50,twoway,62.64370889130392
1572115125,1572115129,30,twoway,38.908463325516
1572115129,1572115125,30,twoway,38.908463325516
1572115127,1572115123,default,twoway,71.24790289402611
1572115123,1572115127,default,twoway,71.24790289402611
1572115127,1572115133,default,twoway,34.625311740201404
1572115133,1572115127,default,twoway,34.625311740201404
1572115129,1572115133,30,twoway,68.30315062983362
1572115133,1572115129,30,twoway,68.30315062983362
1572115133,5449275016,30,twoway,21.27052357626016
5449275016,1572115133,30,twoway,21.27052357626016
1572115146,5449275017,30,twoway,75.93039157186622
5449275017,1572115146,30,twoway,75.93039157186622
1572115149,313365047,50,twoway,16.876238201325513
313365047,1572115149,50,twoway,16.876238201325513
1572115149,1572115181,30,twoway,153.2621941440509
1572115181,1572115149,30,twoway,153.2621941440509
1572115159,1341497980,50,twoway,51.02649403207321
1341497980,1572115159,50,twoway,51.02649403207321
1572115159,1572115131,30,twoway,60.16023966751549
1572115131,1572115159,30,twoway,60.16023966751549
1572115169,313366130,50,oneway,8.219461482341405
1572115181,5449275701,30,twoway,68.78129003993492
5449275701,1572115181,30,twoway,68.78129003993492
1572115181,1572115183,30,twoway,27.364558300225454
1572115183,1572115181,30,twoway,27.364558300225454
1572115183,5449275703,30,twoway,7.685705863792899
5449275703,1572115183,30,twoway,7.685705863792899
1572115187,5834222794,30,twoway,104.16066473931988
5834222794,1572115187,30,twoway,104.16066473931988
1572115195,1572115212,30,twoway,72.68806141792513
1572115212,1572115195,30,twoway,72.68806141792513
1572115198,1572115195,30,oneway,34.782724750463856
1572115198,5159197629,50,oneway,181.94609353118705
1572115207,1572115227,30,twoway,78.58581503864204
1572115227,1572115207,30,twoway,78.58581503864204
1572115207,9122751886,30,twoway,9.635106418007753
9122751886,1572115207,30,twoway,9.635106418007753
1572115212,1572115227,30,twoway,29.99800908253048
1572115227,1572115212,30,twoway,29.99800908253048
1572115227,9122672830,30,twoway,28.593914343026704
9122672830,1572115227,30,twoway,28.593914343026704
1572115233,1572115224,30,twoway,15.757787388829561
1572115224,1572115233,30,twoway,15.757787388829561
1572115248,1572115233,default,twoway,25.769875701685095
1572115233,1572115248,default,twoway,25.769875701685095
1572115248,1572115275,30,twoway,75.86644734695295
1572115275,1572115248,30,twoway,75.86644734695295
1572115252,1572115233,30,twoway,26.147189243962167
1572115233,1572115252,30,twoway,26.147189243962167
1572115252,1572115248,30,twoway,49.493228924204715
1572115248,1572115252,30,twoway,49.493228924204715
1572115320,2016444539,30,twoway,77.77357130848898
2016444539,1572115320,30,twoway,77.77357130848898
1572115320,1572115328,30,twoway,37.85090237403755
1572115328,1572115320,30,twoway,37.85090237403755
1572115328,9122672847,50,twoway,43.01754388852827
9122672847,1572115328,50,twoway,43.01754388852827
1572132481,1572132483,30,twoway,24.502494853517085
1572132483,1572132481,30,twoway,24.502494853517085
1572132481,1572257658,30,twoway,192.95691926174445
1572257658,1572132481,30,twoway,192.95691926174445
1572132483,1572132504,30,twoway,97.73512714831497
1572132504,1572132483,30,twoway,97.73512714831497
1572132504,1572257687,30,twoway,95.8382727974492
1572257687,1572132504,30,twoway,95.8382727974492
1572132520,1572132504,30,twoway,66.46564267665636
1572132504,1572132520,30,twoway,66.46564267665636
1572132520,11473384308,30,twoway,107.43200370233347
11473384308,1572132520,30,twoway,107.43200370233347
1572132522,11473389726,30,twoway,12.831104043873863
11473389726,1572132522,30,twoway,12.831104043873863
1572132522,5834222853,30,twoway,83.659058938849
5834222853,1572132522,30,twoway,83.659058938849
1572132524,1572132522,30,twoway,63.038288408951864
1572132522,1572132524,30,twoway,63.038288408951864
1572132524,1572132481,30,twoway,151.25111226178674
1572132481,1572132524,30,twoway,151.25111226178674
1572132532,5449275014,30,twoway,18.61172033830916
5449275014,1572132532,30,twoway,18.61172033830916
1572132538,1572132535,30,twoway,31.195307695130705
1572132535,1572132538,30,twoway,31.195307695130705
1572132538,1572132541,30,twoway,22.399379939588922
1572132541,1572132538,30,twoway,22.399379939588922
1572132541,1572132544,30,twoway,28.721598923534415
1572132544,1572132541,30,twoway,28.721598923534415
1572132544,1572132548,30,twoway,4.342213214166502
1572132548,1572132544,30,twoway,4.342213214166502
1572132548,5449275017,30,twoway,74.36337436515188
5449275017,1572132548,30,twoway,74.36337436515188
1572132548,1572132532,30,twoway,45.977501606885546
1572132532,1572132548,30,twoway,45.977501606885546
1572132552,1572132538,30,twoway,33.920383299307176
1572132538,1572132552,30,twoway,33.920383299307176
1572132554,1572132556,default,twoway,21.63074343035742
1572132556,1572132554,default,twoway,21.63074343035742
1572132556,1572132544,30,twoway,40.63251599328373
1572132544,1572132556,30,twoway,40.63251599328373
1572132556,1572132566,default,twoway,19.870225405031565
1572132566,1572132556,default,twoway,19.870225405031565
1572257658,11473384307,30,twoway,61.429343421079324
11473384307,1572257658,30,twoway,61.429343421079324
1572257658,351124792,default,twoway,57.93754815188701
351124792,1572257658,default,twoway,57.93754815188701
1572257687,11473389719,default,twoway,14.23887847592561
11473389719,1572257687,default,twoway,14.23887847592561
1572257693,1572257698,30,twoway,62.19927694045043
1572257698,1572257693,30,twoway,62.19927694045043
1572257698,1339014553,30,twoway,54.53959189513577
1339014553,1572257698,30,twoway,54.53959189513577
1572257708,4317609590,30,oneway,11.980430979616905
1572257708,1341460760,30,twoway,47.76143573834946
1341460760,1572257708,30,twoway,47.76143573834946
1572257734,8643541919,30,oneway,125.47970671158119
1572257734,1572257736,30,twoway,28.8176691812618
1572257736,1572257734,30,twoway,28.8176691812618
1572257736,9089577700,30,twoway,8.38762772181069
9089577700,1572257736,30,twoway,8.38762772181069
1572257736,3883205217,30,twoway,116.98400365507507
3883205217,1572257736,30,twoway,116.98400365507507
1572257774,1406794889,30,twoway,39.27948880116201
1406794889,1572257774,30,twoway,39.27948880116201
1572271895,5848283214,default,twoway,155.01787468458613
5848283214,1572271895,default,twoway,155.01787468458613
1572271905,6191751652,default,twoway,18.020871484833716
6191751652,1572271905,default,twoway,18.020871484833716
1572271905,6731367435,default,twoway,64.95082250207503
6731367435,1572271905,default,twoway,64.95082250207503
1572271906,1572271905,default,twoway,29.65135542480985
1572271905,1572271906,default,twoway,29.65135542480985
1572271907,6191751657,50,twoway,8.662244499259923
6191751657,1572271907,50,twoway,8.662244499259923
1572271907,1572271906,default,twoway,107.88700025752918
1572271906,1572271907,default,twoway,107.88700025752918
1572271912,6191751655,default,twoway,117.7397962881849
6191751655,1572271912,default,twoway,117.7397962881849
1572271912,1572271913,default,twoway,22.937302003086586
1572271913,1572271912,default,twoway,22.937302003086586
1572271915,1572271943,50,twoway,159.70627574330237
1572271943,1572271915,50,twoway,159.70627574330237
1572271915,1339076475,50,twoway,42.4684553321209
1339076475,1572271915,50,twoway,42.4684553321209
1572271919,11419032575,50,oneway,135.6808263758095
1572271919,2112408089,default,twoway,35.23754938074504
2112408089,1572271919,default,twoway,35.23754938074504
1572271924,2112408093,default,twoway,21.30793271022128
2112408093,1572271924,default,twoway,21.30793271022128
1572271924,4741176746,50,oneway,125.17811102316617
1572271927,1572271919,default,twoway,12.399165860688893
1572271919,1572271927,default,twoway,12.399165860688893
1572271928,1572271927,default,twoway,20.61847507942661
1572271927,1572271928,default,twoway,20.61847507942661
1572271928,435169779,default,oneway,31.013883847042038
1572271929,1339076495,50,twoway,89.67175975551962
1339076495,1572271929,50,twoway,89.67175975551962
1572271929,11013517526,30,twoway,81.5782879798727
11013517526,1572271929,30,twoway,81.5782879798727
1572271943,5221989323,50,twoway,56.26549576090373
5221989323,1572271943,50,twoway,56.26549576090373
1572271943,1572271953,30,oneway,173.2530498577111
1572271953,1572271945,default,twoway,122.53384289582283
1572271945,1572271953,default,twoway,122.53384289582283
1572271953,1572271957,30,oneway,100.91949208435264
1572271954,8188180736,50,twoway,53.58043902281174
8188180736,1572271954,50,twoway,53.58043902281174
1572271957,7212758468,30,oneway,67.92614699749971
1572271957,3672454206,default,twoway,13.528493222331203
3672454206,1572271957,default,twoway,13.528493222331203
1572271959,1572271961,30,twoway,31.008743678903237
1572271961,1572271959,30,twoway,31.008743678903237
1572271961,1572271962,30,twoway,37.914278977135666
1572271962,1572271961,30,twoway,37.914278977135666
1572271962,313366051,default,twoway,240.26579637229713
313366051,1572271962,default,twoway,240.26579637229713
1572274822,1572280988,default,twoway,98.54084941730758
1572280988,1572274822,default,twoway,98.54084941730758
1572274823,1572274822,default,twoway,63.95303761081951
1572274822,1572274823,default,twoway,63.95303761081951
1572274830,435167807,default,twoway,25.37083338519541
435167807,1572274830,default,twoway,25.37083338519541
1572274830,1572274835,default,twoway,82.28168740730563
1572274835,1572274830,default,twoway,82.28168740730563
1572274835,3672457533,default,twoway,45.76902577635043
3672457533,1572274835,default,twoway,45.76902577635043
1572274840,1572274823,default,twoway,194.02813871435418
1572274823,1572274840,default,twoway,194.02813871435418
1572274840,1572274835,default,twoway,211.31711547512185
1572274835,1572274840,default,twoway,211.31711547512185
1572274842,435169793,default,twoway,117.33545902196609
435169793,1572274842,default,twoway,117.33545902196609
1572274842,7188902502,default,twoway,48.29104412871501
7188902502,1572274842,default,twoway,48.29104412871501
1572274843,1572274840,default,twoway,25.666979045481828
1572274840,1572274843,default,twoway,25.666979045481828
1572274846,6191751642,default,twoway,10.288401945556465
6191751642,1572274846,default,twoway,10.288401945556465
1572274846,1572274849,default,twoway,64.98483562302137
1572274849,1572274846,default,twoway,64.98483562302137
1572274849,1572274851,default,oneway,78.97225179990325
1572274850,1339076475,50,oneway,0.8841167194237015
1572274850,11033246841,default,twoway,8.562725533140311
11033246841,1572274850,default,twoway,8.562725533140311
1572274851,1572274852,default,twoway,47.58774128052366
1572274852,1572274851,default,twoway,47.58774128052366
1572274851,1572274849,default,oneway,74.96267222568909
1572278202,7058594924,default,twoway,21.402858395085673
7058594924,1572278202,default,twoway,21.402858395085673
1572278202,1572278205,default,twoway,82.2003493990816
1572278205,1572278202,default,twoway,82.2003493990816
1572278203,1572278205,default,twoway,38.472277625227115
1572278205,1572278203,default,twoway,38.472277625227115
1572278205,1572278207,default,twoway,93.41394468435811
1572278207,1572278205,default,twoway,93.41394468435811
1572278209,2921618594,default,twoway,32.33385595272546
2921618594,1572278209,default,twoway,32.33385595272546
1572278212,1572278209,default,twoway,76.49035560051796
1572278209,1572278212,default,twoway,76.49035560051796
1572278212,1572278210,default,twoway,138.95860204523143
1572278210,1572278212,default,twoway,138.95860204523143
1572278214,1572278211,default,twoway,35.093590261403364
1572278211,1572278214,default,twoway,35.093590261403364
1572278214,1572278212,default,twoway,188.06165422038737
1572278212,1572278214,default,twoway,188.06165422038737
1572278220,1572274823,default,twoway,42.07889614313875
1572274823,1572278220,default,twoway,42.07889614313875
1572278222,1572278214,default,twoway,131.86002544360153
1572278214,1572278222,default,twoway,131.86002544360153
1572278222,1572278221,default,twoway,40.86531658331967
1572278221,1572278222,default,twoway,40.86531658331967
1572280945,1339045682,50,twoway,65.75974342491148
1339045682,1572280945,50,twoway,65.75974342491148
1572280945,1572280948,default,twoway,82.55462457040383
1572280948,1572280945,default,twoway,82.55462457040383
1572280946,9103577029,50,twoway,6.002417776142126
9103577029,1572280946,50,twoway,6.002417776142126
1572280946,6937243645,default,twoway,85.45130830908813
6937243645,1572280946,default,twoway,85.45130830908813
1572280949,4954189686,50,twoway,76.39392967322595
4954189686,1572280949,50,twoway,76.39392967322595
