node_id,lon,lat
3091551561,-0.5917928,44.8807527
3091551564,-0.5919276,44.8809223
3092372606,-0.6103583,44.8879912
3092682801,-0.6350773,44.7935304
3092747031,-0.6507267,44.8408775
3092747038,-0.6477803,44.8424862
3092810686,-0.6275329,44.8733745
3092810689,-0.6373528,44.8890098
3092810690,-0.6414037,44.8899114
3095354775,-0.5704195,44.8734171
3098735817,-0.6305335,44.7919783
3098823384,-0.5974207,44.8010828
3098823389,-0.5981487,44.8015945
3098823390,-0.5987523,44.8017434
3101559646,-0.5870719,44.8152246
3101570148,-0.5876052,44.8149882
3101570150,-0.5887915,44.8140679
3101570153,-0.588921,44.8141017
3101587564,-0.5898666,44.8134608
3101593874,-0.5905562,44.812992
3101597493,-0.5908977,44.8127673
3101597495,-0.5911749,44.8129701
3101609329,-0.5905755,44.812621
3101613785,-0.5919178,44.8139499
3101613788,-0.5915228,44.8140033
3101620560,-0.5909169,44.8124619
3101620561,-0.5907204,44.8124355
3101625729,-0.5893639,44.8124782
3101625731,-0.5893992,44.8122481
3101625733,-0.5891618,44.8122265
3101633308,-0.5896029,44.8116378
3101771203,-0.5904292,44.8119136
3101771207,-0.5906117,44.8121789
3101774936,-0.5903288,44.812054
3101780078,-0.5904829,44.8116592
3101791440,-0.5910062,44.8121373
3101791445,-0.5911484,44.8115802
3103827135,-0.5272312,44.8341919
3103827141,-0.5270683,44.8343578
3103827143,-0.5227729,44.8344022
3103827144,-0.5244512,44.83441
3103827152,-0.5276133,44.8344572
3103827155,-0.5272939,44.834481
3103827158,-0.5228658,44.8345022
3103827164,-0.5218969,44.8345282
3103827170,-0.5220282,44.8345908
3103827177,-0.5266161,44.8346302
3103827178,-0.5266862,44.8346324
3103827181,-0.5273286,44.8346345
3103827188,-0.5225331,44.834745
3103827191,-0.5222803,44.8347682
3103827203,-0.5263878,44.8348548
3103827204,-0.5273408,44.8348548
3103827208,-0.526881,44.8348613
3103827210,-0.5260452,44.8348647
3103827233,-0.5243964,44.835291
3103827235,-0.5242502,44.8353082
3103827253,-0.5269785,44.8357379
3103827256,-0.5262995,44.8357552
3103827258,-0.5259558,44.8357926
3103827263,-0.5260285,44.8358437
3103827270,-0.5257198,44.8359383
3103827276,-0.5259036,44.836092
3105107877,-0.5898562,44.8116547
3105159552,-0.589661,44.8104663
3105159569,-0.5910001,44.8102321
3105159570,-0.5910106,44.8101181
3105159583,-0.5896981,44.8099153
3105159596,-0.5896139,44.8099416
3105159602,-0.5877152,44.8090556
3105159604,-0.5879101,44.8091412
3105159606,-0.5882747,44.8093162
3105159608,-0.5884403,44.8093327
3105159621,-0.587276,44.8094127
3105159623,-0.5882368,44.8094303
3105170136,-0.5898509,44.8101159
3105384742,-0.5877631,44.80882
3105384746,-0.5878876,44.8087049
3105384753,-0.5886727,44.8073331
3105384754,-0.5886275,44.8072952
3105384757,-0.5886271,44.8071829
3105384767,-0.5879023,44.8072272
3105384783,-0.590273,44.8090359
3105384784,-0.5902446,44.8090663
3105384786,-0.5900933,44.8078325
3105384790,-0.5900746,44.8081057
3105384794,-0.5890891,44.8086563
3105384799,-0.5895134,44.8089823
3105384819,-0.5898707,44.807503
3105384820,-0.590096,44.8075787
3105400779,-0.5888816,44.8087198
3105400788,-0.5901346,44.8081614
3105400789,-0.590071,44.8081581
3105400790,-0.5901901,44.8080768
3105400791,-0.5901927,44.8080313
3105400792,-0.5907802,44.8082805
3105400793,-0.590778,44.8083128
3105400815,-0.5911329,44.8090354
3105405037,-0.5889515,44.8087215
3105415227,-0.5892782,44.8090366
3105422629,-0.5886132,44.8089528
3105422667,-0.5888259,44.8099071
3105422668,-0.5897033,44.8098673
3106889190,-0.644424,44.814868
3106889206,-0.64714,44.814361
3106894246,-0.645738,44.822243
3106909484,-0.5615283,44.8506677
3106909489,-0.5578513,44.8528312
3106909494,-0.5536905,44.859838
3106909495,-0.5536286,44.8598688
3106909497,-0.553309,44.8600027
3106910049,-0.6281152,44.835382
3106931312,-0.52613,44.857902
3106931326,-0.5272405,44.8576224
3109045706,-0.5853077,44.8176023
3109373362,-0.5912845,44.8076101
3109373363,-0.5911999,44.8076645
3109509837,-0.590545,44.8065115
3111114384,-0.5820874,44.8133812
3111114385,-0.5821934,44.8135295
3111114391,-0.5818666,44.8138056
3111114410,-0.5828445,44.8148651
3111114418,-0.5830239,44.8152995
3111114430,-0.5823035,44.8154622
3111114434,-0.5821861,44.8154897
3111679272,-0.5912584,44.8126979
3111679273,-0.591319,44.8126993
3111731760,-0.5825915,44.8104824
3111731763,-0.5825325,44.8105103
3111731766,-0.5826695,44.8105362
3111731769,-0.5825629,44.8105789
3111731776,-0.5791214,44.8113159
3112721767,-0.6380137,44.7939829
3112721774,-0.6378866,44.7935985
3112721776,-0.6378442,44.7936683
3112721785,-0.6373411,44.7938523
3113520180,-0.5805052,44.8041325
3113520183,-0.5806853,44.8044147
3113548788,-0.6161373,44.7882148
3113548796,-0.613878,44.788407
3114512259,-0.5855151,44.8123153
3114517453,-0.588477,44.8046276
3114517460,-0.5889523,44.8047531
3114517464,-0.588566,44.8046516
3114517467,-0.5890673,44.8035079
3114583046,-0.5920874,44.805819
3114583053,-0.5921399,44.8056941
3114583055,-0.5921165,44.8056359
3114583059,-0.5922444,44.8054285
3114602130,-0.5933548,44.8026806
3114602139,-0.5933238,44.8003975
3114602146,-0.593643,44.8015838
3114602152,-0.5936415,44.8018114
3114602156,-0.5933271,44.8016236
3114610641,-0.5960514,44.8003261
3114610644,-0.5964163,44.8003137
3114610646,-0.5961248,44.8003745
3114610647,-0.596569,44.8001695
3114610648,-0.5960403,44.800492
3114610649,-0.5961028,44.8006657
3114701901,-0.5968353,44.8008986
3114701903,-0.5967343,44.8007821
3114701928,-0.5992071,44.8025538
3114703848,-0.5965342,44.800209
3114703854,-0.5962755,44.8003141
3114703865,-0.595667,44.8006005
3114703866,-0.595551,44.8006477
3114703869,-0.5940856,44.8015573
3114703871,-0.5937862,44.8017318
3114703872,-0.5950053,44.801077
3114703873,-0.5949278,44.8010097
3114703878,-0.5934256,44.8026933
3114703881,-0.5938246,44.8017627
3114703886,-0.593731,44.8019189
3114720950,-0.5930387,44.8036439
3114720951,-0.5927675,44.80432
3114720952,-0.5923208,44.8054299
3114729777,-0.5981353,44.7991921
3126217943,-0.5759255,44.8036168
3128331159,-0.5799866,44.7997437
3135017939,-0.5413294,44.8860241
3135017947,-0.541368,44.886491
3135048984,-0.5418662,44.8823141
3135048987,-0.5429863,44.8791644
3135048990,-0.5429331,44.8796686
3135138738,-0.5069391,44.8675567
3139100699,-0.5928774,44.816304
3139100701,-0.587459,44.8163289
3139100704,-0.5878422,44.8164138
3139100713,-0.5923911,44.8169532
3139100716,-0.5919819,44.817001
3139100719,-0.5879073,44.8170425
3139100724,-0.5896595,44.8171363
3139100728,-0.5931446,44.8172772
3139101432,-0.5869155,44.8174356
3139101434,-0.5872786,44.8174609
3139101435,-0.5896428,44.8174735
3139101438,-0.5880707,44.817517
3139101445,-0.5934174,44.8177495
3139101449,-0.592716,44.8178404
3139101451,-0.5936564,44.8180092
3139101452,-0.5938586,44.8185286
3140674006,-0.6007394,44.8073646
3140674015,-0.6003769,44.8076683
3140674020,-0.600325,44.808264
3140674130,-0.6001477,44.8101349
3146285573,-0.6080305,44.8049009
3146287093,-0.6098881,44.8047749
3146287099,-0.6027304,44.8067291
3146287100,-0.6027923,44.8068418
3146287101,-0.6028552,44.8069691
3146287104,-0.603179,44.8075458
3146287105,-0.6054179,44.8079584
3146287106,-0.6033661,44.8079093
3146287110,-0.6054963,44.8079981
3146287127,-0.6054614,44.8086914
3146344119,-0.5935394,44.8063066
3146344123,-0.5939311,44.8064536
3148173011,-0.6049397,44.8065237
3149342640,-0.5917415,44.7880492
3149342660,-0.5917482,44.7880157
3149342661,-0.5918312,44.7872393
3149357933,-0.5927163,44.7886288
3149366297,-0.592731,44.7884965
3149366300,-0.5922911,44.7885012
3149383143,-0.5916201,44.7899569
3149383144,-0.5918192,44.7914938
3149830557,-0.5917389,44.7987586
3149830572,-0.5927916,44.7991271
3149830580,-0.590892,44.7991875
3149866308,-0.6310267,44.7844877
3149866314,-0.6311263,44.7846111
3149866322,-0.6305927,44.7847991
3149866325,-0.6305147,44.7848559
3149868236,-0.6306692,44.7849945
3149868238,-0.6313931,44.7850383
3149868259,-0.6310832,44.785185
3149868284,-0.6305928,44.7854675
3149868286,-0.6317969,44.785471
3149868295,-0.6316423,44.7855388
3149868301,-0.6305632,44.7855477
3149868302,-0.6303031,44.7856766
3149868323,-0.6322148,44.7859371
3149868324,-0.630927,44.7859476
3149868441,-0.6320467,44.7860091
3149868497,-0.6307493,44.7865637
3149868504,-0.6309768,44.7866779
3149868506,-0.6305092,44.7867318
3149868507,-0.6308079,44.7867438
3149868508,-0.6306074,44.7867482
3149868517,-0.6306355,44.7868149
3149868631,-0.6307356,44.7870587
3149868638,-0.6316052,44.7871043
3149868640,-0.6314133,44.7871217
3149868649,-0.6312151,44.7871579
3149868671,-0.6298851,44.7872352
3149868686,-0.6317936,44.7874838
3149868690,-0.6317073,44.7875066
3150891649,-0.5527631,44.8537144
3151663378,-0.6008235,44.7949696
3151663389,-0.607477,44.7960176
3151663392,-0.6081138,44.7960491
3151663393,-0.6084018,44.7960733
3151663396,-0.6085952,44.7960963
3151663401,-0.6096212,44.7961482
3151663412,-0.6026399,44.796528
3151663427,-0.6059523,44.799587
3151663434,-0.605977,44.8003623
3152837731,-0.6133366,44.794127
3152837736,-0.6145356,44.7943311
3152837751,-0.6113934,44.7948728
3152837763,-0.6122467,44.795501
3152982964,-0.6007176,44.788871
3152982968,-0.6023766,44.7918637
3152982969,-0.6023444,44.7919307
3152982970,-0.6030646,44.7920995
3152982971,-0.6016615,44.7921134
3152982972,-0.6030204,44.7921656
3152982976,-0.6037384,44.792397
3152982983,-0.5978851,44.7928039
3152982989,-0.5958728,44.7941964
3153992815,-0.6049444,44.7884018
3156439597,-0.5937636,44.8185702
3156439599,-0.5938715,44.818812
3156439606,-0.5870487,44.8206051
3156439610,-0.5873358,44.8207624
3158435601,-0.5859161,44.7845504
3158435603,-0.5857363,44.7845622
3158435634,-0.5881576,44.7866726
3158435643,-0.5907233,44.7870985
3158435655,-0.5907274,44.7892961
3158435656,-0.5907318,44.7893199
3158435660,-0.5896272,44.7896035
3158435862,-0.5885063,44.7896762
3158435866,-0.5910832,44.7900019
3158435868,-0.5897265,44.7905169
3158435870,-0.5913586,44.7908446
3158435872,-0.5914899,44.791495
3158435875,-0.5914758,44.7926844
3158462929,-0.5862142,44.7851853
3158462934,-0.5858102,44.7877451
3158462939,-0.586927,44.7883667
3158462941,-0.5868362,44.7884917
3158462943,-0.5870761,44.7890315
3158462944,-0.5869552,44.789059
3158462945,-0.5870893,44.7890858
3158463081,-0.5809702,44.7953703
3158463088,-0.5806211,44.7962893
3158463094,-0.5810159,44.796432
3158668822,-0.554316,44.8535218
3171134880,-0.5912361,44.7985366
3171134886,-0.5874969,44.7987665
3171134893,-0.5908528,44.7989472
3171134897,-0.5874144,44.7990092
3171134938,-0.5899764,44.8012306
3171134943,-0.5854278,44.8017942
3171134950,-0.5846062,44.8020045
3171134952,-0.5856658,44.8022128
3171134953,-0.5852602,44.8021499
3171134969,-0.5822438,44.8027305
3171134974,-0.5829782,44.8028521
3171134978,-0.5893152,44.8029128
3171134999,-0.587337,44.8044504
3171135001,-0.5879592,44.804603
3172599099,-0.5801841,44.8038176
3172599100,-0.5810387,44.8038651
3173209484,-0.5834231,44.797478
3173209489,-0.5877913,44.7979029
3173209490,-0.5872014,44.797943
3173209494,-0.582721,44.7987996
3173209499,-0.5818428,44.7995236
3173209507,-0.5811476,44.8009548
3177444070,-0.5813432,44.7886135
3177444082,-0.5788981,44.797221
3177444090,-0.5783957,44.7976921
3177444092,-0.5767092,44.7996228
3177444094,-0.5767866,44.7996629
3177444135,-0.5727116,44.8054319
3180440164,-0.5823645,44.8615756
3180440466,-0.5829768,44.8612779
3180440866,-0.5675017,44.8665892
3180441169,-0.5676865,44.8666876
3181258084,-0.5822789,44.8174869
3181258085,-0.5822354,44.8176751
3184143448,-0.5207481,44.8833825
3185276593,-0.5334905,44.877393
3187006238,-0.5485133,44.8807172
3191399235,-0.6188087,44.8266131
3191721197,-0.6006011,44.8161043
3191721198,-0.6004562,44.8161561
3199721651,-0.6471745,44.8371934
3201628066,-0.5696385,44.8301606
3201628067,-0.5698817,44.8301839
3201628068,-0.5698841,44.8302377
3201628069,-0.5702523,44.830293
3205888561,-0.5267464,44.8884758
3207489099,-0.5838298,44.8560789
3207489104,-0.5839004,44.8561538
3207489122,-0.5842999,44.8565777
3207489126,-0.5841193,44.8566622
3207489127,-0.5835617,44.8569361
3207489128,-0.5837257,44.8570974
3207489133,-0.583794,44.8571646
3207518991,-0.5840838,44.867317
3207532259,-0.6029425,44.8706448
3207537465,-0.6029882,44.8707921
3207537475,-0.6019569,44.870894
3207537485,-0.6021729,44.8709939
3207537486,-0.602486,44.8710189
3207537488,-0.6022862,44.8711128
3207537492,-0.6013912,44.87116
3207537502,-0.6015126,44.8712881
3207537504,-0.6017888,44.8713337
3207541200,-0.6004063,44.8703323
3207541228,-0.6010759,44.8713255
3207541231,-0.6009286,44.8716441
3207541237,-0.601268,44.8716986
3207541250,-0.6010527,44.8717677
3207552960,-0.6164097,44.8716942
3207585562,-0.6170683,44.8717074
3207585570,-0.6164246,44.8717658
3207585574,-0.6170704,44.8717785
3210438165,-0.5463447,44.8774087
3210438166,-0.5470414,44.8775855
3210438463,-0.5460749,44.8778339
3210438464,-0.5458417,44.8781279
3210461962,-0.5462085,44.8776204
3210462363,-0.5467764,44.8780543
3240775715,-0.6532575,44.8884573
3240775718,-0.6545287,44.8872931
3240776361,-0.655318,44.8907237
3240776364,-0.6558051,44.8894448
3240784179,-0.6513714,44.886778
3240784180,-0.6504862,44.8863603
3249260462,-0.5349111,44.8389257
3249260463,-0.5320432,44.8390042
3254276560,-0.636532,44.7858635
3258266870,-0.6543441,44.8864929
3271352205,-0.6579342,44.8700394
3271360961,-0.6362345,44.880129
3273862419,-0.6414674,44.8702827
3273872678,-0.6498031,44.8850653
3273872680,-0.6501106,44.8845974
3273872681,-0.6504209,44.8875822
3273872682,-0.6502979,44.8876391
3273872683,-0.6500094,44.8879503
3273872684,-0.649386,44.8876667
3273872685,-0.649947,44.888127
3274847541,-0.6489428,44.8864501
3274847544,-0.6493999,44.885644
3274847546,-0.6483841,44.885577
3274847547,-0.6485872,44.8852729
3274847549,-0.6478741,44.8854551
3274847550,-0.6480537,44.8851314
3274847557,-0.6490632,44.8853733
3274875130,-0.6484495,44.8847449
3274875131,-0.6491185,44.8842071
3274875133,-0.6487736,44.8841826
3274875134,-0.6476279,44.8842504
3274875135,-0.6485841,44.8845009
3274875138,-0.6489452,44.883567
3274875144,-0.6493808,44.8837749
3274875145,-0.6482582,44.8862318
3274875146,-0.648354,44.8860389
3274912279,-0.6571047,44.8863043
3274912283,-0.6565213,44.886122
3277108717,-0.6389156,44.8899345
3277108718,-0.6389319,44.8895541
3277108719,-0.6387646,44.8899318
3277108720,-0.6387831,44.8895498
3277557788,-0.6331899,44.8728149
3277557793,-0.6330373,44.8726131
3277557804,-0.6332849,44.8727291
3277557805,-0.6339148,44.8731088
3277557819,-0.6326105,44.8732486
3277593062,-0.6362378,44.868837
3277593063,-0.6354533,44.8685339
3278060361,-0.6513083,44.8840364
3278060362,-0.6512204,44.8842835
3278060367,-0.6505415,44.8859392
3278060368,-0.6506754,44.8857113
3278060373,-0.6500191,44.8867862
3278060376,-0.6498379,44.8867262
3278087945,-0.6485819,44.8856235
3278087955,-0.6498957,44.8848502
3278087956,-0.6494814,44.8847261
3278088061,-0.6470483,44.8852577
3280325667,-0.648766,44.8849898
3280471601,-0.6437758,44.8721533
3280471602,-0.6438782,44.8720484
3280471604,-0.6442554,44.8719687
3280471606,-0.6442032,44.8718944
3280471609,-0.6445651,44.8721241
3280471615,-0.6446684,44.871932
3280515585,-0.6521358,44.8810068
3280515586,-0.6527256,44.8812636
3280515596,-0.6527581,44.8812016
3280515597,-0.6521708,44.880959
3280515601,-0.6523528,44.8821093
3280515642,-0.6536479,44.881496
3280515643,-0.6540203,44.8809877
3280724185,-0.6528122,44.8809878
3280724186,-0.6526252,44.8809322
3280724188,-0.6525236,44.8811047
3280724192,-0.650465,44.8714999
3280738469,-0.6509813,44.8685702
3280738476,-0.6517926,44.8684416
3280738486,-0.6520665,44.8680055
3280738500,-0.6531354,44.8688139
3280738501,-0.6533797,44.8685601
3283095678,-0.6474428,44.8794152
3283095679,-0.6476947,44.8794225
3283095682,-0.6484343,44.8795615
3283095685,-0.6489896,44.8797208
3283095687,-0.6487486,44.8800764
3283095689,-0.648028,44.8794884
3283095690,-0.6481276,44.8797885
3283095691,-0.6482047,44.8795196
3283095692,-0.6483388,44.8799059
3283095693,-0.6485148,44.8799953
3283095694,-0.64862,44.8795956
3283095695,-0.6486931,44.8800716
3283095696,-0.6488111,44.8796634
3283095711,-0.63658,44.8775817
3283095715,-0.6368523,44.8775554
3283095741,-0.634405,44.8677731
3283095752,-0.6342105,44.8683887
3283095755,-0.6335872,44.868162
3283095756,-0.6339954,44.8683076
3283095961,-0.6332135,44.8686444
3283095963,-0.6338242,44.8689119
3283095964,-0.6331937,44.8686702
3283095981,-0.6364322,44.8685814
3283485973,-0.63637,44.8686631
3283498156,-0.6325084,44.8684457
3283507102,-0.6354766,44.869746
3283507112,-0.6338089,44.8732068
3283507113,-0.6358408,44.8743015
3283507114,-0.6337592,44.8732467
3283507116,-0.6334879,44.8730747
3285959464,-0.6298161,44.8339301
3286769754,-0.6481405,44.8894917
3286777727,-0.648724,44.8863775
3286777731,-0.6480618,44.8869744
3286798885,-0.6468821,44.8855695
3286798892,-0.6470655,44.8856146
3286798894,-0.647507,44.8855893
3286798895,-0.6477771,44.8856376
3286798896,-0.6469453,44.8854463
3286825495,-0.6532813,44.8824659
3286825499,-0.65346,44.8815839
3287912350,-0.6536996,44.8842586
3287912351,-0.6526145,44.8846415
3289646367,-0.6054953,44.7948208
3289646380,-0.604703,44.7948416
3291125175,-0.6353408,44.8831352
3291978141,-0.6460528,44.8825769
3291978147,-0.6458703,44.8825075
3293249316,-0.6377315,44.871693
3293249318,-0.6369057,44.8712326
3293249319,-0.6363738,44.8717083
3293249335,-0.6368226,44.8713184
3293249336,-0.6370816,44.8714272
3297607361,-0.6465874,44.8828488
3297607362,-0.6461761,44.8835337
3305022604,-0.6556664,44.8710733
3305022606,-0.6573705,44.8724318
3305022607,-0.655683,44.8721386
3305022613,-0.6562053,44.8714083
3305022616,-0.6558958,44.8716094
3305022621,-0.6560452,44.8721849
3305022622,-0.6574058,44.8722155
3305022623,-0.6563532,44.8720636
3305022624,-0.6558741,44.8719776
3305022625,-0.6574266,44.8719953
3305022629,-0.657012,44.8718016
3305022637,-0.6569178,44.8717883
3305022644,-0.6570532,44.8717413
3305022647,-0.6569396,44.872299
3305022648,-0.6571707,44.8716289
3305022649,-0.6570211,44.8719037
3305022650,-0.6568477,44.8718646
3305022651,-0.6571398,44.8717183
3305022652,-0.6559775,44.8719962
3305022654,-0.6564633,44.871782
3305022655,-0.656398,44.8717681
3305022656,-0.6565048,44.8714767
3305022657,-0.6570268,44.872046
3305022658,-0.6560349,44.8718482
3305022659,-0.6561633,44.8720295
3305022660,-0.6562773,44.8717424
3305025062,-0.6562415,44.8722099
3305025063,-0.6565235,44.8722459
3305025073,-0.6554948,44.8705995
3305025074,-0.6566295,44.8718174
3305025076,-0.6564719,44.8715664
3305025077,-0.6566785,44.8718278
3305025078,-0.6568047,44.8715453
3307638245,-0.6518557,44.8762847
3307719792,-0.6577822,44.8773371
3307719798,-0.6570741,44.877662
3307719800,-0.6562911,44.8771341
3307719814,-0.6518169,44.8763963
3307719819,-0.6521134,44.8761908
3307719821,-0.6525505,44.8756536
3307719822,-0.6553731,44.8724222
3307719853,-0.6512518,44.8735469
3307757111,-0.6539585,44.8690691
3307757112,-0.6540498,44.868952
3307818306,-0.6448031,44.8726721
3307818322,-0.644982,44.872536
3307818324,-0.6449597,44.8730339
3307818333,-0.6508338,44.8733813
3307818334,-0.6505437,44.8725957
3310221788,-0.5643029,44.8304578
3310221790,-0.5642605,44.8305238
3310221791,-0.5653443,44.8307385
3310221792,-0.5652931,44.8308136
3310221798,-0.5662528,44.8311024
3310221799,-0.5662294,44.8311365
3321689910,-0.6095279,44.8264587
3321689912,-0.6097871,44.8255559
3321689913,-0.6096498,44.8255117
3324290800,-0.6526951,44.8811756
3325105008,-0.6482611,44.834067
3325105010,-0.6482683,44.8338747
3325113700,-0.6499163,44.84083
