node_id,lon,lat
252267336,1.4453698,43.5994773
252267339,1.4452496,43.5998652
252267340,1.4456596,43.5998914
252267347,1.4454139,43.5978441
252267349,1.4450144,43.5984706
252267350,1.4449678,43.5988022
252267354,1.4431854,43.5952626
252267355,1.4440812,43.595323
252267386,1.4410505,43.5977676
252267389,1.440608,43.5986935
252809895,1.4368705,43.6236706
252809896,1.4343536,43.6233759
252809897,1.4346154,43.6227304
252809898,1.4369192,43.6230333
252809899,1.4369449,43.6225877
252809900,1.4348328,43.6223192
252809901,1.4354533,43.6211284
252809902,1.4370431,43.6213034
252933941,1.4209681,43.6150688
252933942,1.4214365,43.6150428
252933944,1.4227454,43.6152688
252933956,1.4234933,43.6154085
252933957,1.4240117,43.6136967
252933958,1.424477,43.6121919
252933960,1.4247652,43.6138242
252933973,1.4261986,43.6141347
252933991,1.4239988,43.6164089
252933992,1.421766,43.6164268
252933993,1.4245044,43.6146312
252933994,1.4250128,43.6145832
252933996,1.4291286,43.6130654
252933997,1.4275638,43.6160172
252934030,1.4258578,43.6205421
252934031,1.4262193,43.6207044
252934032,1.4257064,43.6205767
252934033,1.4256225,43.6200384
252934034,1.4259675,43.6191573
252934035,1.4266302,43.6200724
252934036,1.4283373,43.6206624
252934039,1.4258422,43.6213505
252934040,1.4268339,43.621703
252934041,1.4286246,43.6151857
252934042,1.4301026,43.615793
252934043,1.4290013,43.6145511
252934044,1.432523,43.6154358
252934045,1.4309185,43.614684
252934046,1.4293188,43.6139286
252935711,1.4359794,43.6177682
252935712,1.436172,43.6171579
252935713,1.434145,43.617713
252935715,1.4320435,43.6174225
252935716,1.4350956,43.6193149
252935717,1.4361344,43.6194996
252935718,1.4316949,43.6195501
252935721,1.4321623,43.6200909
252935724,1.4321027,43.6189279
252935725,1.4290165,43.6198454
252935729,1.4308911,43.6203452
252935731,1.4316894,43.6206109
252935732,1.4309902,43.6214056
252935734,1.4299945,43.620222
252935735,1.4303387,43.6197719
252935777,1.4299768,43.6214615
252935778,1.4307516,43.6216988
252935792,1.4328007,43.6223424
252935802,1.4316069,43.6207109
252935805,1.4319904,43.6202722
252935806,1.4328555,43.6205313
252935807,1.4342806,43.6206301
252935808,1.4355136,43.621007
252935809,1.4311799,43.6211989
252935811,1.4325141,43.6213394
252935812,1.4337133,43.6213827
252935813,1.4332857,43.6212274
252935814,1.4333522,43.6217212
252935815,1.4349618,43.6220889
252935816,1.4318864,43.6240711
252935818,1.4286709,43.623539
252935819,1.4287234,43.6226026
252935820,1.4277733,43.6225723
252935822,1.4311756,43.622953
252935823,1.4308074,43.6236984
252935824,1.4320278,43.623799
252935825,1.4309035,43.6234929
252935827,1.4288639,43.6230489
252935828,1.4286984,43.6230395
252935834,1.4288943,43.6224794
252935835,1.4281923,43.6240607
252935836,1.4285532,43.6236913
252935839,1.4282975,43.6235278
252935840,1.4283429,43.6225948
252935888,1.4300908,43.6250641
252935889,1.4303339,43.6245957
252935890,1.434182,43.6244436
252935891,1.4333217,43.6243207
252935892,1.4322699,43.6233735
252935894,1.4329198,43.6242265
252935895,1.4317594,43.6243037
252935898,1.4316638,43.6244732
252937046,1.4190307,43.6156195
252937048,1.4202349,43.6204834
252937053,1.4196791,43.6183026
252937067,1.4225106,43.6210467
252937070,1.420633,43.6230375
252937073,1.4202691,43.6223735
252937074,1.4215968,43.621969
252937075,1.4222319,43.6222485
252937076,1.4231586,43.6205288
252937079,1.4234815,43.6192597
252937080,1.4229117,43.6194211
252937083,1.4226921,43.6190654
252937426,1.4271168,43.6234766
252937429,1.426551,43.6243904
252937432,1.4267743,43.6239441
252937433,1.4269298,43.625534
252937434,1.4288449,43.6260529
252937438,1.4288704,43.6259598
252937442,1.430583,43.6264118
252937443,1.42987,43.6262241
252937444,1.4255385,43.6273347
252937449,1.4276318,43.6273542
252937454,1.426051,43.6268973
252937458,1.4302392,43.6274766
253894331,1.416228,43.6268219
253897229,1.4161636,43.6266998
253897230,1.4144231,43.6261182
253941246,1.4525258,43.6122494
260806991,1.4190757,43.6156274
269972009,1.417786,43.61198
269972020,1.4190985,43.6119757
270143366,1.4392328,43.6163278
270143530,1.436582,43.6157115
270143536,1.434445,43.6151483
270144598,1.4528683,43.6116598
270145169,1.4564679,43.6064508
270145798,1.4567112,43.603582
270148528,1.4561131,43.5986464
270148604,1.4575635,43.5980663
270148927,1.4557078,43.5961482
270157255,1.4614672,43.5844523
270157885,1.4601919,43.5875677
278292595,1.4103183,43.6086721
278292596,1.4101915,43.6086214
278292601,1.4108776,43.6082251
278292602,1.4107965,43.6083197
278292603,1.4120914,43.6079808
278300674,1.4089316,43.6078043
278300681,1.4091841,43.6077191
279150926,1.4124737,43.6096402
279150927,1.4126322,43.6095761
280044802,1.4158178,43.5941846
280046191,1.4175771,43.5954095
292611032,1.4680959,43.5749333
300840510,1.415532,43.5951019
300840556,1.4196213,43.595723
300840557,1.4196427,43.595753
300840558,1.4196045,43.5958519
303090728,1.4194545,43.6216495
303770402,1.4270616,43.6014526
303770407,1.4267883,43.6025644
303770427,1.4278782,43.6046286
303770490,1.4325992,43.6053857
303770492,1.4324161,43.6048866
303770498,1.4323542,43.604786
303770515,1.4319322,43.6047304
303770518,1.4308639,43.6048482
303770540,1.4286773,43.6053915
303770577,1.4205042,43.6057876
303770581,1.4205557,43.6059026
303770665,1.4151558,43.6083148
303772638,1.4153654,43.6086584
303772643,1.4158664,43.6088818
303772652,1.4151948,43.6087074
303778269,1.4217229,43.6067471
303778275,1.4227654,43.6073211
303778279,1.4227682,43.6069533
305249612,1.4560512,43.5992849
305251804,1.455979,43.5996358
305257014,1.4563227,43.6016326
306522047,1.4569162,43.5942907
307997026,1.4558931,43.5857815
308090197,1.4109671,43.6145086
308095766,1.4144602,43.6149658
308180382,1.4147225,43.6167975
308180384,1.4149576,43.6183162
308180385,1.4150577,43.6190629
308180389,1.4151434,43.6196568
308180390,1.4152177,43.620135
308180391,1.4151851,43.6203473
308180395,1.4144203,43.6211147
308180399,1.4120708,43.6210365
308180400,1.415334,43.6115652
308180402,1.4160388,43.6121586
308180403,1.415908,43.6120333
308180413,1.4157315,43.6149917
308322057,1.4156914,43.6170473
308322077,1.4130819,43.6168465
308322089,1.4132596,43.6184969
308322100,1.4137892,43.6177126
308322104,1.4118833,43.6194434
308322112,1.4100158,43.6195007
308322117,1.4081763,43.619136
308322136,1.4081787,43.6195386
308322140,1.4098668,43.6198398
308322142,1.4101232,43.6190774
308322145,1.410219,43.6187155
308322149,1.4110871,43.6190145
308322151,1.4118854,43.6189728
308322166,1.4133437,43.6122572
308322170,1.4130239,43.6125566
308322172,1.41086,43.61126
308322174,1.4112612,43.614215
308322179,1.4124454,43.6130953
308322181,1.4099354,43.6115948
308322183,1.4116371,43.6126267
308322187,1.4106876,43.6147749
308322189,1.4080654,43.613235
308322200,1.407288,43.6139611
308322210,1.4095457,43.6119824
308322214,1.4096289,43.6120668
308322232,1.4105598,43.6137884
308322242,1.411217,43.6139086
308322246,1.4108872,43.6108204
308957650,1.4156259,43.6117652
310076005,1.4580496,43.6109054
310078945,1.4590234,43.6084779
310151984,1.4577417,43.607481
310153270,1.4568827,43.6072854
311304048,1.408316,43.6169501
311304058,1.4081564,43.6232593
312555521,1.4501276,43.5935127
312555522,1.4492932,43.5943088
313132615,1.4137335,43.6103826
313132616,1.4147358,43.6114487
313557143,1.4371316,43.5974401
313557670,1.429434,43.5852381
313557744,1.4274662,43.5812259
313557793,1.4288333,43.5844867
313978282,1.4366133,43.5880313
314398050,1.4546378,43.6192011
314398056,1.4548254,43.619516
314417248,1.4530323,43.6197179
314419680,1.453468,43.6189817
314427207,1.4531819,43.6190452
314427904,1.4527783,43.6185273
314433453,1.4544366,43.6240331
314436687,1.4655646,43.6171226
314436761,1.465161,43.6172188
314443006,1.4690133,43.6195679
314447360,1.4099058,43.5930395
314919603,1.4614608,43.6143375
317660554,1.4520048,43.6150267
318661683,1.4235597,43.590362
318661690,1.4228996,43.5926368
318661696,1.4209533,43.5937692
318661699,1.4198253,43.5939457
330433625,1.4694843,43.6199098
330433862,1.4550675,43.6108724
332444362,1.4221225,43.5880638
332444614,1.4229258,43.5887498
332578357,1.4630463,43.5814737
332731283,1.4180594,43.6239621
332733712,1.4624839,43.6154085
332734025,1.4616142,43.6121953
332734076,1.4617593,43.6121613
333032837,1.4190119,43.5927331
333033568,1.4193956,43.5928393
333033572,1.4188214,43.5938506
333035697,1.4143518,43.5931001
333037045,1.4192113,43.5946782
333037046,1.4191414,43.5942187
333037827,1.4180809,43.5941216
333038716,1.4178261,43.5937235
333119034,1.4506066,43.5965456
333119036,1.4485948,43.5951489
333119342,1.45179,43.5998976
333119460,1.4523199,43.5998882
333119540,1.4501648,43.6043455
333119871,1.4352628,43.6044713
333119877,1.4348894,43.6045279
333178334,1.4425812,43.6152685
335567712,1.4473762,43.6070171
335632484,1.4195648,43.5891277
338171289,1.4379346,43.5861466
338171344,1.4370368,43.5844131
338171365,1.4370785,43.583982
338171608,1.4367214,43.5832097
338171644,1.4380119,43.5843617
338171794,1.437716,43.5864659
338171795,1.437599,43.5867232
338171811,1.4374822,43.5865314
338468175,1.439795,43.5840753
338470453,1.4394687,43.5855832
338518436,1.4373907,43.5841933
338518439,1.437311,43.5844893
338861867,1.4199346,43.5894589
338865355,1.4234676,43.5949982
338919424,1.4630529,43.5819214
338919425,1.4628016,43.5818406
339814954,1.4670327,43.6006636
339814988,1.4669003,43.6003467
339917158,1.4193961,43.5941138
339917185,1.4193501,43.5939381
339917191,1.4193357,43.5938857
339917194,1.4194114,43.594177
339917274,1.4187566,43.5935623
339917279,1.417791,43.5935195
339917283,1.4187705,43.5936707
339917287,1.417917,43.5935376
339917289,1.4180378,43.5936546
339917293,1.4187891,43.5937983
339917296,1.4179493,43.5941093
339917476,1.4183752,43.5915079
339917478,1.417853,43.5916561
340362172,1.471538,43.6220803
340363608,1.453597,43.6258094
340844552,1.4721271,43.6222735
341173703,1.4315822,43.58423
341173714,1.4414694,43.5839347
341173716,1.4435183,43.5838249
341173719,1.4441611,43.5837905
341193802,1.4696347,43.5812493
341355252,1.4318068,43.5847302
344735189,1.4676543,43.5997929
344735193,1.4680775,43.5995193
344740126,1.4614955,43.610382
344742810,1.4526846,43.6085489
344747480,1.455289,43.6109343
344747481,1.4552791,43.6105936
344747482,1.4553775,43.6109925
344747487,1.4553668,43.6106517
344747489,1.455454,43.6110429
344747490,1.4554519,43.6107048
344747491,1.4555457,43.6111032
344747504,1.454938,43.6103696
344747544,1.4572353,43.6117643
344752164,1.4480276,43.6074134
344752165,1.4468186,43.6075553
344761268,1.4413107,43.6089172
344761271,1.441813,43.6090363
344761293,1.4413137,43.6075262
344761299,1.4412763,43.6072616
344761301,1.4388267,43.6062211
344761324,1.4384822,43.6060348
344761326,1.4419177,43.6059058
344770417,1.4493868,43.5962451
344770419,1.447994,43.5959375
344770422,1.4503484,43.5967956
344770427,1.4496285,43.5968373
344770429,1.4495139,43.5968527
344770469,1.4482094,43.5974166
344770472,1.4487172,43.5981138
344770476,1.4489712,43.5982974
344770478,1.4503274,43.5995432
344770499,1.4496281,43.599761
344770505,1.4495167,43.6001267
344770515,1.4489492,43.5987384
344770518,1.4510468,43.6005787
344777387,1.4515802,43.5977521
344777394,1.4503964,43.6044279
344777398,1.4505817,43.6046844
344790669,1.4097832,43.5961034
344790670,1.4089518,43.5933698
344794268,1.4090367,43.5940935
344794277,1.4065685,43.5955173
344794315,1.4144496,43.6097217
344794316,1.4144735,43.6096707
344794318,1.4147031,43.6092028
344794319,1.4136734,43.6089781
344794320,1.4134519,43.6092704
344794324,1.4188189,43.6112721
344794326,1.4188459,43.6114334
344794365,1.4194773,43.6183386
344794371,1.4186752,43.6126711
344794372,1.4162513,43.6125158
344794383,1.4172039,43.6119055
344795144,1.4178216,43.6184698
344795145,1.4176893,43.618945
344795146,1.4156587,43.618334
344795149,1.4185372,43.6190496
344795152,1.4177714,43.6202696
344795155,1.4193486,43.6206956
344795156,1.4191595,43.619392
344795158,1.4185534,43.6205102
344795889,1.4173928,43.6206715
344795898,1.4197093,43.6236257
347264946,1.4434523,43.6031737
347265085,1.4285812,43.5921307
347443458,1.429165,43.5848365
347443531,1.4284642,43.5851452
347444393,1.4367232,43.5904706
347444399,1.4365533,43.58962
347444405,1.436927,43.5883288
347444497,1.4378849,43.5904007
353632668,1.4241494,43.5966102
353632803,1.4263979,43.5969313
353632805,1.4269614,43.5971354
353768142,1.4091564,43.5934383
353768149,1.4100768,43.593039
353986542,1.4277584,43.5971599
353986767,1.4271357,43.5970503
353987965,1.4288546,43.5974723
353989280,1.4282191,43.5974466
353989440,1.4289443,43.5974874
353990729,1.4149663,43.5906814
354426608,1.4269567,43.5970411
354491608,1.4281535,43.5973492
354795283,1.439041,43.6256889
354795392,1.4402719,43.6253894
355115843,1.4269054,43.598588
356690184,1.4398601,43.5883502
357223016,1.448682,43.58881
357224038,1.4506654,43.5883703
357236788,1.4589989,43.5914465
357236792,1.4593166,43.5911805
357244340,1.459775,43.5878706
357244346,1.4603182,43.5875923
357244359,1.4609502,43.5879314
358045405,1.4463529,43.5832549
359203168,1.4469653,43.606331
359203175,1.4474266,43.6062751
359203183,1.4480872,43.6063211
359206257,1.4498533,43.6015534
359206261,1.4498767,43.6023741
359206266,1.4507766,43.6024118
359219759,1.4238218,43.5917588
359237499,1.4347719,43.5930992
359237500,1.4342238,43.5932281
359566621,1.4368253,43.6183441
359566624,1.4366425,43.6179961
359566626,1.4370672,43.6202172
359566630,1.4363248,43.6201406
359571795,1.4369496,43.6225443
359571802,1.4380395,43.6234528
359571805,1.4368691,43.6236891
359571806,1.4368585,43.6237362
359571811,1.4375212,43.6238504
359571823,1.4381206,43.6243755
359811576,1.4380849,43.5856658
359811737,1.4378028,43.5865149
359886051,1.4282864,43.6158695
359886052,1.4281799,43.6160445
359886063,1.4257655,43.6190662
359886065,1.4252273,43.6193745
359886067,1.4243166,43.6198811
359965162,1.4731807,43.6067975
360020847,1.4247295,43.5830219
360020849,1.4259058,43.5850254
360020850,1.4255024,43.5843549
360199850,1.4305529,43.5977461
360199852,1.4298044,43.5974152
360932702,1.4353238,43.6158817
360932712,1.4358022,43.6163704
360932714,1.4366622,43.6161564
360932736,1.4369793,43.6169461
360989667,1.4479941,43.6106527
360989669,1.4483674,43.6110388
360989671,1.4482996,43.6087842
360989675,1.4485261,43.6089319
360989677,1.4488562,43.6091065
360989680,1.4491794,43.6093105
361148751,1.4436277,43.5930107
361545536,1.4444334,43.5930223
363843670,1.4143845,43.5990164
363859418,1.4286211,43.6009377
363859430,1.4281752,43.6043639
364149019,1.4231508,43.5965052
364149020,1.423605,43.5965409
364332466,1.4282817,43.5855101
364332467,1.4275998,43.5859406
364332468,1.4274274,43.5858017
364479987,1.438305,43.6115093
364697769,1.4296964,43.5976651
364697770,1.4306317,43.5978747
366542646,1.4138991,43.5811149
368933979,1.4540783,43.5953901
368936740,1.4408574,43.5923082
369661882,1.4379081,43.5849448
374382459,1.4512155,43.6266486
374382518,1.4508159,43.6284372
374382798,1.449363,43.6270906
374383354,1.4446522,43.6267616
374383368,1.4450556,43.6265014
374387991,1.4446475,43.6268049
377070202,1.4591938,43.6263816
377070438,1.4599809,43.626774
377070475,1.4590093,43.6267276
377070490,1.4590067,43.6267859
377070554,1.458625,43.6265495
385421561,1.4622453,43.5813825
395411926,1.4351713,43.5931606
395416507,1.435651,43.603321
399412131,1.415043,43.5900588
399424560,1.4151638,43.5923241
409769143,1.4438217,43.6023984
409776321,1.4364401,43.587829
410697685,1.4107609,43.6106996
411011603,1.4141302,43.5930691
411011611,1.4197844,43.5975396
411011613,1.420166,43.5976879
411011614,1.4201737,43.5978166
411011617,1.4200788,43.5981725
411011620,1.4197878,43.5980959
411011621,1.4171489,43.5990758
411011622,1.417072,43.5991112
411015627,1.4183142,43.5983923
411015630,1.4184024,43.5980133
411015632,1.4190506,43.5977205
411015634,1.4164257,43.5998985
411015636,1.4159596,43.6000148
411015644,1.4229923,43.5965409
411016139,1.4252998,43.5989837
411019079,1.4309829,43.5977714
411019080,1.4309699,43.5980734
411019082,1.4316393,43.5981517
411019083,1.4317449,43.5978341
411019481,1.4302075,43.598981
412262250,1.45498,43.6108143
412262253,1.4550397,43.6106369
412262255,1.4550956,43.610676
412262257,1.4549704,43.6106984
412262272,1.4549995,43.6106203
412262276,1.4551993,43.6107573
412262291,1.4534437,43.6109901
412262295,1.455553,43.6097601
412262296,1.4556122,43.6096674
414940908,1.4572975,43.6065595
414940950,1.4569371,43.6065116
415748298,1.4385813,43.6021385
415748300,1.4380759,43.6017919
415759468,1.4559109,43.5946819
415759469,1.4557099,43.5957538
415760210,1.4541061,43.6091099
415760211,1.4537873,43.6093399
415760212,1.4531826,43.6100703
415761493,1.4529924,43.6104215
415761494,1.4517574,43.6125609
415761495,1.4506989,43.6137116
415761496,1.4506417,43.6136632
415761497,1.4503548,43.6138147
415763239,1.4345318,43.6153164
415770316,1.4143038,43.5824835
415770317,1.4143497,43.5824116
415770319,1.4130877,43.5808101
415770320,1.4134889,43.5812529
416624129,1.4415081,43.5914715
416624134,1.4414143,43.5915026
417696322,1.4664518,43.5902644
417696339,1.4695015,43.5816165
417696632,1.4695297,43.5913485
417955529,1.4039576,43.597143
417955539,1.4041789,43.5994173
417955759,1.4142752,43.5991261
417972338,1.4399676,43.5921701
417975136,1.4604058,43.5871807
417975137,1.460814,43.5861197
417975139,1.4609749,43.5857149
417975141,1.460897,43.585691
417975143,1.4614226,43.584431
417975145,1.4626813,43.5821124
417975147,1.4626192,43.5820859
418117542,1.4120065,43.5869334
418117543,1.4118855,43.5868863
418117544,1.4119162,43.5870179
420149972,1.4201803,43.5958648
420149980,1.4208868,43.5960544
420149981,1.4208285,43.5959832
420290516,1.4447123,43.600653
420302606,1.42438,43.5954034
420302609,1.4252949,43.5953007
423902600,1.449545,43.6064456
423902663,1.4497504,43.6062363
423902678,1.4492112,43.6062945
424346627,1.468879,43.5990574
424346650,1.4679331,43.600848
426691351,1.4394486,43.6032064
426691363,1.440039,43.6031502
