node_id1,node_id2,speed,type,length
2878751091,2878751097,default,twoway,3.39519963977891
2878751098,2878751201,default,twoway,2.609636567095137
2878751201,2878751098,default,twoway,2.609636567095137
2878751098,2878751097,default,twoway,1.4894512808239062
2878751097,2878751098,default,twoway,1.4894512808239062
2878751099,2878751225,default,twoway,2.862289647306784
2878751225,2878751099,default,twoway,2.862289647306784
2878751099,2878751201,default,twoway,2.611788713720758
2878751201,2878751099,default,twoway,2.611788713720758
2878751201,2878751099,default,twoway,2.611788713720758
2878751099,2878751201,default,twoway,2.611788713720758
2878751201,2878751098,default,twoway,2.609636567095137
2878751098,2878751201,default,twoway,2.609636567095137
2878751201,2878751073,default,twoway,2.6008831113157127
2878751073,2878751201,default,twoway,2.6008831113157127
2878751206,2878751222,default,twoway,10.370893190158085
2878751222,2878751206,default,twoway,10.370893190158085
2878751206,2878751074,default,twoway,23.88999317686656
2878751074,2878751206,default,twoway,23.88999317686656
2878751210,2878751213,default,twoway,1.6085158545244735
2878751213,2878751210,default,twoway,1.6085158545244735
2878751210,2878751081,default,twoway,2.9607481759877725
2878751081,2878751210,default,twoway,2.9607481759877725
2878751213,2878751218,default,twoway,0.9086405082245137
2878751218,2878751213,default,twoway,0.9086405082245137
2878751213,2878751210,default,twoway,1.6085158545244735
2878751210,2878751213,default,twoway,1.6085158545244735
2878751218,2878751226,default,twoway,0.8821599270466354
2878751226,2878751218,default,twoway,0.8821599270466354
2878751218,2878751213,default,twoway,0.9086405082245137
2878751213,2878751218,default,twoway,0.9086405082245137
2878751222,2878751206,default,twoway,10.370893190158085
2878751206,2878751222,default,twoway,10.370893190158085
2878751222,6246197626,default,twoway,2.7312138962857
6246197626,2878751222,default,twoway,2.7312138962857
2878751224,2878751230,default,twoway,0.5387038981765393
2878751230,2878751224,default,twoway,0.5387038981765393
2878751224,2878751210,default,twoway,15.275073439036642
2878751210,2878751224,default,twoway,15.275073439036642
2878751225,6246197626,default,twoway,2.7898796486523834
6246197626,2878751225,default,twoway,2.7898796486523834
2878751225,2878769950,default,twoway,6.255664901071492
2878769950,2878751225,default,twoway,6.255664901071492
2878751226,2878751240,default,twoway,1.3349485690571141
2878751240,2878751226,default,twoway,1.3349485690571141
2878751226,2878751218,default,twoway,0.8821599270466354
2878751218,2878751226,default,twoway,0.8821599270466354
2878751230,2878751224,default,twoway,0.5387038981765393
2878751224,2878751230,default,twoway,0.5387038981765393
2878751230,2878751238,default,twoway,0.6324573943702166
2878751238,2878751230,default,twoway,0.6324573943702166
2878751238,2878751230,default,twoway,0.6324573943702166
2878751230,2878751238,default,twoway,0.6324573943702166
2878751238,2878751244,default,twoway,1.8452999596785664
2878751244,2878751238,default,twoway,1.8452999596785664
2878751240,2878751261,default,twoway,2.0299806646711076
2878751261,2878751240,default,twoway,2.0299806646711076
2878751240,2878751226,default,twoway,1.3349485690571141
2878751226,2878751240,default,twoway,1.3349485690571141
2878751244,2878751238,default,twoway,1.8452999596785664
2878751238,2878751244,default,twoway,1.8452999596785664
2878751244,2878751266,default,twoway,15.414028073085257
2878751266,2878751244,default,twoway,15.414028073085257
2878751261,2878751266,default,twoway,0.9023549625125808
2878751266,2878751261,default,twoway,0.9023549625125808
2878751261,2878751240,default,twoway,2.0299806646711076
2878751240,2878751261,default,twoway,2.0299806646711076
2878751262,1631803558,default,oneway,67.42668721002818
2878751262,1375656050,default,oneway,49.06787371643894
2878751266,2878751244,default,twoway,15.414028073085257
2878751244,2878751266,default,twoway,15.414028073085257
2878751266,2878751261,default,twoway,0.9023549625125808
2878751261,2878751266,default,twoway,0.9023549625125808
2878751266,2878751294,default,twoway,18.467473025771913
2878751294,2878751266,default,twoway,18.467473025771913
2878751286,2878751288,default,twoway,3.941735383734946
2878751288,2878751286,default,twoway,3.941735383734946
2878751286,2878751294,default,twoway,101.31421945630426
2878751294,2878751286,default,twoway,101.31421945630426
2878751288,2878751286,default,twoway,3.941735383734946
2878751286,2878751288,default,twoway,3.941735383734946
2878751288,2878751292,default,twoway,24.012629275592765
2878751292,2878751288,default,twoway,24.012629275592765
2878751292,2878751296,default,twoway,10.287683392468535
2878751296,2878751292,default,twoway,10.287683392468535
2878751292,2878751288,default,twoway,20.898108271304142
2878751288,2878751292,default,twoway,20.898108271304142
2878751294,2878751266,default,twoway,18.467473025771913
2878751266,2878751294,default,twoway,18.467473025771913
2878751294,2878751337,default,twoway,80.43254340660124
2878751337,2878751294,default,twoway,80.43254340660124
2878751295,2878751319,default,twoway,2.1551296511727154
2878751319,2878751295,default,twoway,2.1551296511727154
2878751295,6246197627,default,twoway,2.4282630188552976
6246197627,2878751295,default,twoway,2.4282630188552976
2878751296,6246197627,default,twoway,2.9507362581278205
6246197627,2878751296,default,twoway,2.9507362581278205
2878751296,2878751292,default,twoway,10.287683392468535
2878751292,2878751296,default,twoway,10.287683392468535
2878751319,6246197628,default,twoway,2.3998664854820877
6246197628,2878751319,default,twoway,2.3998664854820877
2878751319,2878769975,default,twoway,3.391211728287047
2878769975,2878751319,default,twoway,3.391211728287047
2878751326,2878751328,default,twoway,7.3312856056305
2878751328,2878751326,default,twoway,7.3312856056305
2878751326,6246197628,default,twoway,2.665530230097555
6246197628,2878751326,default,twoway,2.665530230097555
2878751328,2878751335,default,twoway,18.9491637091406
2878751335,2878751328,default,twoway,18.9491637091406
2878751328,2878751326,default,twoway,7.3312856056305
2878751326,2878751328,default,twoway,7.3312856056305
2878751335,2878751336,default,twoway,7.33107798991075
2878751336,2878751335,default,twoway,7.33107798991075
2878751335,2878751328,default,twoway,18.9491637091406
2878751328,2878751335,default,twoway,18.9491637091406
2878751336,2878751337,default,twoway,1.9424102830171877
2878751337,2878751336,default,twoway,1.9424102830171877
2878751336,2878751335,default,twoway,7.33107798991075
2878751335,2878751336,default,twoway,7.33107798991075
2878751337,2878751336,default,twoway,1.9424102830171877
2878751336,2878751337,default,twoway,1.9424102830171877
2878751337,2878751286,default,twoway,5.237107986606523
2878751286,2878751337,default,twoway,5.237107986606523
2878751342,6246197629,default,twoway,2.1384594604303606
6246197629,2878751342,default,twoway,2.1384594604303606
2878751342,6246197630,default,twoway,6.133057595819329
6246197630,2878751342,default,twoway,6.133057595819329
2878751345,6246197629,default,twoway,2.4930666635908367
6246197629,2878751345,default,twoway,2.4930666635908367
2878751345,2878751224,default,twoway,172.1742934202805
2878751224,2878751345,default,twoway,172.1742934202805
2878751379,1245209997,default,oneway,92.90784397460878
2878751402,2878751404,default,twoway,5.885579427045683
2878751404,2878751402,default,twoway,5.885579427045683
2878751404,6597374703,default,twoway,8.398169836097441
6597374703,2878751404,default,twoway,8.398169836097441
2878751426,2878751404,default,twoway,9.381451615669274
2878751404,2878751426,default,twoway,9.381451615669274
2878754116,30395570,default,twoway,23.490403005430302
30395570,2878754116,default,twoway,23.490403005430302
2878754119,266545702,default,twoway,9.949924520709638
266545702,2878754119,default,twoway,9.949924520709638
2878754119,2878754116,default,oneway,17.437583915172475
2878769930,2878750912,default,twoway,12.012513998846575
2878750912,2878769930,default,twoway,12.012513998846575
2878769930,2878750921,default,twoway,5.430487155793562
2878750921,2878769930,default,twoway,5.430487155793562
2878769931,2878750954,default,twoway,1.8364154104997226
2878750954,2878769931,default,twoway,1.8364154104997226
2878769931,2878750943,default,twoway,1.2276133922241104
2878750943,2878769931,default,twoway,1.2276133922241104
2878769950,2878751099,default,twoway,4.557130075948827
2878751099,2878769950,default,twoway,4.557130075948827
2878769950,2878769975,default,twoway,12.924913537246423
2878769975,2878769950,default,twoway,12.924913537246423
2878769975,2878751295,default,twoway,3.5837916481782175
2878751295,2878769975,default,twoway,3.5837916481782175
2878769975,2878751342,default,twoway,8.855210357879967
2878751342,2878769975,default,twoway,8.855210357879967
2888496343,9223679689,30,oneway,42.1389742673563
2906779018,2906779022,default,twoway,18.864821607838966
2906779022,2906779018,default,twoway,18.864821607838966
2906779022,2906779034,default,twoway,18.234197243700173
2906779034,2906779022,default,twoway,18.234197243700173
2906779026,2906779030,default,twoway,14.657089606775447
2906779030,2906779026,default,twoway,14.657089606775447
2906779026,2906779062,50,twoway,123.23698287340282
2906779062,2906779026,50,twoway,123.23698287340282
2906779030,2906779050,default,twoway,27.561384326369677
2906779050,2906779030,default,twoway,27.561384326369677
2906779030,2906779055,default,twoway,73.07008044935901
2906779055,2906779030,default,twoway,73.07008044935901
2906779034,2906779053,default,twoway,29.97630881918588
2906779053,2906779034,default,twoway,29.97630881918588
2906779038,2906779018,default,twoway,74.3156514658785
2906779018,2906779038,default,twoway,74.3156514658785
2906779047,2906779022,default,twoway,34.54664552130792
2906779022,2906779047,default,twoway,34.54664552130792
2906779047,2906779038,default,twoway,18.408388010775024
2906779038,2906779047,default,twoway,18.408388010775024
2906779050,2906779067,20,twoway,194.7358849870707
2906779067,2906779050,20,twoway,194.7358849870707
2906779053,2906779047,default,twoway,18.94976854996578
2906779047,2906779053,default,twoway,18.94976854996578
2906779055,2906779053,default,twoway,13.22097879848496
2906779053,2906779055,default,twoway,13.22097879848496
2906779055,2906779057,default,twoway,17.556993973530947
2906779057,2906779055,default,twoway,17.556993973530947
2906779057,2906779058,default,twoway,13.758364032421081
2906779058,2906779057,default,twoway,13.758364032421081
2906779057,2906779034,default,twoway,54.72620127313526
2906779034,2906779057,default,twoway,54.72620127313526
2906779062,270658819,50,twoway,6.336515897165691
270658819,2906779062,50,twoway,6.336515897165691
2906779062,1037757445,default,twoway,219.1202422136468
1037757445,2906779062,default,twoway,219.1202422136468
2906779094,2075985337,default,twoway,109.01005490468263
2075985337,2906779094,default,twoway,109.01005490468263
2906898385,4697109741,default,twoway,18.14723384620282
4697109741,2906898385,default,twoway,18.14723384620282
2906898386,270658819,50,twoway,22.000268831648825
270658819,2906898386,50,twoway,22.000268831648825
2906898386,2906898392,default,twoway,26.889335487341896
2906898392,2906898386,default,twoway,26.889335487341896
2906898387,270658820,default,twoway,7.335734700916106
270658820,2906898387,default,twoway,7.335734700916106
2906898387,2906898392,default,twoway,18.746787813854993
2906898392,2906898387,default,twoway,18.746787813854993
2906898392,2906898385,default,twoway,154.3792297177572
2906898385,2906898392,default,twoway,154.3792297177572
2906898547,1027189891,default,twoway,289.7337013708064
1027189891,2906898547,default,twoway,289.7337013708064
2906898632,207494403,70,oneway,160.23360655865253
2906898699,7258430736,default,twoway,1.4699160095034443
7258430736,2906898699,default,twoway,1.4699160095034443
2906898699,2075985337,default,twoway,309.68945292579554
2075985337,2906898699,default,twoway,309.68945292579554
2906898818,207641567,default,oneway,198.0699167558825
2907010072,244196284,default,twoway,72.46455465356476
244196284,2907010072,default,twoway,72.46455465356476
2907010085,2907010072,default,twoway,11.432701466817877
2907010072,2907010085,default,twoway,11.432701466817877
2907010085,4625914683,default,twoway,36.80962933585316
4625914683,2907010085,default,twoway,36.80962933585316
2907010085,2907011311,default,oneway,47.71573280802244
2907011311,8736664444,default,oneway,192.1178083893897
2907011318,7165977711,70,oneway,139.30440682845875
2907011318,249779705,70,oneway,916.6167340255192
2907011366,4625914683,default,oneway,52.76664578842013
2907011366,2907010072,default,oneway,78.74925585208652
2907011393,6435674992,default,oneway,62.239410551593906
2907011393,8395848437,default,oneway,64.0201490016522
2907011397,6435674991,default,oneway,17.357587589544597
2907011397,6435674994,default,oneway,16.585740251201337
2907011561,215882317,70,oneway,90.52010648945843
2907011562,6435674994,default,oneway,66.73483173962155
