node_id1,node_id2,speed,type,length
459492951,459492966,default,twoway,68.85086322975152
459492966,459492951,default,twoway,68.85086322975152
459492951,459492958,default,twoway,263.53843517751994
459492958,459492951,default,twoway,263.53843517751994
459492958,459492960,default,twoway,93.00139258828385
459492960,459492958,default,twoway,93.00139258828385
459492960,459492962,default,twoway,63.89907119360961
459492962,459492960,default,twoway,63.89907119360961
459492962,459492965,default,twoway,181.17328003263532
459492965,459492962,default,twoway,181.17328003263532
459492965,459492973,default,twoway,65.27395451805084
459492973,459492965,default,twoway,65.27395451805084
459492966,459492972,default,twoway,128.5108446283943
459492972,459492966,default,twoway,128.5108446283943
459492966,459492971,default,twoway,159.86073702788164
459492971,459492966,default,twoway,159.86073702788164
459492971,459492972,default,twoway,84.55484896517511
459492972,459492971,default,twoway,84.55484896517511
459492971,459492960,default,twoway,75.23111239603853
459492960,459492971,default,twoway,75.23111239603853
459492972,459492958,default,twoway,65.93687402777233
459492958,459492972,default,twoway,65.93687402777233
459492973,459492971,default,twoway,66.31346764652132
459492971,459492973,default,twoway,66.31346764652132
459492973,459492962,default,twoway,90.75464044877484
459492962,459492973,default,twoway,90.75464044877484
459492978,459492982,default,twoway,53.192580315202626
459492982,459492978,default,twoway,53.192580315202626
459492979,459492978,default,twoway,96.46787406492216
459492978,459492979,default,twoway,96.46787406492216
459492982,459492983,default,twoway,53.77754489006382
459492983,459492982,default,twoway,53.77754489006382
459492982,459492986,default,twoway,27.12341231309439
459492986,459492982,default,twoway,27.12341231309439
459492983,459492985,default,twoway,19.611846246570583
459492985,459492983,default,twoway,19.611846246570583
459492984,459492983,default,twoway,9.673430336510522
459492983,459492984,default,twoway,9.673430336510522
459492987,286780507,default,twoway,249.43470448284648
286780507,459492987,default,twoway,249.43470448284648
459492987,459492988,default,twoway,173.29061395923495
459492988,459492987,default,twoway,173.29061395923495
459492988,8586259239,50,twoway,108.04106327404344
8586259239,459492988,50,twoway,108.04106327404344
459492989,459492993,50,twoway,26.062023656465957
459492993,459492989,50,twoway,26.062023656465957
459492989,459492991,default,twoway,25.51573626717796
459492991,459492989,default,twoway,25.51573626717796
459492990,419895599,default,twoway,42.42473423833298
419895599,459492990,default,twoway,42.42473423833298
459492991,7432784341,default,twoway,82.16211793166528
7432784341,459492991,default,twoway,82.16211793166528
459492991,7432784316,default,twoway,7.518348986445503
7432784316,459492991,default,twoway,7.518348986445503
459492993,369735733,50,twoway,5.152254976296993
369735733,459492993,50,twoway,5.152254976296993
459507362,11338239688,default,twoway,13.932376919795239
11338239688,459507362,default,twoway,13.932376919795239
459507362,10557009278,default,twoway,16.902355667759007
10557009278,459507362,default,twoway,16.902355667759007
459507367,11338217577,default,twoway,82.68147260890613
11338217577,459507367,default,twoway,82.68147260890613
459507367,459507362,default,twoway,17.148982387891714
459507362,459507367,default,twoway,17.148982387891714
459507369,459507378,default,twoway,273.4892649966389
459507378,459507369,default,twoway,273.4892649966389
459507370,459507369,default,twoway,323.5783993256402
459507369,459507370,default,twoway,323.5783993256402
459507378,459507382,default,twoway,162.42639398806813
459507382,459507378,default,twoway,162.42639398806813
459507382,7579850590,default,twoway,10.233635060556129
7579850590,459507382,default,twoway,10.233635060556129
459507384,7577228750,default,twoway,8.787750923831657
7577228750,459507384,default,twoway,8.787750923831657
459507384,8354868790,default,twoway,82.24833834859521
8354868790,459507384,default,twoway,82.24833834859521
459507401,11338239687,default,twoway,109.64714716431021
11338239687,459507401,default,twoway,109.64714716431021
459507401,247979976,50,twoway,212.1120286082005
247979976,459507401,50,twoway,212.1120286082005
459507407,459507408,default,twoway,105.05803884861965
459507408,459507407,default,twoway,105.05803884861965
459507407,2924998460,default,twoway,231.29765403502387
2924998460,459507407,default,twoway,231.29765403502387
459507409,8906759205,default,twoway,22.868946608411623
8906759205,459507409,default,twoway,22.868946608411623
459507409,459507419,20,twoway,25.724570069881164
459507419,459507409,20,twoway,25.724570069881164
459507412,459507411,20,twoway,56.55361145127237
459507411,459507412,20,twoway,56.55361145127237
459507414,459507417,20,twoway,16.910521910017522
459507417,459507414,20,twoway,16.910521910017522
459507414,459507412,20,oneway,89.55056453084313
459507416,459507419,20,oneway,17.405419590082275
459507416,459507412,20,twoway,125.16231463180904
459507412,459507416,20,twoway,125.16231463180904
459507418,459507414,20,oneway,44.519817248844106
459507418,459507416,20,twoway,15.948217120111593
459507416,459507418,20,twoway,15.948217120111593
459507419,459507418,20,oneway,16.633391447714683
459507420,459507421,default,twoway,386.4086927743364
459507421,459507420,default,twoway,386.4086927743364
459507420,459507401,50,twoway,187.99381209685308
459507401,459507420,50,twoway,187.99381209685308
459507421,459507423,default,twoway,261.9925383042072
459507423,459507421,default,twoway,261.9925383042072
459507421,459507422,default,twoway,116.29768479812539
459507422,459507421,default,twoway,116.29768479812539
459507424,7533399258,default,twoway,41.42215237423052
7533399258,459507424,default,twoway,41.42215237423052
459507424,7076679632,50,twoway,52.280966511482795
7076679632,459507424,50,twoway,52.280966511482795
459507438,9683704397,50,twoway,31.978114194129518
9683704397,459507438,50,twoway,31.978114194129518
459507438,459507424,50,twoway,397.2908704259558
459507424,459507438,50,twoway,397.2908704259558
459507441,2915573751,default,twoway,100.00303779661917
2915573751,459507441,default,twoway,100.00303779661917
459507446,7199418189,50,oneway,93.16619621124565
459507447,2915573739,50,twoway,45.89812432516819
2915573739,459507447,50,twoway,45.89812432516819
459507447,3136434492,50,twoway,102.716685056727
3136434492,459507447,50,twoway,102.716685056727
459507448,459507450,default,twoway,62.599524493697686
459507450,459507448,default,twoway,62.599524493697686
459507449,459507448,default,twoway,71.9227705603852
459507448,459507449,default,twoway,71.9227705603852
459507454,459507446,50,oneway,80.26947558130087
459507454,286779746,50,twoway,21.248920801364413
286779746,459507454,50,twoway,21.248920801364413
459507455,286779776,default,oneway,27.520171164001408
459507455,459507458,50,twoway,217.40700723844762
459507458,459507455,50,twoway,217.40700723844762
459507458,6643301104,default,twoway,65.53190464532048
6643301104,459507458,default,twoway,65.53190464532048
459619359,459619410,default,twoway,114.92489619343
459619410,459619359,default,twoway,114.92489619343
459619359,2891860166,default,twoway,162.95841352965215
2891860166,459619359,default,twoway,162.95841352965215
459619366,459619359,default,twoway,110.21370565943666
459619359,459619366,default,twoway,110.21370565943666
459619384,369735710,50,twoway,31.429309868692428
369735710,459619384,50,twoway,31.429309868692428
459619384,2931588362,default,twoway,131.26008686620543
2931588362,459619384,default,twoway,131.26008686620543
459619396,9682071397,default,twoway,209.12657893805726
9682071397,459619396,default,twoway,209.12657893805726
459619405,459619413,default,twoway,83.00890017268682
459619413,459619405,default,twoway,83.00890017268682
459619406,459619449,default,twoway,42.19512862561043
459619449,459619406,default,twoway,42.19512862561043
459619406,459619366,default,twoway,92.65016967281414
459619366,459619406,default,twoway,92.65016967281414
459619410,459619396,default,twoway,21.335027319087036
459619396,459619410,default,twoway,21.335027319087036
459619413,459619417,default,twoway,44.18279662439911
459619417,459619413,default,twoway,44.18279662439911
459619413,459619410,default,twoway,99.03412990750924
459619410,459619413,default,twoway,99.03412990750924
459619449,8232221156,default,twoway,78.95490354517956
8232221156,459619449,default,twoway,78.95490354517956
459619449,459619475,default,twoway,139.43223990215228
459619475,459619449,default,twoway,139.43223990215228
459619479,459619482,default,twoway,57.637567603857335
459619482,459619479,default,twoway,57.637567603857335
459619479,247979975,50,twoway,92.95393718210511
247979975,459619479,50,twoway,92.95393718210511
459619496,8024490309,default,twoway,89.78576076418793
8024490309,459619496,default,twoway,89.78576076418793
459619496,459619502,default,twoway,36.21646458221309
459619502,459619496,default,twoway,36.21646458221309
459619521,3394211725,default,twoway,131.3676738907181
3394211725,459619521,default,twoway,131.3676738907181
459619528,9688567672,default,twoway,126.01111962038412
9688567672,459619528,default,twoway,126.01111962038412
459619528,3394211717,default,twoway,35.6822699607001
3394211717,459619528,default,twoway,35.6822699607001
459619531,7182233581,default,twoway,75.50851052954184
7182233581,459619531,default,twoway,75.50851052954184
459619534,766490882,default,twoway,72.73149933161244
766490882,459619534,default,twoway,72.73149933161244
459619534,459619546,default,twoway,150.4951420727353
459619546,459619534,default,twoway,150.4951420727353
459619546,459619572,default,twoway,83.38981673200954
459619572,459619546,default,twoway,83.38981673200954
459619550,459619557,default,twoway,141.14211367145492
459619557,459619550,default,twoway,141.14211367145492
459619550,459619534,default,twoway,61.6247544547344
459619534,459619550,default,twoway,61.6247544547344
459619557,459619546,default,twoway,59.714167166700605
459619546,459619557,default,twoway,59.714167166700605
459619557,459619563,default,twoway,29.937211366449528
459619563,459619557,default,twoway,29.937211366449528
459619577,459619528,default,twoway,59.734703974128124
459619528,459619577,default,twoway,59.734703974128124
459619584,3394211722,default,twoway,36.996251509429
3394211722,459619584,default,twoway,36.996251509429
459619584,459619661,default,twoway,205.6463042743178
459619661,459619584,default,twoway,205.6463042743178
459619601,9503251200,default,oneway,5.680330805760688
459619606,9503258923,default,twoway,381.5393860713501
9503258923,459619606,default,twoway,381.5393860713501
459619606,459807812,default,twoway,80.3874590891998
459807812,459619606,default,twoway,80.3874590891998
459619617,459619606,default,twoway,121.2518727974297
459619606,459619617,default,twoway,121.2518727974297
459619617,3148148201,default,twoway,144.69506100479535
3148148201,459619617,default,twoway,144.69506100479535
459619622,1842641143,default,twoway,141.59442150149175
1842641143,459619622,default,twoway,141.59442150149175
459619622,1842641128,default,twoway,31.75349991380172
1842641128,459619622,default,twoway,31.75349991380172
459619622,459619617,default,twoway,397.10475412639164
459619617,459619622,default,twoway,397.10475412639164
459619638,2917113984,default,twoway,150.65945938802128
2917113984,459619638,default,twoway,150.65945938802128
459619647,459619521,default,twoway,52.46995223645739
459619521,459619647,default,twoway,52.46995223645739
459619647,2917124715,default,twoway,78.49691547248295
2917124715,459619647,default,twoway,78.49691547248295
459619655,459619670,default,twoway,132.90531124147313
459619670,459619655,default,twoway,132.90531124147313
459619655,459619702,default,twoway,276.02208540156084
459619702,459619655,default,twoway,276.02208540156084
459619661,459619670,default,twoway,240.40668912073815
459619670,459619661,default,twoway,240.40668912073815
