node_id,lon,lat
3330934083,3.0625891,45.7529799
3337828748,3.1034245,45.7613293
3337828749,3.1039819,45.7616148
3343962171,3.0951701,45.7532007
3343962174,3.0952807,45.7533363
3343962175,3.0954059,45.7533651
3343962176,3.0956513,45.7534212
3343962177,3.0957086,45.7535796
3343962188,3.0956095,45.7542196
3343962190,3.0955581,45.7542331
3355892101,3.0850743,45.7489618
3355892106,3.0857348,45.7492195
3369858541,3.0779269,45.7542114
3369860570,3.0804892,45.7527207
3369860572,3.079764,45.7527255
3379239420,3.1045017,45.7445776
3379239421,3.1037478,45.7448706
3397784722,3.0816937,45.7502351
3397784743,3.0813829,45.7507602
3397784744,3.0815838,45.7507776
3397784747,3.0820005,45.7508214
3421306223,3.1190828,45.7875866
3421306224,3.1194666,45.7877608
3421306225,3.1196701,45.7877243
3421306228,3.1190996,45.7874477
3421353792,3.1055692,45.7882498
3421355701,3.1073804,45.7883663
3421355709,3.107233,45.7884888
3421667891,3.1050735,45.7882449
3421680236,3.1073746,45.7887077
3421680254,3.107119,45.7888979
3421680302,3.1049604,45.7898031
3421680307,3.1066832,45.7904631
3455255160,3.1012306,45.7575253
3461940142,3.0845756,45.7936684
3461940143,3.0833769,45.7938838
3461946803,3.084628,45.7938198
3461946804,3.0839775,45.7939199
3461948190,3.0846392,45.7938522
3461948191,3.0839913,45.793951
3461953001,3.0843013,45.7928625
3461953003,3.0836293,45.7930118
3461970689,3.0840716,45.7934124
3461970690,3.0840281,45.7932308
3462226599,3.065645,45.7675551
3462226600,3.0669996,45.7675876
3462226610,3.0664734,45.7695092
3462226611,3.0664741,45.7695096
3462378620,3.0666617,45.7753798
3462378624,3.0662546,45.7758071
3462378625,3.0663228,45.7759469
3462378626,3.0662012,45.7766613
3462378627,3.0624141,45.7768042
3462378631,3.0617939,45.7779884
3462449071,3.092951,45.7719532
3462449072,3.093493,45.7722309
3469266005,3.0786837,45.7822864
3469715391,3.0791529,45.7786637
3469718708,3.0776429,45.7817648
3471426015,3.090926,45.7725188
3475531144,3.0627081,45.7471911
3475531145,3.0625198,45.7474418
3475531147,3.0621143,45.7475046
3475531149,3.0626733,45.7475922
3510201880,3.0411671,45.7656061
3510201886,3.0415991,45.7647026
3510201887,3.0416239,45.7648654
3510201888,3.0422712,45.7648189
3510201889,3.0416472,45.7650185
3510201890,3.0422744,45.7649675
3510201891,3.0416715,45.7651785
3510201892,3.0422599,45.7651287
3510213581,3.0547547,45.7647066
3510213585,3.0548214,45.7645618
3510213590,3.0549277,45.764695
3510213592,3.0547861,45.7645683
3510224825,3.0763905,45.7821395
3510224831,3.0752207,45.7865198
3511906869,3.1234243,45.7628458
3511906870,3.1237637,45.762827
3512126828,3.061853,45.7737876
3512126838,3.0616999,45.7740922
3512126880,3.0634903,45.7747857
3512126881,3.062576,45.7747891
3512126882,3.0634937,45.774795
3512126884,3.0624864,45.7748202
3512126886,3.0635073,45.774831
3512126892,3.0625565,45.7749064
3512126895,3.0638177,45.7749395
3512126899,3.0625118,45.7749631
3512126909,3.0631376,45.7751715
3512126914,3.0632534,45.7751967
3512126915,3.0631261,45.7751971
3512126918,3.0632451,45.775222
3512126934,3.0649543,45.7753439
3512126935,3.0649804,45.7753742
3512126938,3.0642187,45.7754206
3512126939,3.0641961,45.7754239
3512126958,3.0648075,45.7756731
3512269337,3.0723042,45.7879003
3512269453,3.0720817,45.7881007
3512269463,3.0721803,45.7881182
3512269560,3.0721794,45.7882608
3512269573,3.0722278,45.7882812
3512269591,3.0719146,45.7883047
3512269634,3.0719177,45.7883531
3512269701,3.0726681,45.7884131
3512269804,3.0728984,45.7885988
3512269881,3.0718736,45.7887082
3512270002,3.0704535,45.7889976
3512270046,3.0705652,45.7891017
3512270050,3.0721928,45.7891065
3512270073,3.0722678,45.7891549
3512270176,3.0708076,45.7893946
3514971150,3.0918749,45.7809801
3515280154,3.05337,45.7650203
3515280161,3.0535673,45.7650386
3515280177,3.0530096,45.7651123
3515280347,3.054466,45.7653884
3515280359,3.0548042,45.7654368
3515280372,3.0538324,45.7655525
3515280506,3.0547893,45.7661512
3516822339,3.1462802,45.7593702
3516822340,3.1467758,45.758614
3516822341,3.1465868,45.7592077
3516822343,3.1461191,45.7582428
3516822347,3.149563,45.756852
3516822370,3.1497167,45.7567962
3516822371,3.1495597,45.7566958
3516822372,3.1494233,45.7560737
3516822373,3.149556,45.755984
3516822374,3.1496368,45.756384
3516822375,3.1494949,45.7564001
3516822376,3.1491524,45.756831
3516822377,3.1493719,45.7568075
3516822378,3.1494447,45.7568954
3516822379,3.1491801,45.7560295
3516822380,3.1489784,45.756053
3516822381,3.1492123,45.7559143
3516822382,3.1442415,45.7583504
3516822383,3.1444022,45.75833
3516822385,3.1444872,45.7584295
3516822386,3.1442971,45.7578126
3516822390,3.1450578,45.7556373
3516823194,3.14495,45.7556577
3516823195,3.1451654,45.7557934
3516823196,3.144954,45.7557905
3516823201,3.1461401,45.7589819
3516823202,3.1469246,45.7590217
3516823203,3.1467401,45.7591231
3516823213,3.1404489,45.7618348
3516823217,3.1402222,45.7617371
3516823218,3.1408605,45.7623339
3516823219,3.1414075,45.7627514
3516823220,3.1411789,45.7622247
3516823224,3.141051,45.7624812
3516823229,3.1404109,45.7624122
3516823238,3.1411505,45.7625566
3516823239,3.1414816,45.7625417
3516823240,3.1412823,45.7626565
3516823241,3.1408297,45.7629437
3516823244,3.140751,45.7630765
3516823245,3.141329,45.761041
3516823249,3.1412197,45.7609614
3516823250,3.1415779,45.7608713
3516823253,3.1417133,45.760779
3516823254,3.1414912,45.7607975
3516823255,3.1413883,45.7608554
3516823257,3.141554,45.7604049
3516823258,3.1488424,45.7558394
3516823260,3.1485298,45.7559788
3516823261,3.1485374,45.7557776
3516827727,3.1450696,45.7599609
3516830030,3.1404706,45.7624576
3518275594,3.0559084,45.7496629
3518275610,3.0588676,45.7498142
3518275616,3.0588161,45.7499196
3518275619,3.0561006,45.7499919
3518275634,3.0561192,45.7505868
3518275674,3.0711778,45.7526683
3518275687,3.0538438,45.7529064
3518275692,3.0535088,45.7529526
3518275707,3.0570235,45.7534932
3518275714,3.0570464,45.7536037
3518275715,3.0569541,45.7536163
3518275744,3.0544218,45.7547874
3518275758,3.0503711,45.7551863
3518275761,3.0542674,45.7551654
3518275764,3.0538205,45.7552461
3518275769,3.0506328,45.7553804
3518275770,3.0538595,45.7553646
3518275772,3.0506063,45.7556155
3518275778,3.0504211,45.7555411
3518275785,3.0518373,45.755701
3518275790,3.052476,45.7558183
3518275895,3.051323,45.7558859
3519162298,3.0510967,45.7649704
3519653102,3.0722046,45.7835462
3519653110,3.0737646,45.7833018
3519653118,3.0720735,45.7837874
3519760071,3.0696449,45.7852982
3519760085,3.0684185,45.7856932
3519762023,3.068567,45.7877626
3519810286,3.0845296,45.7798638
3519810291,3.0816593,45.7817633
3519812994,3.081975,45.7817971
3519813008,3.0833367,45.7832232
3519813009,3.0834664,45.7833343
3519813010,3.0834309,45.7833377
3519813012,3.0834795,45.7834254
3519813014,3.0828595,45.7834688
3519813036,3.0836177,45.7838517
3519813037,3.0836469,45.7838625
3519813039,3.0830882,45.7838768
3519843685,3.0848923,45.77597
3519843691,3.0845991,45.7761666
3519843746,3.0850012,45.776757
3519843774,3.085057,45.777383
3519843775,3.0852238,45.777383
3519860692,3.0885528,45.7762629
3519877693,3.0885047,45.7762721
3519877702,3.0890123,45.7763923
3519877703,3.0888481,45.7763947
3519877711,3.0885844,45.7766409
3519877713,3.0880465,45.7766749
3519877715,3.0880653,45.7767173
3519926743,3.0985254,45.7763538
3519926744,3.0987424,45.7764398
3519926748,3.0986924,45.7764911
3519926752,3.0985253,45.776537
3519926760,3.0996066,45.7766847
3519926763,3.1004255,45.7767422
3519926767,3.1014805,45.7769636
3519926778,3.1025582,45.777252
3519926783,3.1032354,45.7774197
3519926786,3.1037257,45.7774903
3519926792,3.1052062,45.7777155
3519926894,3.1052052,45.7778247
3519926895,3.1062277,45.7778626
3519926896,3.1063941,45.7780066
3519926900,3.1078535,45.7781094
3519926901,3.1073507,45.7781521
3519926902,3.1078405,45.778223
3519926905,3.1088387,45.7783765
3519926906,3.1096958,45.778394
3519926911,3.111033,45.7785974
3519926915,3.1110601,45.7787072
3519926924,3.1129131,45.7790692
3519926925,3.1136948,45.7791076
3519926930,3.1139062,45.7792604
3523114554,3.1024133,45.7645622
3523114562,3.1040099,45.7653089
3523114565,3.1062762,45.7662951
3523114570,3.1065079,45.7671737
3527259221,3.0906915,45.7630464
3527259224,3.0906289,45.7630737
3527259225,3.0895685,45.7630901
3527259226,3.0905695,45.7630932
3527259241,3.090282,45.7636999
3527259245,3.0884043,45.7638116
3527259255,3.0884089,45.7640299
3527259258,3.0884065,45.7640529
3527259279,3.0875603,45.7644491
3527259283,3.0875318,45.7644466
3527259290,3.0883443,45.7645251
3527260696,3.0867757,45.7645634
3527260710,3.0882093,45.7646976
3527260711,3.0886351,45.7647033
3527260714,3.088545,45.7647038
3527260734,3.0867515,45.7647923
3527260744,3.0882293,45.7648457
3527260753,3.0875701,45.7649091
3527260771,3.0886883,45.7650275
3527260773,3.0884557,45.7650456
3527260819,3.0832757,45.7708903
3527260842,3.0831469,45.7714101
3527275688,3.0912647,45.760887
3527280016,3.0908513,45.7610281
3527280017,3.091281,45.7610401
3527280019,3.0890406,45.7590504
3527280030,3.0901131,45.7615838
3527290011,3.0982891,45.7627174
3527290012,3.0982457,45.7627695
3527290013,3.0986053,45.7628447
3527290014,3.0985612,45.7628973
3527290069,3.1310565,45.7645443
3527290082,3.1322977,45.7650656
3527290089,3.1317688,45.7653213
3527290093,3.1315076,45.7654018
3527290128,3.133505,45.7670789
3527299582,3.0845292,45.7695783
3528661441,3.1498867,45.7567301
3533602133,3.1347528,45.7816295
3533602135,3.1349343,45.7817692
3533602137,3.1351189,45.7818981
3533602139,3.1352974,45.7820224
3533602140,3.1354948,45.7810928
3533602141,3.1352849,45.7810634
3533602142,3.1359228,45.7821488
3533602143,3.136118,45.7813199
3533602144,3.1361542,45.7820278
3533602145,3.1362422,45.7816157
3533602149,3.1342105,45.7800046
3533602153,3.1347196,45.7799678
3533660938,3.0818238,45.7801609
3533660939,3.0824316,45.7801757
3533660946,3.0818879,45.7802144
3533660960,3.0823624,45.7803009
3533660962,3.0829732,45.7803083
3533660969,3.0817734,45.7803817
3542508679,3.049525,45.7443962
3542508681,3.0621402,45.7446205
3542508683,3.0623312,45.744696
3542510694,3.0638548,45.7457242
3544778091,3.1272192,45.7645774
3544778092,3.1270421,45.7646588
3544779393,3.1268354,45.7647724
3544779397,3.127505,45.7648596
3544779398,3.1276128,45.7648729
3544779405,3.1274785,45.7649344
3544779408,3.1275827,45.7649577
3544779411,3.1273728,45.7649838
3544779412,3.1276144,45.7650198
3544779414,3.1271516,45.7650874
3544779415,3.1277371,45.7651515
3544779416,3.1268229,45.7652475
3544779417,3.1278424,45.7652644
3544779418,3.1270768,45.7652635
3544779423,3.1272032,45.7653963
3544779424,3.1279914,45.7654243
3544779425,3.1273043,45.7655025
3544779426,3.1281063,45.7655474
3544779427,3.1274521,45.7656578
3544779428,3.1282157,45.7656648
3544779429,3.1283226,45.7657794
3544779430,3.1275702,45.765782
3544779431,3.127693,45.7659105
3544779432,3.1277955,45.7660142
3544779433,3.1285511,45.7660245
3544779434,3.1286597,45.766141
3544779435,3.1280349,45.7662564
3544779436,3.1288426,45.7663371
3544779437,3.1281492,45.7663722
3544810881,3.1268823,45.7642396
3544810883,3.1278878,45.7642589
3544810886,3.127793,45.7643026
3544810887,3.1267121,45.764326
3544810889,3.1264749,45.7644057
3544810890,3.1263005,45.7644962
3544810891,3.1261424,45.7646011
3544810892,3.1260265,45.764708
3548999592,3.1255733,45.7626031
3549001702,3.1255769,45.7627365
3549001704,3.125582,45.7629254
3549001708,3.1252201,45.7630873
3549001709,3.1245984,45.763118
3549001718,3.1246112,45.7632735
3549001732,3.1248937,45.7634548
3549001739,3.1249303,45.7638052
3551141960,3.0699759,45.7782563
3551141965,3.0703104,45.7783311
3551141984,3.0700831,45.7789404
3551141986,3.0699944,45.7789845
3551145498,3.0679956,45.7791681
3551145515,3.0680643,45.7793322
3551145527,3.0680889,45.7794149
3551145532,3.0694356,45.7794306
3551145534,3.0699988,45.7794321
3551145535,3.0682527,45.7794343
3551145536,3.0700418,45.7794412
3551145537,3.0694016,45.7794437
3551145541,3.0688124,45.7794834
3551145552,3.0696109,45.779537
3551145556,3.0694178,45.779561
3551145557,3.0694784,45.7795741
3551145558,3.0695931,45.7795754
3551145559,3.0694329,45.7795831
3551145562,3.0695482,45.7796069
3551145582,3.0685372,45.7797612
3551145707,3.0707091,45.7798415
3551145710,3.0707147,45.7798493
3551145723,3.0714934,45.779913
3551145728,3.0719078,45.7800098
3551145737,3.0721357,45.7801198
3551145739,3.0691268,45.7802083
3551145747,3.0695834,45.7804173
3551145751,3.0691498,45.7804874
3551145756,3.0694956,45.7810663
3551285310,3.0623037,45.7940149
3551285311,3.0623144,45.794036
3551370849,3.0924269,45.7684505
3551370851,3.0925098,45.7685558
3551370857,3.0923031,45.7686473
3551370868,3.0933659,45.76916
3556236495,3.1097545,45.7623132
3561094663,3.1077059,45.7534559
3561094664,3.1077525,45.7534749
3561094665,3.1080963,45.7536159
3561094666,3.1081067,45.7536314
3587425182,3.0956734,45.7602818
3587425185,3.0958444,45.7604797
3587425189,3.0963262,45.7607535
3587425190,3.0959661,45.7608246
3587425192,3.0962541,45.7609045
3587428193,3.0958787,45.7609609
3587428196,3.0959319,45.7610471
3587428197,3.0958803,45.7611048
3587428212,3.0886211,45.7624468
3587428213,3.0887436,45.7625825
3587428214,3.0884473,45.7626009
3589762617,3.1526998,45.7425275
3589762618,3.1520017,45.7431225
3589762620,3.1528014,45.7432135
3589762621,3.1521325,45.7430111
3589762622,3.1523914,45.7427903
3589762624,3.1530775,45.7429745
3589762626,3.1525996,45.7426137
3589762627,3.1515713,45.7427163
3589762628,3.1518173,45.7425046
3589762629,3.1525253,45.7426762
3589762630,3.1519478,45.7423923
3589762631,3.1520448,45.7423089
3594190831,3.0676691,45.7586255
3594190834,3.0679967,45.7586738
3594190842,3.0679318,45.7589767
3594190848,3.0681036,45.7595759
3594190852,3.068109,45.7597071
3594190854,3.0680507,45.7599175
3594190858,3.067944,45.7599668
3594190859,3.0680617,45.7600686
3594190867,3.068392,45.7606108
3594190868,3.0689847,45.7608123
3602887724,3.0762038,45.7943556
3602887725,3.0758789,45.7943558
3602887727,3.0755468,45.7943579
3602887731,3.074259,45.794519
3602887732,3.0753141,45.794532
3602887750,3.0763295,45.7950174
3609868555,3.1297037,45.7564601
3609868559,3.1301462,45.7566137
3609868570,3.1312406,45.7612493
3612151894,3.1518022,45.7448098
3612151895,3.1517978,45.7449568
3612151900,3.1510425,45.7468746
3612151902,3.1515645,45.7449485
3612151903,3.151922,45.7449632
3612151906,3.1517533,45.7469959
3612151907,3.1515596,45.7469629
3612151910,3.1517349,45.7449546
3612151911,3.1515244,45.7450831
3612151914,3.151404,45.7469363
3612151915,3.1513395,45.745704
3612151917,3.1512074,45.7469028
3619919455,3.1284085,45.7551526
3619919462,3.1473059,45.757906
3619919463,3.1264769,45.7579271
3619919464,3.1471352,45.7579837
3619919465,3.1469594,45.7580637
3619919466,3.1465046,45.758063
3619919468,3.1467674,45.758151
3619919469,3.1475962,45.7581633
3619919476,3.1474339,45.7582524
3619919481,3.1464501,45.7583139
3619919483,3.1482316,45.7583358
3619919484,3.1472762,45.758339
3619919485,3.146201,45.758381
3619919489,3.1470919,45.7584403
3619919491,3.1479303,45.7584593
3619919793,3.1469339,45.7585271
3619919796,3.1477664,45.7585514
3619919798,3.147617,45.7586353
3619919803,3.147429,45.7587409
3619919804,3.1466444,45.7587708
3619919807,3.1464057,45.7588209
3619919808,3.1472736,45.7588282
3619919810,3.1464656,45.758875
3619919814,3.1470835,45.7589336
3619919816,3.1463624,45.7590128
3619919820,3.1462555,45.7590746
3619919821,3.1464923,45.7591256
3619919822,3.1463165,45.7592191
3619919843,3.1253082,45.7663158
3619919844,3.1253846,45.7663831
3619919846,3.1254707,45.7665258
3619919847,3.125766,45.7665653
3619919849,3.1257356,45.7666911
3619919851,3.1251731,45.7668266
3619919852,3.1210664,45.7668595
3619919858,3.1241489,45.7686768
3619919859,3.1243043,45.7686783
3619919861,3.1245109,45.7686892
3619919865,3.1246968,45.7687191
3619919868,3.1235882,45.7687787
3619919869,3.1237882,45.7687945
3619919872,3.1239379,45.768956
3619919877,3.1133838,45.7693046
3619919887,3.1128544,45.7694061
3619919890,3.1143943,45.7694356
3619920011,3.0834469,45.7872261
3619920023,3.0983953,45.7893217
3619920027,3.0981034,45.7894077
3619920051,3.0916927,45.7937226
3619920107,3.1121665,45.769518
3619920115,3.1122442,45.7695647
3619920116,3.1121739,45.7695805
3619920133,3.1054574,45.7704068
3619920134,3.1051246,45.7704559
3619920169,3.0811398,45.7754574
3619920171,3.0860132,45.7757253
3619920172,3.0866648,45.7758634
3619920173,3.0869762,45.7758898
3619920177,3.0909687,45.7762388
3619920178,3.0940712,45.7763023
3619920179,3.0911793,45.776338
3619920181,3.0769233,45.7766531
3619920182,3.0776305,45.7766811
3619920186,3.0776601,45.7767728
3619920190,3.0807979,45.7769675
3619920191,3.0813372,45.7771113
3619920414,3.1398496,45.7848592
3619920714,3.1068602,45.8058485
3619920721,3.1068808,45.8069958
3619920734,3.1062868,45.8080897
3619920735,3.1061026,45.8080907
3619920736,3.1058314,45.8080923
3619920742,3.1062872,45.8082775
3619920743,3.1061017,45.8082788
3619920745,3.1069357,45.8083791
3619920759,3.106099,45.8088345
3619920761,3.1066525,45.8088435
3619920766,3.1072069,45.8096101
3632528440,3.1254162,45.75441
3632568821,3.1219839,45.7535736
3639814465,3.0870967,45.7977444
3639814468,3.0867027,45.7979472
3639814472,3.086539,45.7983221
3643294461,3.1298102,45.7527336
3644928307,3.1237504,45.7848014
3649488031,3.1158692,45.7941957
3649488034,3.1156461,45.7942182
3649539630,3.1183671,45.7976223
3649539631,3.118046,45.7981313
3649581252,3.1188939,45.8028791
3658160175,3.1104876,45.8033043
3658160176,3.1104836,45.8033164
3658160199,3.1100407,45.804014
3658160204,3.1099908,45.8040836
3658160211,3.1096425,45.8050471
3663644468,3.1524527,45.8082896
3664099775,3.0964695,45.7621099
3669991811,3.0473391,45.7805116
3669992584,3.0470016,45.7808617
3670001171,3.0831093,45.7914026
3670001966,3.0825918,45.7942931
3670002294,3.0825231,45.7952108
3670009290,3.0498849,45.8137943
3674386825,3.0821149,45.7952052
3674386826,3.0841836,45.7956959
3676237850,3.051453,45.7817461
3689004832,3.0720561,45.7473725
3689043725,3.0722241,45.747381
3689043925,3.0720713,45.7474616
3689044025,3.0722092,45.7474728
3694805123,3.0721687,45.7411343
3694812030,3.0783556,45.7457468
3702095626,3.1362882,45.7914141
3702095627,3.1359886,45.791335
3705195109,3.101828,45.7368733
3705195115,3.106932,45.7411115
3705195425,3.0934201,45.7543533
3705195427,3.0933775,45.7544606
3705195430,3.0944048,45.7545761
3705195431,3.0943869,45.7546368
3705195438,3.0966351,45.7548811
3705195441,3.0860441,45.7580568
3705195442,3.0864423,45.7582077
3705195454,3.1092073,45.8079392
3706131341,3.0787584,45.7537582
3706131348,3.0648895,45.7578719
3706131375,3.0661742,45.7587807
3706131381,3.0669509,45.7588473
3706131388,3.0661041,45.7589942
3706131389,3.0667796,45.7590928
