node_id1,node_id2,speed,type,length
101286808,500961054,default,twoway,77.53078779479253
500961054,8735075276,default,twoway,135.73350289649693
8735075276,500961054,default,twoway,135.73350289649693
500961059,8595229293,default,twoway,48.40624229344911
8595229293,500961059,default,twoway,48.40624229344911
500961059,8595229296,default,twoway,9.221087536722543
8595229296,500961059,default,twoway,9.221087536722543
500961060,11153387049,default,oneway,23.118560932606997
500961062,500961064,default,twoway,98.06025089715722
500961064,500961062,default,twoway,98.06025089715722
500961239,500956992,50,twoway,63.842659119251756
500956992,500961239,50,twoway,63.842659119251756
500961888,9288418505,default,twoway,11.26640587567974
9288418505,500961888,default,twoway,11.26640587567974
500961888,6412421123,default,twoway,247.81184976835263
6412421123,500961888,default,twoway,247.81184976835263
500962305,500962306,default,oneway,80.82850234944013
500962305,5448343837,default,twoway,187.09303718455908
5448343837,500962305,default,twoway,187.09303718455908
500962312,5448343871,default,twoway,50.21894922824872
5448343871,500962312,default,twoway,50.21894922824872
500962317,11159045480,default,twoway,5.979609406813369
11159045480,500962317,default,twoway,5.979609406813369
500962317,11159119485,default,twoway,16.92977853199168
11159119485,500962317,default,twoway,16.92977853199168
500962318,5448343880,default,oneway,126.94028096759784
500962318,501838800,default,twoway,117.80642283629538
501838800,500962318,default,twoway,117.80642283629538
500962322,500962306,default,twoway,19.324740242522495
500962306,500962322,default,twoway,19.324740242522495
501838800,500962322,default,twoway,64.13729689428148
500962322,501838800,default,twoway,64.13729689428148
501838800,429453439,default,twoway,63.98219135009304
429453439,501838800,default,twoway,63.98219135009304
501838802,6874226977,default,oneway,107.0729140202707
501838802,5460502012,default,twoway,200.0033563976691
5460502012,501838802,default,twoway,200.0033563976691
501838803,5460501949,default,twoway,108.83870374737907
5460501949,501838803,default,twoway,108.83870374737907
501838803,501838802,default,twoway,126.42793455595695
501838802,501838803,default,twoway,126.42793455595695
501838804,8957102700,default,twoway,44.02043817802311
8957102700,501838804,default,twoway,44.02043817802311
501838804,5528546971,default,twoway,8.835050860562903
5528546971,501838804,default,twoway,8.835050860562903
501838810,501838811,default,twoway,34.373800630060835
501838811,501838810,default,twoway,34.373800630060835
501838811,501838802,default,oneway,80.09620266158824
501838811,6874226977,default,twoway,34.890225883915846
6874226977,501838811,default,twoway,34.890225883915846
501838813,501838810,default,twoway,55.15494248968195
501838810,501838813,default,twoway,55.15494248968195
501841192,5460501937,default,twoway,14.516070027194484
5460501937,501841192,default,twoway,14.516070027194484
501841192,501841201,default,twoway,39.89647438294396
501841201,501841192,default,twoway,39.89647438294396
501841201,2375928231,default,twoway,122.73713864832948
2375928231,501841201,default,twoway,122.73713864832948
501841203,5663880785,default,oneway,16.210721988009055
501841204,501841203,default,oneway,23.315493157866037
501841205,2375928203,default,oneway,17.458557283855722
501841205,501841201,default,twoway,96.55628255629793
501841201,501841205,default,twoway,96.55628255629793
501841208,5448341958,default,oneway,57.98986271094995
501841208,501841214,default,twoway,80.22608233527924
501841214,501841208,default,twoway,80.22608233527924
501841210,501841204,default,twoway,21.014927913111237
501841204,501841210,default,twoway,21.014927913111237
501841210,501841767,default,twoway,22.737130377112727
501841767,501841210,default,twoway,22.737130377112727
501841214,501841203,default,twoway,72.95237286433084
501841203,501841214,default,twoway,72.95237286433084
501841214,2375928221,default,twoway,43.52177953604236
2375928221,501841214,default,twoway,43.52177953604236
501841756,501838803,default,twoway,33.36561230329434
501838803,501841756,default,twoway,33.36561230329434
501841756,501841761,default,twoway,91.6502269694986
501841761,501841756,default,twoway,91.6502269694986
501841761,8957138034,default,twoway,137.94240708780484
8957138034,501841761,default,twoway,137.94240708780484
501841767,2375928217,default,twoway,12.237776067786394
2375928217,501841767,default,twoway,12.237776067786394
501841767,501841761,default,twoway,37.81624255754296
501841761,501841767,default,twoway,37.81624255754296
501841956,276893448,default,twoway,82.97415514915143
276893448,501841956,default,twoway,82.97415514915143
501844184,6283324232,default,twoway,41.13250076738235
6283324232,501844184,default,twoway,41.13250076738235
501844184,5447977858,default,twoway,188.4177863680926
5447977858,501844184,default,twoway,188.4177863680926
501844189,6327960197,default,oneway,15.630363479221337
501844189,5447977827,default,twoway,226.58932750374296
5447977827,501844189,default,twoway,226.58932750374296
501844191,6281888539,default,twoway,1.7006931169790065
6281888539,501844191,default,twoway,1.7006931169790065
501844191,6281888552,default,twoway,97.0840472315037
6281888552,501844191,default,twoway,97.0840472315037
501844191,501844184,default,oneway,41.88517370731875
501844194,501844196,default,twoway,75.3562081448711
501844196,501844194,default,twoway,75.3562081448711
501844196,501844197,default,twoway,27.41846534962606
501844197,501844196,default,twoway,27.41846534962606
501844196,6283323280,default,twoway,46.106878908682454
6283323280,501844196,default,twoway,46.106878908682454
501844197,6283324211,default,twoway,28.368792702372392
6283324211,501844197,default,twoway,28.368792702372392
501845118,501845457,default,twoway,21.5288510293166
501845457,501845118,default,twoway,21.5288510293166
501845118,501845121,default,twoway,34.3092366320268
501845121,501845118,default,twoway,34.3092366320268
501845121,501845120,default,twoway,108.80404367374442
501845120,501845121,default,twoway,108.80404367374442
501845121,501845125,default,twoway,80.82375725472829
501845125,501845121,default,twoway,80.82375725472829
501845126,501845127,default,twoway,17.716488096887602
501845127,501845126,default,twoway,17.716488096887602
501845127,501845129,default,twoway,87.08084099086417
501845129,501845127,default,twoway,87.08084099086417
501845127,8957248627,default,twoway,90.6047915984673
8957248627,501845127,default,twoway,90.6047915984673
501845129,501845118,default,twoway,41.78094499136944
501845118,501845129,default,twoway,41.78094499136944
501845452,501845129,default,twoway,12.006029054547668
501845129,501845452,default,twoway,12.006029054547668
501845452,8957248627,default,twoway,9.182483309386246
8957248627,501845452,default,twoway,9.182483309386246
501845456,501845457,default,oneway,102.32437590613583
501845457,5528546986,default,twoway,132.40778921024759
5528546986,501845457,default,twoway,132.40778921024759
501848483,6638498721,50,twoway,55.515256753030215
6638498721,501848483,50,twoway,55.515256753030215
501848489,6281888475,50,twoway,115.38100179657413
6281888475,501848489,50,twoway,115.38100179657413
501848489,486221579,default,twoway,212.44524132550845
486221579,501848489,default,twoway,212.44524132550845
501849786,501850980,default,twoway,60.647517764246665
501850980,501849786,default,twoway,60.647517764246665
501849786,501856552,default,twoway,49.91734066391691
501856552,501849786,default,twoway,49.91734066391691
501849787,501849791,default,twoway,98.68140966097
501849791,501849787,default,twoway,98.68140966097
501849787,501856538,default,twoway,32.407155840033454
501856538,501849787,default,twoway,32.407155840033454
501849791,8762027295,default,twoway,23.000420433117778
8762027295,501849791,default,twoway,23.000420433117778
501849792,501850415,default,twoway,77.91933553753513
501850415,501849792,default,twoway,77.91933553753513
501849792,9909655607,default,twoway,80.24028631286222
9909655607,501849792,default,twoway,80.24028631286222
501849795,6652339253,default,twoway,11.617385084683196
6652339253,501849795,default,twoway,11.617385084683196
501850415,501849791,default,twoway,18.115375149828765
501849791,501850415,default,twoway,18.115375149828765
501850415,486236201,default,twoway,160.4423646203109
486236201,501850415,default,twoway,160.4423646203109
501850970,501850971,default,twoway,22.053958403358898
501850971,501850970,default,twoway,22.053958403358898
501850970,501850973,default,twoway,97.011144266392
501850973,501850970,default,twoway,97.011144266392
501850971,501850978,default,twoway,124.86627899877627
501850978,501850971,default,twoway,124.86627899877627
501850973,501850978,default,twoway,80.10326324069554
501850978,501850973,default,twoway,80.10326324069554
501850974,501850970,default,twoway,44.90995665686822
501850970,501850974,default,twoway,44.90995665686822
501850974,501850973,default,twoway,154.4909881830889
501850973,501850974,default,twoway,154.4909881830889
501850978,6297458017,default,twoway,8.895284801794782
6297458017,501850978,default,twoway,8.895284801794782
501850980,501850974,default,twoway,21.451049712135692
501850974,501850980,default,twoway,21.451049712135692
501850980,501850971,default,twoway,142.1755567899594
501850971,501850980,default,twoway,142.1755567899594
501852793,501852794,default,twoway,74.74387313917077
501852794,501852793,default,twoway,74.74387313917077
501852793,501854439,default,twoway,86.14923934513683
501854439,501852793,default,twoway,86.14923934513683
501852794,501854438,default,twoway,61.941652292741466
501854438,501852794,default,twoway,61.941652292741466
501852794,501854686,default,twoway,19.852137026934667
501854686,501852794,default,twoway,19.852137026934667
501852802,501852803,default,twoway,28.751951087768354
501852803,501852802,default,twoway,28.751951087768354
501852802,5547659555,default,twoway,49.11968472287126
5547659555,501852802,default,twoway,49.11968472287126
501852803,501852814,default,twoway,44.48788548936826
501852814,501852803,default,twoway,44.48788548936826
501852804,501852811,default,twoway,87.26876598958826
501852811,501852804,default,twoway,87.26876598958826
501852804,501852809,default,twoway,62.27339680298358
501852809,501852804,default,twoway,62.27339680298358
501852808,501852803,default,twoway,36.47509848168282
501852803,501852808,default,twoway,36.47509848168282
501852809,501852808,default,twoway,51.457097729018706
501852808,501852809,default,twoway,51.457097729018706
501852809,501852810,default,twoway,63.20478992028586
501852810,501852809,default,twoway,63.20478992028586
501852810,501852802,default,twoway,69.32574472852423
501852802,501852810,default,twoway,69.32574472852423
501852811,501852812,default,twoway,42.70488025326074
501852812,501852811,default,twoway,42.70488025326074
501852811,501852799,default,twoway,101.90699833471395
501852799,501852811,default,twoway,101.90699833471395
501852812,501852808,default,twoway,79.26868840906087
501852808,501852812,default,twoway,79.26868840906087
501852812,501853444,default,twoway,48.36449042841968
501853444,501852812,default,twoway,48.36449042841968
501852814,501853455,default,twoway,39.327988715934
501853455,501852814,default,twoway,39.327988715934
501853444,5547659577,default,twoway,45.715233047030424
5547659577,501853444,default,twoway,45.715233047030424
501853445,5547659573,default,twoway,12.9831562755917
