node_id,lon,lat
4036550747,4.7838932,45.7278023
4036550750,4.7840438,45.7278616
4036550753,4.7841958,45.7279232
4036550754,4.7835609,45.7279302
4036550755,4.7837433,45.7279821
4036550756,4.7854828,45.727995
4036550765,4.7826282,45.7281574
4036550766,4.7859006,45.7282323
4036550769,4.7832357,45.7282775
4036550770,4.7834477,45.7283622
4036550775,4.7833906,45.7284338
4036550780,4.7838194,45.7286162
4036550786,4.7839595,45.7287459
4036550794,4.7854495,45.7293478
4036550802,4.7820421,45.7310072
4038192312,4.8066989,45.7814651
4056691707,4.8217605,45.7517418
4063662562,4.8750695,45.7453888
4063662567,4.8751541,45.7458258
4063662574,4.8760899,45.7464909
4063662577,4.8759232,45.7468167
4063662578,4.8751651,45.746887
4063662587,4.8773508,45.7473406
4063662588,4.8761224,45.7493519
4063662790,4.8756387,45.7494587
4068977089,4.8530558,45.7608808
4068979391,4.8548648,45.7595272
4070477863,4.8876807,45.7881606
4070477864,4.8873331,45.7881962
4070477866,4.8870375,45.7883004
4070477867,4.88716,45.7883631
4070477870,4.8865307,45.7887587
4070479592,4.883701,45.7922571
4071406079,4.8998354,45.7898756
4071409199,4.8986286,45.7918562
4071409210,4.9012976,45.7948725
4071409259,4.9127227,45.7959844
4072684909,4.8477667,45.785371
4074820831,4.8724927,45.7408924
4074820849,4.8724444,45.7413238
4074820859,4.8725037,45.7415127
4075511622,4.82422,45.7493666
4075536493,4.852661,45.7425783
4079337580,4.8422663,45.7206002
4082131292,4.8322482,45.7811453
4082131293,4.8320877,45.78116
4082131296,4.8317987,45.7811865
4082131297,4.8316081,45.7812041
4082131300,4.8314015,45.7812225
4082131302,4.8313153,45.7812308
4082131309,4.8314694,45.7813049
4082131319,4.8320757,45.7814201
4082131321,4.8315157,45.7814416
4082131328,4.8316109,45.7814884
4082131329,4.8319591,45.7814942
4082131334,4.8316426,45.7815205
4082131343,4.8313381,45.7816153
4082131348,4.8321242,45.7816892
4082131350,4.8316456,45.7817198
4082131351,4.8315824,45.7817248
4082131353,4.831361,45.7817428
4082131355,4.8324867,45.7817901
4082131362,4.8313828,45.7818645
4082131365,4.8324344,45.7818729
4082131367,4.8320304,45.7818827
4082131377,4.8307126,45.7820134
4082131378,4.8324528,45.7820231
4082131381,4.8316922,45.7820504
4082131384,4.8324054,45.7821825
4082131490,4.8324341,45.7824177
4082131498,4.8295928,45.7825271
4082131500,4.8318215,45.7826953
4083482837,4.8608416,45.7923002
4084463633,4.8056015,45.7313426
4084463643,4.8030799,45.7338064
4084463649,4.8019117,45.7343766
4084463685,4.8021979,45.7349725
4084463790,4.8003841,45.7352456
4084463794,4.8001043,45.7353634
4084463804,4.8001856,45.7354764
4084463849,4.8001057,45.7359814
4084463853,4.8000341,45.7360036
4084536066,4.893772,45.7296118
4084536067,4.8937998,45.7297067
4084536076,4.8897266,45.7303264
4085300051,4.7936353,45.7803481
4085300071,4.7919567,45.7813404
4085300073,4.7917181,45.7815241
4085300084,4.7922492,45.781784
4085300601,4.7916201,45.7822944
4085300622,4.7920305,45.7827123
4085300659,4.790608,45.7830488
4085300674,4.7909889,45.7831835
4085300683,4.7908455,45.7832467
4085300702,4.7923471,45.7835143
4085300706,4.7918914,45.7835482
4085300707,4.7916687,45.783565
4085300733,4.7917799,45.7844459
4085300734,4.7917804,45.7844588
4085721377,4.816251,45.7405588
4085721380,4.8193493,45.7414742
4085721614,4.8287316,45.766427
4085721615,4.8286537,45.7664802
4087636313,4.7774227,45.7429125
4087636316,4.7772546,45.7427751
4092061490,4.8556581,45.7299624
4092061491,4.8554012,45.7300637
4092061493,4.8555149,45.7302187
4098689302,4.7967812,45.7598661
4098689316,4.7964058,45.7600323
4098689318,4.7967383,45.7600369
4098689339,4.7978647,45.7602135
4098689355,4.7973693,45.7605457
4098689357,4.7976089,45.7605558
4098689370,4.7963058,45.7608585
4098689374,4.7959712,45.7609986
4098689378,4.7973251,45.761119
4098689382,4.7965084,45.7611752
4098689394,4.7972621,45.7613932
4098689397,4.796444,45.7614147
4098689402,4.7961473,45.7615183
4098689404,4.7973358,45.7615298
4098689408,4.7969171,45.7616156
4098689416,4.7965134,45.7617354
4099083645,4.8770285,45.7803396
4099637426,4.8841514,45.7859808
4100343039,4.8798045,45.7838704
4100343047,4.8772841,45.7843498
4100343048,4.8774133,45.7843788
4100343051,4.8773909,45.7844314
4100343232,4.884703,45.7862832
4100343234,4.8853015,45.7864341
4101519174,4.8082936,45.7639601
4101519175,4.8083086,45.7642481
4101519176,4.8082936,45.764396
4101519183,4.8087041,45.7648499
4101519186,4.8082981,45.7652437
4101520389,4.8081428,45.7658902
4101520400,4.8084537,45.766867
4101854520,4.8771994,45.7825534
4101867869,4.8789728,45.7836328
4103881042,4.8745197,45.7803802
4103881043,4.8756178,45.7804004
4103881044,4.8755548,45.7804218
4103881047,4.8741994,45.7805765
4103881050,4.8751162,45.7809018
4103881053,4.8760042,45.7810812
4103881054,4.8759097,45.781108
4103881055,4.8744827,45.7811071
4103881059,4.8749846,45.7812143
4103881143,4.8750344,45.7836069
4106674965,4.8733339,45.7778636
4106674966,4.8732254,45.7778662
4107301866,4.8205932,45.7591636
4107304090,4.8203734,45.7596292
4107304096,4.8203273,45.7596392
4107304100,4.8202924,45.759647
4110258750,4.802271,45.7665171
4110258752,4.8022093,45.7665227
4110258764,4.8033625,45.7666078
4110258765,4.8033794,45.7666081
4110258776,4.7999947,45.7669059
4110258777,4.7999787,45.7669379
4110258778,4.7999648,45.7669962
4110258782,4.7999538,45.7671986
4110258783,4.8003163,45.7672145
4110265190,4.7985564,45.7674524
4110265203,4.7977143,45.7679074
4110265206,4.7989919,45.7681646
4112047234,4.8474037,45.7367088
4112047242,4.8456854,45.7368853
4112047243,4.8473915,45.736884
4112047254,4.8448333,45.7369812
4112047277,4.8429545,45.7380556
4112047278,4.8443966,45.7380677
4112047279,4.8433468,45.7380707
4112047280,4.844667,45.7380756
4112047286,4.8443726,45.7383707
4112047287,4.8458464,45.7381773
4112047593,4.8443279,45.7386664
4112047618,4.8427247,45.7388573
4112047628,4.8437743,45.7389307
4112047641,4.8437102,45.7391685
4112047645,4.8443231,45.7391976
4112047647,4.8433915,45.7392755
4112047648,4.8431303,45.7392808
4112047655,4.8432238,45.7393276
4112047667,4.8433161,45.7394729
4112047669,4.846429,45.7395612
4112047670,4.8462763,45.7395935
4112047671,4.8464067,45.7396156
4112047673,4.8462523,45.7396532
4112101951,4.835278,45.7430305
4112101965,4.83562,45.7435205
4112342028,4.8309008,45.7750644
4112342030,4.8307653,45.7750815
4115163391,4.8495978,45.7358039
4116041424,4.8162464,45.7256331
4116041425,4.8165456,45.7256651
4118519506,4.8534722,45.7367754
4120494160,4.8027372,45.7419557
4120494804,4.8017836,45.7419418
4120497536,4.8034797,45.743333
4120497538,4.8045062,45.742169
4120497547,4.7963913,45.7429874
4123526946,4.8645967,45.7904865
4128078734,4.8298477,45.7392567
4128078735,4.8301432,45.7395928
4128078736,4.829248,45.7399493
4128078737,4.8288591,45.7401089
4128078741,4.8309982,45.7406324
4128078745,4.8299341,45.7407523
4128078748,4.8299962,45.7411477
4128078749,4.8309653,45.7412512
4128078750,4.8286683,45.7412941
4128078751,4.8298903,45.7413398
4128078753,4.8310058,45.7415186
4128078754,4.8317041,45.7414718
4128078757,4.8309439,45.7416267
4128078758,4.8314718,45.7416532
4128078759,4.8297073,45.741672
4128078762,4.8314513,45.7418875
4128078763,4.8296148,45.7418706
4128078765,4.8308392,45.7419149
4128078767,4.8310705,45.7420189
4128078769,4.8305685,45.7421576
4128078773,4.8323938,45.7422466
4128078778,4.8305381,45.7425314
4128078781,4.8309128,45.743012
4128078783,4.8336604,45.7431208
4128078785,4.8333712,45.7432517
4128078786,4.8338998,45.7433685
4128078787,4.8299425,45.7434292
4128078788,4.8335903,45.7434876
4128079289,4.832018,45.7441095
4128079290,4.8312358,45.7444245
4128536326,4.8341136,45.7429426
4128536328,4.8339416,45.7430103
4128536330,4.8343675,45.7432231
4130234125,4.7831824,45.7417838
4143189207,4.8407463,45.7367748
4144112335,4.8179779,45.7473792
4144112336,4.8179715,45.7473857
4144112351,4.8183196,45.747664
4144112352,4.8182904,45.7476832
4144783840,4.8510224,45.7462698
4146047185,4.8996819,45.752289
4146047187,4.8989624,45.7518345
4146047188,4.8991689,45.7518484
4146047389,4.8991183,45.7522533
4146047390,4.8993418,45.7522664
4146047391,4.8993946,45.751862
4146047392,4.8997272,45.751886
4146254417,4.7781416,45.7773964
4146254420,4.7771523,45.7790328
4146254425,4.7783144,45.7795162
4146312516,4.7816959,45.788402
4146312517,4.7816196,45.7882822
4146312518,4.7816643,45.7878484
4146312520,4.7812598,45.788122
4146312524,4.781635,45.7881334
4146312525,4.7813803,45.7880078
4146312540,4.7804976,45.7869778
4146312542,4.7803608,45.7869977
4146312543,4.7795114,45.7872976
4146312544,4.7797532,45.7875033
4146312545,4.7821125,45.7878088
4146312555,4.7820023,45.7877579
4146312557,4.7820328,45.7879788
4146317598,4.7800998,45.7890267
4146317602,4.7773192,45.7905716
4146317603,4.7776856,45.7907209
4146395185,4.7897805,45.755341
4146396889,4.7903724,45.7542291
4146396890,4.7917642,45.7560532
4146396894,4.7930059,45.756295
4146396896,4.7933135,45.7558391
4146396899,4.7931978,45.7557396
4146396901,4.7931074,45.7557302
4146396908,4.7931015,45.7550411
4146427175,4.7920851,45.7546121
4147404474,4.8593601,45.7893227
4147404475,4.8592424,45.7893284
4149438503,4.845115,45.7235162
4150019141,4.8987909,45.7527118
4150019142,4.8982686,45.7527173
4150019147,4.8982678,45.7527647
4150019149,4.8988743,45.7527908
4150019150,4.8944694,45.7527945
4150019156,4.8946551,45.7528518
4150019166,4.8983651,45.7529269
4150019167,4.8982543,45.7529559
4150019169,4.8990546,45.7529596
4150019177,4.8984444,45.7529939
4150021194,4.8991024,45.7535726
4150021197,4.8991246,45.7538081
4150021199,4.898949,45.7538192
4150021202,4.8990012,45.7542766
4150499327,4.7790011,45.736284
4150499331,4.7785466,45.7366689
4150499335,4.7784314,45.7377713
4150499336,4.7786584,45.7373729
4155450553,4.8580173,45.7599678
4159653492,4.8215796,45.7796067
4159654012,4.8215994,45.7807292
4159654016,4.8219152,45.7809963
4159654019,4.8217899,45.7810664
4159654025,4.8217905,45.7811291
4159654033,4.8222938,45.7812642
4162715932,4.7986949,45.756478
4162715933,4.7991032,45.7577779
4165905704,4.8794166,45.7864603
4165905732,4.8794824,45.7867047
4165905764,4.881145,45.7877169
4165905781,4.8813343,45.7882334
4165905796,4.8792626,45.7887387
4165905831,4.8818349,45.7910822
4165905847,4.8813909,45.7913458
4169399194,4.7979213,45.7710846
4172174224,4.875281,45.7339367
4172174225,4.8751037,45.7339713
4172174234,4.8740309,45.7343052
4178818164,4.776949,45.7243319
4179182208,4.7847757,45.7586324
4179182212,4.7852532,45.7589709
4181346898,4.8545879,45.7227435
4181346899,4.8550796,45.7218937
4181346901,4.8548326,45.7214814
4183445306,4.8738011,45.7817021
4184178833,4.7762204,45.7857174
4193445729,4.8762872,45.756536
4193445730,4.8789897,45.7565718
4193445732,4.8763131,45.7566758
4193445733,4.8786251,45.7571835
4193449791,4.8795127,45.7581034
4193449823,4.8787812,45.7582527
4193449832,4.8785639,45.7582971
4193449848,4.878456,45.7584486
4194015426,4.8245589,45.7278445
4194015428,4.8241285,45.7278781
4194015429,4.8242206,45.7279112
4194015435,4.8241241,45.7280464
4194015442,4.8252709,45.7281183
4194015445,4.8245783,45.7281375
4194015447,4.8245824,45.7281994
4194015450,4.8252553,45.7282641
4194015451,4.8245864,45.7282759
4194015455,4.8244611,45.7283488
4194015463,4.8240429,45.7315199
4194067198,4.8239541,45.7277867
4195532425,4.8180748,45.7333985
4202335594,4.8156832,45.7290197
4219556214,4.8301155,45.7371919
4219556222,4.8306147,45.7374196
4219556223,4.8297265,45.7376481
4224139286,4.792042,45.7858266
4225705537,4.788611,45.7737121
4225705543,4.786853,45.7738564
4225705552,4.7868322,45.7739691
4225705562,4.7870002,45.7740926
4225705565,4.7866337,45.7741435
4225705569,4.7890153,45.7741775
4225705570,4.7871746,45.7741842
4225705574,4.7868124,45.774246
4225705576,4.7887578,45.7742906
4225705579,4.7881972,45.7743468
4225705587,4.7865857,45.7745153
4225705999,4.7863423,45.7746771
4225706018,4.788843,45.7749127
4225706026,4.7861151,45.7749639
4225706048,4.7881038,45.7750873
4225706052,4.7876186,45.7751157
4225706075,4.7895866,45.7764533
4225706078,4.7890931,45.7767881
4225706083,4.78893,45.7774825
4225737998,4.7948297,45.7742646
4225764628,4.7999017,45.7760237
4225764640,4.8009738,45.7768376
4226420507,4.7986503,45.7784879
4226420509,4.7978451,45.7770443
4226420510,4.7980222,45.7767889
4226420511,4.7984948,45.7781818
4226420514,4.799045,45.7771861
4226420518,4.7993246,45.7783235
4226420519,4.7984656,45.7781243
4226420520,4.7991374,45.7779594
4226420538,4.7981654,45.7775331
4226420541,4.7979605,45.7775779
4226420556,4.7993535,45.7773924
4226420558,4.7994203,45.7780272
4226420559,4.7991263,45.7779377
4226420560,4.7993495,45.7778828
4229089705,4.8963937,45.758249
4229089706,4.8967487,45.7582596
4238009000,4.7792943,45.7628679
4238009032,4.7795659,45.7630914
4238009054,4.7798462,45.7631841
4238009056,4.7793111,45.7632002
4238009104,4.7786034,45.7638143
4241770837,4.8268703,45.7697062
4241770842,4.8267744,45.7698198
4241770848,4.8272243,45.7699017
4241770849,4.8268731,45.7699229
4241770855,4.8272327,45.7699893
4241770856,4.826873,45.7700083
4241770857,4.8276012,45.7700556
4241770870,4.8281034,45.7701454
4241770871,4.827402,45.7701528
4242763205,4.8620433,45.7662254
4249122124,4.8211685,45.7928913
4249267059,4.786269,45.7591799
4249267080,4.7868742,45.7604119
4249267081,4.787035,45.760936
4249267082,4.7866431,45.7604829
4249267083,4.7867839,45.7609639
4250083644,4.8211957,45.792914
4251081821,4.8527551,45.7421898
4251081824,4.8527231,45.7423234
4251081825,4.8525291,45.7423253
4251081826,4.8519536,45.7423739
4251081827,4.8575151,45.7423421
4251081834,4.8524655,45.7425597
4251081842,4.8488473,45.7429506
4251081843,4.8487417,45.7429841
4251081847,4.8488387,45.7431472
4251081850,4.8489846,45.7433166
4251081854,4.8522606,45.7436279
4251081858,4.8697675,45.7459092
4251081867,4.8710325,45.7484175
4251081869,4.870902,45.748451
4251081872,4.8712967,45.7489051
4251081873,4.8712278,45.7489224
4251081875,4.871347,45.7490992
4255746957,4.8808629,45.7684925
4255746958,4.8809079,45.7692661
4258381876,4.8403076,45.7768061
4258382991,4.8387949,45.7738545
4258382993,4.8387435,45.7736515
4261598621,4.7913036,45.7545643
4261598623,4.7910908,45.7546515
4261598627,4.7907035,45.7552638
4262700608,4.785809,45.7535415
4262700609,4.786927,45.7539717
4262700610,4.7859455,45.7540003
4262700613,4.7882386,45.7540717
4262700619,4.7867889,45.7543169
4262700620,4.7875863,45.7543514
4262700626,4.7856864,45.754541
4262700627,4.7858592,45.754561
4262700628,4.7865951,45.7546463
4262700631,4.7867029,45.7549099
4262786320,4.8971247,45.786913
4262786336,4.89855,45.7873671
4262786342,4.8979019,45.7875034
4262786343,4.8971768,45.7875075
4262786346,4.8989576,45.7875577
4262786348,4.8990681,45.7878902
4262786349,4.8990374,45.7879544
4262786356,4.8972096,45.7886037
4262786358,4.8973691,45.788639
4262786368,4.8983407,45.7888545
4262786371,4.898616,45.7889156
4262786372,4.8997099,45.7889488
4262786376,4.8992221,45.78905
4262786378,4.8996768,45.7891363
4262786385,4.9002446,45.7892369
4262786891,4.896669,45.7895292
4262786895,4.8990372,45.7911442
4262786903,4.8985697,45.7921404
4262786906,4.898453,45.7922894
4262786907,4.8991407,45.792332
4262786912,4.8981388,45.7924797
4262786914,4.8988702,45.7925572
4262815133,4.7799086,45.7539143
4262815134,4.7797889,45.7543132
4262815135,4.7809693,45.7543147
4262815138,4.7797128,45.7545459
4263071660,4.8175935,45.7341627
4263163471,4.7803911,45.7482292
4263163485,4.7781186,45.7489306
4263174463,4.7819761,45.7490899
4263175124,4.7804176,45.7492695
4272288333,4.8743106,45.7767908
4272288335,4.8753908,45.7767845
4272288339,4.875125,45.7768172
4272288340,4.8753886,45.7768201
4272288344,4.8748398,45.7768365
4272288348,4.875214,45.7768548
4272288349,4.8752296,45.7768572
4272288352,4.8751204,45.7768592
4272288353,4.8744565,45.7768623
4272288355,4.8744528,45.7769016
4272288358,4.8743482,45.7769707
4272288360,4.8751079,45.7769842
4287260961,4.8874404,45.7185729
4295013296,4.8488004,45.7451699
4295013299,4.8487059,45.7452039
4295013305,4.8481942,45.7454097
4295013306,4.8490748,45.7454595
4295013309,4.8492307,45.7456275
4296841047,4.8275143,45.7310989
4296841048,4.8270426,45.7307952
4296841049,4.8267988,45.7307991
4296841050,4.8265747,45.7308039
4296841051,4.8263494,45.7308236
4296841052,4.8272769,45.7307914
4303511452,4.901351,45.7548047
4303511453,4.9012763,45.7548176
4303511599,4.8993934,45.7613683
4303511612,4.900539,45.7618429
4310371172,4.8276791,45.7547702
4310371174,4.8277114,45.754813
4310371183,4.8271311,45.7556245
4310371553,4.834131,45.7729384
4310371559,4.8347173,45.7730273
4310371563,4.8348339,45.7731152
4314418441,4.8667623,45.739194
4319937405,4.8153913,45.7478952
4319937406,4.8154879,45.7480042
4319937407,4.8156086,45.7480216
4319937408,4.8157219,45.7481395
4319937418,4.8171984,45.7495203
4319937424,4.8167773,45.7496438
4319937426,4.8191551,45.7505015
4319937427,4.8194327,45.7505455
4319937428,4.8193181,45.750581
4319937429,4.8195997,45.7506264
4327904495,4.8266201,45.7380934
4327904497,4.8264378,45.7381654
4327904501,4.825959,45.7382827
4327904504,4.825749,45.7384351
4327904510,4.8254514,45.7385484
4327904511,4.8267294,45.7385663
4327904514,4.8265265,45.7386403
4331376178,4.8408565,45.7351665
4331376179,4.840917,45.7354154
4331376180,4.8396107,45.7355965
4331376181,4.84098,45.735674
4335168658,4.8567858,45.7604711
4335168659,4.8567629,45.7605955
4335168662,4.8557728,45.7615473
4353903012,4.829493,45.7362692
4353903013,4.8292819,45.736324
4357273650,4.8828328,45.7402155
4365600483,4.8736308,45.7219324
4365600485,4.8748674,45.7219628
4365600564,4.863044,45.7203461
4365600570,4.8761436,45.7206129
4365600690,4.8763728,45.7220345
4365928347,4.8910578,45.7453454
4367136876,4.8233956,45.7201218
4367137291,4.8310208,45.7207533
4367137299,4.8273267,45.7212293
4367137311,4.8265708,45.7218536
4367137319,4.8273957,45.7223511
4370478063,4.7992103,45.7602515
4370478420,4.799379,45.7589543
4370486140,4.802448,45.7517384
4378769031,4.7785474,45.7370216
4378769036,4.7798385,45.7350642
4378769037,4.7846649,45.7372319
4378796865,4.7815025,45.7410029
4378796885,4.7808042,45.7412278
4378796887,4.7810143,45.7411154
4378800091,4.7804877,45.7416783
4378869280,4.7794363,45.7349967
4378869283,4.779689,45.735177
4379994020,4.8190096,45.7334137
4379994021,4.8156097,45.7400215
4380875116,4.8284184,45.7605285
4380875121,4.8286915,45.7608145
4380875148,4.8293683,45.7629995
4380875151,4.8294427,45.7632132
4380875153,4.8293948,45.76335
4380875156,4.8295571,45.7635867
4380875157,4.8294753,45.7636171
4380875159,4.8295363,45.763857
4384836879,4.8370197,45.7471518
4384836880,4.8357043,45.7471515
4388526397,4.822675,45.7613876
4388526402,4.8219463,45.7617185
4388680239,4.8502587,45.7303053
4388680242,4.850724,45.7303621
4388680270,4.8518592,45.7320686
