node_id1,node_id2,speed,type,length
10533601,7277902494,50,oneway,83.50293666310552
10533703,10708284,default,oneway,44.74108771568366
10533703,10115094,default,oneway,121.69829465165675
10533836,149398038,30,twoway,97.7700428954607
149398038,10533836,30,twoway,97.7700428954607
10533916,507085279,30,oneway,35.71925498661015
10533916,551574978,30,oneway,66.81636375441035
10535022,8883257245,30,oneway,56.9122068783689
10535022,11056955194,30,oneway,22.128644106557715
10535348,10533536,30,oneway,84.52010506022647
10535348,253171576,30,oneway,72.23893981817
10535578,7079282097,30,oneway,5.375019979083836
10535578,2714052079,50,oneway,9.961303483210576
10535814,566606067,30,oneway,167.3474537056986
10535814,564208565,30,twoway,13.301997057954619
564208565,10535814,30,twoway,13.301997057954619
10536038,2452104927,50,oneway,69.9197368576801
10536038,150899187,default,oneway,100.95507548371135
10536092,369434031,30,oneway,48.63232398890791
10706945,9685944,default,oneway,36.461005216440306
10706976,8939408930,50,oneway,35.27513921806913
10706976,164256179,default,oneway,33.5663649179095
10706995,10709330,30,twoway,39.74573753009027
10709330,10706995,30,twoway,39.74573753009027
10706995,6303811051,default,twoway,29.632497420687375
6303811051,10706995,default,twoway,29.632497420687375
10707128,3196822384,default,oneway,591.0799409643404
10707128,10709661,default,oneway,467.62440276783485
10707139,10709093,30,oneway,137.14734354950235
10707139,90661099,30,oneway,146.3446033521418
10707167,10708329,50,oneway,61.613217546868334
10707167,2286147460,default,oneway,12.787682086648651
10707246,1730267154,default,oneway,34.7672144107987
10707291,491354429,30,oneway,79.4611951430759
10707327,10709103,default,oneway,36.05289436979824
10707353,10708300,default,twoway,34.550219043756066
10708300,10707353,default,twoway,34.550219043756066
10707353,52717605,default,oneway,50.3228132172072
10707355,52693897,70,twoway,24.108067116695782
52693897,10707355,70,twoway,24.108067116695782
10707355,10708708,30,oneway,120.7308670744936
10707364,2238514586,default,twoway,17.18809422230581
2238514586,10707364,default,twoway,17.18809422230581
10707364,10115094,default,twoway,58.14866614869253
10115094,10707364,default,twoway,58.14866614869253
10707403,5339844613,30,twoway,7.328650674373888
5339844613,10707403,30,twoway,7.328650674373888
10707403,575270480,30,oneway,70.14864594836752
10707403,575270483,30,oneway,76.15186584316095
10707411,5197919538,30,oneway,39.92927475806985
10707427,244488503,50,twoway,91.96463509424925
244488503,10707427,50,twoway,91.96463509424925
10707444,1275729379,30,twoway,12.170933239359108
1275729379,10707444,30,twoway,12.170933239359108
10707444,256992230,30,twoway,33.339285914175974
256992230,10707444,30,twoway,33.339285914175974
10707458,9903024,default,oneway,38.50698899644294
10707458,10710149,default,twoway,19.849297660437966
10710149,10707458,default,twoway,19.849297660437966
10707489,985804750,30,twoway,78.23045146956119
985804750,10707489,30,twoway,78.23045146956119
10707494,10708305,default,twoway,26.167619646837423
10708305,10707494,default,twoway,26.167619646837423
10707505,432665595,30,twoway,17.319921249714376
432665595,10707505,30,twoway,17.319921249714376
10707515,471820015,30,oneway,16.04723827154184
10707515,129997264,30,oneway,230.83950200901216
10707516,1906549050,default,twoway,64.48746063811258
1906549050,10707516,default,twoway,64.48746063811258
10707536,3962569377,default,oneway,21.42222900760712
10707561,10707924,30,oneway,98.62380553279579
10707561,10532524,30,oneway,111.8178632384506
10707573,4943051209,default,twoway,10.668594955511107
4943051209,10707573,default,twoway,10.668594955511107
10707604,2656587576,30,oneway,27.175513547965153
10707604,497647664,30,oneway,74.61966523804355
10707627,4075700202,50,twoway,22.13301923759055
4075700202,10707627,50,twoway,22.13301923759055
10707627,2567131591,default,oneway,15.716741726683463
10707694,52608387,default,oneway,260.79460086573783
10707694,10707167,50,oneway,88.2680706835161
10707721,157411993,50,oneway,47.367791145469035
10707721,4654060497,50,twoway,50.20901366236107
4654060497,10707721,50,twoway,50.20901366236107
10707774,1184191893,default,twoway,136.9081966774191
1184191893,10707774,default,twoway,136.9081966774191
10707774,5129424233,default,oneway,118.02312947486065
10707829,253069441,default,oneway,24.356973545995814
10707829,9903016,default,twoway,14.200068503268163
9903016,10707829,default,twoway,14.200068503268163
10707842,253069451,default,oneway,97.79856346382017
10707859,2092866669,default,twoway,19.865935600799524
2092866669,10707859,default,twoway,19.865935600799524
10707863,2286147437,70,oneway,95.35639706336106
10707869,5719406937,90,oneway,877.4304200573897
10707871,10536038,30,oneway,90.4785951864433
10707880,1645608474,default,twoway,5.412142517815668
1645608474,10707880,default,twoway,5.412142517815668
10707881,1662100532,50,twoway,38.096836150904174
1662100532,10707881,50,twoway,38.096836150904174
10707895,10147965697,50,oneway,5.689926273489831
10707895,10533351,30,oneway,32.21341204973618
10707910,90662428,30,oneway,172.30214334349256
10707910,7397684048,50,twoway,68.63702640813943
7397684048,10707910,50,twoway,68.63702640813943
10707916,2047110067,30,twoway,8.704955613697065
2047110067,10707916,30,twoway,8.704955613697065
10707916,2047110029,default,oneway,77.9198655602044
10707924,90662259,30,oneway,198.70481031443478
10707924,148472357,30,oneway,96.27937573860429
10707940,253150555,30,oneway,71.38769779259368
10707940,5339844612,default,oneway,73.02812846009661
10707948,2047110024,default,oneway,1.9943969462425306
10707970,90661485,30,twoway,173.87801591406964
90661485,10707970,30,twoway,173.87801591406964
10707970,10710090,50,twoway,107.27947988819238
10710090,10707970,50,twoway,107.27947988819238
10707981,10709220,default,oneway,26.77512236102851
10708005,10468740,70,twoway,43.78893330950459
10468740,10708005,70,twoway,43.78893330950459
10708081,1219581739,default,twoway,29.82994889021783
1219581739,10708081,default,twoway,29.82994889021783
10708081,10533703,default,oneway,51.94931797043676
10708081,10468514,default,twoway,49.66367256040196
10468514,10708081,default,twoway,49.66367256040196
10708088,10709468,50,twoway,4.551010562382396
10709468,10708088,50,twoway,4.551010562382396
10708097,10707536,30,oneway,16.775943862629237
10708136,3304741073,50,twoway,10.600519479309293
3304741073,10708136,50,twoway,10.600519479309293
10708136,90663301,30,twoway,75.17108727578433
90663301,10708136,30,twoway,75.17108727578433
10708136,610516884,30,oneway,92.8075442918111
10708176,6228248519,30,twoway,3.94821625739678
6228248519,10708176,30,twoway,3.94821625739678
10708185,497670389,30,oneway,70.65106166742542
10708185,6280817946,30,oneway,54.113046790087665
10708207,471820017,30,oneway,46.1948796191633
10708207,1665954345,30,oneway,134.98619421589584
10708219,245789219,30,twoway,68.39473428293545
245789219,10708219,30,twoway,68.39473428293545
10708263,10708781,default,oneway,81.55256209685695
10708263,489287216,default,twoway,62.06101977354164
489287216,10708263,default,twoway,62.06101977354164
10708283,482964297,default,twoway,18.59469810417759
482964297,10708283,default,twoway,18.59469810417759
10708283,10710123,70,oneway,17.254321662789785
10708283,5131704914,70,oneway,24.392963192570186
10708283,10710528,default,twoway,25.789162538588073
10710528,10708283,default,twoway,25.789162538588073
10708284,10468514,default,oneway,20.268524857115537
10708300,1730328018,default,twoway,5.462542192929075
1730328018,10708300,default,twoway,5.462542192929075
10708300,9982295735,default,oneway,71.10306835646944
10708303,10709606,30,twoway,63.088751981663044
10709606,10708303,30,twoway,63.088751981663044
10708303,252014770,default,twoway,25.383263962981797
252014770,10708303,default,twoway,25.383263962981797
10708305,2563772367,50,oneway,16.199216299957712
10708305,10709461,default,twoway,11.68169552970536
10709461,10708305,default,twoway,11.68169552970536
10708323,5620417945,30,twoway,35.36720857157846
5620417945,10708323,30,twoway,35.36720857157846
10708323,2452104940,30,oneway,346.4390769771508
10708323,624068951,50,twoway,66.60180173743095
624068951,10708323,50,twoway,66.60180173743095
10708323,10707427,50,twoway,215.2600281779335
10707427,10708323,50,twoway,215.2600281779335
10708329,1275729473,default,oneway,10.183537940287422
10708329,276660201,50,oneway,35.827231846432895
10708349,10708734,default,oneway,17.04494180848728
10708428,10710707,30,oneway,121.57991154138475
10708538,11150692098,default,twoway,4.152433479779344
11150692098,10708538,default,twoway,4.152433479779344
10708538,10709451,50,twoway,25.293374666653065
10709451,10708538,50,twoway,25.293374666653065
10708590,610525516,50,twoway,129.97305282948477
610525516,10708590,50,twoway,129.97305282948477
10708590,6872786686,default,oneway,102.16245145631092
10708590,2401256135,30,twoway,62.832378900559306
2401256135,10708590,30,twoway,62.832378900559306
10708641,3929433370,default,twoway,11.578888729555064
3929433370,10708641,default,twoway,11.578888729555064
10708641,10707536,30,twoway,14.927297720975222
10707536,10708641,30,twoway,14.927297720975222
10708651,1788272980,default,twoway,10.353499659811895
1788272980,10708651,default,twoway,10.353499659811895
10708686,2457034947,default,twoway,373.5779836680454
2457034947,10708686,default,twoway,373.5779836680454
10708686,130121122,default,twoway,112.69492341967721
130121122,10708686,default,twoway,112.69492341967721
10708689,10535578,30,oneway,84.77987281307148
10708689,253841118,30,oneway,216.12624909631384
10708708,4051802047,30,oneway,72.98028080530386
10708708,258617128,default,twoway,58.56968791952503
258617128,10708708,default,twoway,58.56968791952503
10708734,6084608872,default,oneway,20.686270621935314
10708772,6013449625,default,twoway,24.205399983988602
6013449625,10708772,default,twoway,24.205399983988602
10708772,1275729386,default,twoway,31.400949506760348
1275729386,10708772,default,twoway,31.400949506760348
10708781,5252968791,default,twoway,8.192560132377707
5252968791,10708781,default,twoway,8.192560132377707
10708847,2652651095,30,twoway,10.655860010413097
2652651095,10708847,30,twoway,10.655860010413097
10708847,2652651101,50,oneway,3.590624613459387
10708847,1732954654,30,oneway,10.888142776025639
10708864,1662100510,default,oneway,42.59222164414226
10708864,10709108,50,twoway,23.39511180982459
10709108,10708864,50,twoway,23.39511180982459
10708902,1665699918,70,oneway,114.97110462507575
10708908,10709585,default,twoway,46.412051778701226
10709585,10708908,default,twoway,46.412051778701226
10708963,256143704,default,oneway,108.50639911550579
10708963,10709355,default,twoway,144.78781499116008
10709355,10708963,default,twoway,144.78781499116008
10709035,2987793117,30,twoway,102.89164172595113
2987793117,10709035,30,twoway,102.89164172595113
10709035,147831776,30,oneway,157.50754252377845
10709035,307080375,30,twoway,108.94523014144984
307080375,10709035,30,twoway,108.94523014144984
10709044,5131705506,70,twoway,104.09136358586838
5131705506,10709044,70,twoway,104.09136358586838
10709070,4163587794,30,oneway,27.686021454833934
10709070,129997268,30,oneway,43.794588795607204
10709081,624075939,30,oneway,30.826551810655076
10709093,2725502619,30,oneway,38.648132825152786
10709093,2874693617,50,oneway,92.75804592228444
10709103,1182786905,default,oneway,16.300842623947343
10709103,2311930924,default,oneway,19.99282095266904
10709108,10709937,50,twoway,38.08270201864819
10709937,10709108,50,twoway,38.08270201864819
10709131,10710522,30,twoway,67.79003292713188
10710522,10709131,30,twoway,67.79003292713188
10709131,2722391734,30,oneway,104.2261745810872
10709220,1667370382,50,oneway,33.37410590211189
10709220,10531870,default,oneway,26.166721430696676
10709225,10708781,default,twoway,9.582488205696738
10708781,10709225,default,twoway,9.582488205696738
10709225,5131704852,30,twoway,6.826479043664146
5131704852,10709225,30,twoway,6.826479043664146
10709229,10710105,default,oneway,81.32409362445638
10709229,1728840271,default,oneway,68.90805320611453
10709242,10707515,50,oneway,26.60388072679853
10709246,52719210,50,oneway,34.863645213892305
10709285,10707327,50,twoway,51.66415244369749
10707327,10709285,50,twoway,51.66415244369749
10709285,2812593573,50,twoway,767.872833167912
2812593573,10709285,50,twoway,767.872833167912
10709288,10115083,50,twoway,38.02657834863796
10115083,10709288,50,twoway,38.02657834863796
10709288,10709351,default,oneway,50.9356680574261
10709290,4654060607,default,twoway,69.2109500065571
4654060607,10709290,default,twoway,69.2109500065571
10709292,10710081,50,oneway,104.4506301176687
10709292,1850729529,50,oneway,257.29166914141894
10709296,1665699808,default,oneway,30.313458810501608
10709298,10709108,default,oneway,46.75189893595971
10709299,6010976113,default,twoway,125.78909635422403
6010976113,10709299,default,twoway,125.78909635422403
10709299,6008350522,default,twoway,105.30336950630269
6008350522,10709299,default,twoway,105.30336950630269
10709330,3903721022,30,twoway,56.64432163070662
3903721022,10709330,30,twoway,56.64432163070662
10709351,10115083,default,twoway,36.51538667758773
10115083,10709351,default,twoway,36.51538667758773
10709351,10707721,default,oneway,58.72886098643309
10709355,10709645,default,oneway,14.505675261195865
10709451,2396330017,50,twoway,145.0193787262413
2396330017,10709451,50,twoway,145.0193787262413
10709461,2563772358,50,oneway,18.45069857866581
10709468,10707881,50,twoway,19.950584253856974
10707881,10709468,50,twoway,19.950584253856974
10709468,10710589,default,oneway,43.751870175974176
10709474,1788272975,default,twoway,15.181026605274322
1788272975,10709474,default,twoway,15.181026605274322
10709474,456373920,default,twoway,68.89095419110751
456373920,10709474,default,twoway,68.89095419110751
10709482,2073915535,30,twoway,5.54154616417295
2073915535,10709482,30,twoway,5.54154616417295
10709482,10710284,30,twoway,100.19234046287107
10710284,10709482,30,twoway,100.19234046287107
