node_id,lon,lat
1568669297,-0.5296827,47.4800556
1568669298,-0.524374,47.4801009
1568669300,-0.530423,47.480291
1568669301,-0.530059,47.4803931
1568669302,-0.528861,47.4804283
1568669304,-0.5334982,47.480488
1568669310,-0.523444,47.4805896
1568669313,-0.5356489,47.4808118
1568669315,-0.5348906,47.480837
1568669317,-0.5345306,47.4808538
1568669319,-0.5302135,47.4808713
1568669321,-0.5304102,47.4809413
1568669324,-0.5338334,47.480978
1568669326,-0.5335758,47.4810699
1568669345,-0.5292037,47.4813748
1568669347,-0.5283941,47.4814192
1568669349,-0.5300054,47.4815151
1568669357,-0.5270684,47.4818304
1568669359,-0.531644,47.4818237
1568669366,-0.5345782,47.4819881
1568669370,-0.5296468,47.4821201
1568669373,-0.5357685,47.4822985
1568669377,-0.5293269,47.4826652
1568669381,-0.5317762,47.4830328
1568669383,-0.5303336,47.4830584
1568669389,-0.5290288,47.4831268
1568669404,-0.5300946,47.4834577
1568669408,-0.531545,47.483502
1568669415,-0.5328505,47.4836142
1568669416,-0.5314391,47.4836889
1568669417,-0.5313862,47.4837838
1568669420,-0.5327246,47.4844587
1571453037,-0.5255982,47.490646
1571453038,-0.5237521,47.4907569
1571453077,-0.5252075,47.4911078
1571453079,-0.5278172,47.491262
1571453084,-0.5246263,47.4913257
1571453087,-0.5239476,47.4913879
1571453099,-0.5266022,47.4915174
1571453102,-0.5278381,47.4915327
1571453105,-0.5235709,47.4915731
1571453129,-0.5239567,47.4915883
1571453134,-0.5251886,47.4916416
1571453142,-0.5281978,47.4917129
1571453144,-0.5276293,47.4917159
1571453171,-0.529257,47.4918494
1571453175,-0.5249251,47.4919026
1571453176,-0.525201,47.4919077
1571453178,-0.5239816,47.4918988
1571453218,-0.5254576,47.492446
1571453221,-0.5234357,47.4924485
1571453224,-0.5249316,47.4925067
1571453248,-0.5241643,47.4924883
1571453251,-0.5262032,47.4926117
1571453258,-0.5253301,47.4928867
1571453260,-0.5264572,47.4929323
1571453261,-0.5262452,47.4929739
1571453288,-0.5234547,47.4931103
1571463373,-0.5237733,47.4902802
1572115106,-0.5345159,47.486337
1572115120,-0.5334016,47.486386
1572115123,-0.5332891,47.486548
1572115125,-0.5326391,47.4866958
1572115127,-0.5341403,47.4868303
1572115129,-0.5331081,47.4868441
1572115131,-0.5316548,47.4868303
1572115133,-0.5339295,47.4871072
1572115146,-0.5342656,47.4872186
1572115149,-0.5323051,47.4872118
1572115159,-0.5316272,47.4873684
1572115169,-0.5375646,47.4876036
1572115181,-0.5337575,47.487983
1572115183,-0.5340898,47.4880836
1572115187,-0.531299,47.4882899
1572115195,-0.5357248,47.4883093
1572115198,-0.5361615,47.488298
1572115207,-0.5336942,47.4885698
1572115212,-0.5348952,47.4886359
1572115224,-0.5323262,47.4888196
1572115227,-0.5346537,47.4888507
1572115233,-0.5322597,47.488954
1572115248,-0.5325825,47.4890323
1572115252,-0.5321493,47.489177
1572115275,-0.5332624,47.4893841
1572115290,-0.5339321,47.4895342
1572115318,-0.531664,47.490137
1572115320,-0.5295651,47.4902761
1572115328,-0.530035,47.4903981
1572132481,-0.5316188,47.485399
1572132483,-0.531295,47.485424
1572132504,-0.5299985,47.4854942
1572132520,-0.5300531,47.4860908
1572132522,-0.5311013,47.4861937
1572132524,-0.531879,47.4864063
1572132532,-0.5356007,47.487256
1572132535,-0.5362847,47.4873093
1572132538,-0.5364377,47.4875701
1572132541,-0.5361429,47.4876
1572132544,-0.5357692,47.4876543
1572132548,-0.5357127,47.4876625
1572132552,-0.536604,47.4878537
1572132554,-0.5361421,47.4879813
1572132556,-0.5358585,47.4880147
1572132566,-0.5355988,47.4880484
1572257658,-0.5294285,47.4845864
1572257687,-0.5287269,47.4855608
1572257693,-0.5253219,47.4865804
1572257698,-0.5244986,47.4866345
1572257708,-0.5257365,47.4871542
1572257734,-0.5266612,47.4882171
1572257736,-0.5262789,47.4882376
1572257749,-0.5254611,47.4890515
1572257774,-0.5275208,47.4896555
1572271895,-0.520194,47.4797819
1572271905,-0.5205764,47.4837445
1572271906,-0.5209135,47.4838831
1572271907,-0.5223479,47.4839092
1572271912,-0.5208947,47.485084
1572271913,-0.5211999,47.4850876
1572271915,-0.5166257,47.4854569
1572271919,-0.5115904,47.4859274
1572271924,-0.5112847,47.4857527
1572271927,-0.5114363,47.4859668
1572271928,-0.5111897,47.4859468
1572271929,-0.5212192,47.4860167
1572271934,-0.5172129,47.4862594
1572271943,-0.5158942,47.4867649
1572271945,-0.5181159,47.4869851
1572271953,-0.517718,47.4877155
1572271954,-0.5098074,47.4877937
1572271957,-0.5188226,47.4882256
1572271959,-0.5198259,47.4885993
1572271961,-0.5195453,47.4888026
1572271962,-0.5191536,47.4890164
1572274822,-0.5148942,47.4826425
1572274823,-0.5155654,47.4829961
1572274830,-0.5137634,47.4835906
1572274835,-0.514619,47.4840522
1572274840,-0.5164911,47.484306
1572274842,-0.5129428,47.4844158
1572274843,-0.5167806,47.4844285
1572274846,-0.5137852,47.48473
1572274849,-0.5134887,47.485279
1572274850,-0.5160743,47.4853559
1572274851,-0.5139317,47.4856992
1572274852,-0.5145286,47.4858422
1572278202,-0.5174809,47.4806168
1572278203,-0.5185535,47.4808263
1572278205,-0.5182652,47.4811122
1572278207,-0.5186152,47.4816786
1572278209,-0.515716,47.4819304
1572278210,-0.5177541,47.4819824
1572278211,-0.5175028,47.4823867
1572278212,-0.5165005,47.4823687
1572278214,-0.5178929,47.4825602
1572278220,-0.515513,47.4833683
1572278221,-0.5176302,47.4834127
1572278222,-0.51813,47.4835574
1572280945,-0.5155317,47.478302
1572280946,-0.5168883,47.4786426
1572280948,-0.5149259,47.4789211
1572280949,-0.5197505,47.4790197
1572280950,-0.5201358,47.4791058
1572280958,-0.5171028,47.4793828
1572280962,-0.5151545,47.4795489
1572280966,-0.5177022,47.4797199
1572280967,-0.5156883,47.4797388
1572280969,-0.5185116,47.4798225
1572280974,-0.514521,47.4804292
1572280977,-0.5175424,47.4805823
1572280978,-0.5150673,47.4806107
1572280979,-0.5149654,47.4807464
1572280981,-0.5142545,47.4808076
1572280984,-0.5160422,47.4816572
1572280985,-0.5139969,47.4820523
1572280986,-0.5149531,47.4825912
1572280987,-0.5130912,47.4827736
1572280988,-0.5140754,47.4833346
1572288929,-0.5208329,47.4714536
1572288930,-0.5247659,47.4714227
1572288936,-0.5219462,47.4723262
1572288938,-0.5200751,47.4725303
1572288942,-0.5228518,47.4727584
1572288945,-0.5194683,47.4730667
1572288946,-0.5192888,47.4730747
1572288947,-0.5209529,47.4730838
1572288949,-0.5204037,47.4734874
1572288950,-0.5221564,47.4737668
1572288951,-0.5211414,47.4738177
1572288952,-0.522046,47.4738347
1572288953,-0.5203673,47.4739967
1572288954,-0.521692,47.4740511
1572288955,-0.5208789,47.4741505
1572288956,-0.5219645,47.4742607
1572288958,-0.5213008,47.4744397
1572583687,-0.5653416,47.4820289
1572583689,-0.5649603,47.4828257
1572583690,-0.5724536,47.485036
1572583695,-0.5719119,47.4853901
1572583696,-0.5736594,47.4855211
1572583697,-0.5701892,47.4855479
1572583707,-0.5724925,47.4861265
1572583709,-0.5728569,47.4862121
1572583711,-0.5726186,47.4862855
1572583714,-0.5706998,47.486536
1572583717,-0.5714078,47.4868124
1572583724,-0.5680188,47.4874094
1572583725,-0.5690143,47.4873988
1572583729,-0.5712906,47.4876865
1572583730,-0.5656736,47.4878256
1572583731,-0.5643254,47.4878457
1572583733,-0.568688,47.4878743
1572583735,-0.5703877,47.4879022
1572583736,-0.5722023,47.4879134
1572583737,-0.5642922,47.4881105
1572618427,-0.5138469,47.4881126
1572618476,-0.5132032,47.4892245
1572618478,-0.5114087,47.4892836
1572618480,-0.514034,47.4893898
1572618492,-0.5148002,47.4895889
1572618494,-0.5112905,47.4895898
1572618500,-0.5135081,47.4896961
1572618506,-0.5101594,47.4898674
1572618518,-0.512695,47.4899583
1572618520,-0.5112676,47.4900688
1572618525,-0.5131573,47.4902662
1572618527,-0.5146426,47.4904415
1572618539,-0.5126376,47.4905192
1572618541,-0.5111079,47.4907264
1572618550,-0.5130376,47.4908936
1572618553,-0.512084,47.4909548
1572618558,-0.5114005,47.4913142
1572618565,-0.514247,47.4915985
1574782625,-0.5036695,47.4345796
1574782633,-0.5063093,47.4377395
1574782642,-0.4957344,47.4381303
1574782643,-0.4961056,47.4381492
1574782647,-0.4980805,47.4382088
1574782648,-0.4955453,47.438227
1574782655,-0.4981996,47.4384798
1574782659,-0.4974872,47.438779
1574782664,-0.502267,47.4389815
1574782672,-0.5055452,47.4391725
1574782673,-0.5089678,47.4392208
1574782677,-0.4967757,47.4393041
1574782684,-0.5071927,47.4396376
1574782687,-0.507371,47.4397718
1574782689,-0.5025358,47.4397762
1574782691,-0.5066592,47.4398118
1574782692,-0.5026696,47.4398422
1574782696,-0.4988149,47.4399296
1574782697,-0.5024984,47.4399837
1574782701,-0.5069653,47.4399947
1574782703,-0.5081861,47.4400182
1574782704,-0.5078226,47.4400559
1574782713,-0.4982578,47.4404688
1574782714,-0.5085091,47.4407248
1574782716,-0.4984695,47.4407183
1574782719,-0.4986294,47.4407665
1574782722,-0.4984337,47.4408123
1574782726,-0.5059806,47.4409111
1574782728,-0.5062006,47.4409434
1574782733,-0.5044299,47.4413434
1574782734,-0.5046046,47.4413804
1574782736,-0.5076665,47.4413408
1574782743,-0.5044738,47.4414553
1574782749,-0.504454,47.4414494
1574782758,-0.5055178,47.4418012
1574782759,-0.5074415,47.4417912
1574782766,-0.5044918,47.4420519
1574782768,-0.5071647,47.4423126
1574782770,-0.5073349,47.4423704
1574782772,-0.505018,47.4429702
1574782773,-0.5115818,47.4431718
1574782776,-0.5116044,47.4433465
1574782782,-0.5120769,47.4435104
1574782787,-0.5072599,47.4436233
1574782794,-0.5112986,47.4437774
1574782796,-0.5119492,47.4438819
1574782801,-0.5109848,47.4438877
1574782804,-0.5111601,47.4439089
1574782808,-0.5109623,47.4439979
1574782810,-0.5111529,47.4439996
1574782812,-0.5110547,47.444031
1574782813,-0.5095823,47.4440767
1574782819,-0.5043304,47.444346
1574782827,-0.5116875,47.4444718
1574782833,-0.506768,47.4446502
1574782836,-0.5080523,47.4448254
1574782843,-0.5077713,47.4448737
1574782849,-0.5076095,47.44524
1574790402,-0.4978939,47.4399888
1574829557,-0.4997168,47.4353004
1574829565,-0.492068,47.4372752
1574829567,-0.4868648,47.43731
1574829568,-0.4911903,47.4375495
1574829570,-0.4887631,47.4382323
1574829572,-0.4913854,47.4384089
1574829573,-0.4882612,47.4384286
1574829583,-0.4899734,47.4391623
1574829587,-0.4878036,47.4396758
1574829589,-0.4969398,47.4398022
1574829591,-0.4970309,47.4401422
1574829593,-0.4971349,47.4404492
1574829596,-0.489234,47.4405136
1574840378,-0.484232,47.4371156
1576204312,-0.606241,47.4456903
1576204329,-0.6056128,47.446089
1576204331,-0.6004247,47.445909
1576204335,-0.6009561,47.4465909
1576204337,-0.5996024,47.4467441
1576204341,-0.6010484,47.4470566
1576204347,-0.6010739,47.4471727
1576204356,-0.6015169,47.4477954
1576204360,-0.5982319,47.4480058
1576204361,-0.5998264,47.4481894
1576204367,-0.6007338,47.4483403
1576204368,-0.5991574,47.4483883
1576204371,-0.5994333,47.4485256
1576204373,-0.6011988,47.4485496
1576204377,-0.6010394,47.4486923
1576204383,-0.598267,47.4489067
1576204388,-0.600295,47.4491775
1576204389,-0.601227,47.4490161
1576204391,-0.598923,47.4494127
1576204392,-0.598519,47.4494685
1576204393,-0.5999635,47.4494966
1576204400,-0.6018808,47.449615
1576204406,-0.5998732,47.4497051
1576204407,-0.5986008,47.4497547
1576204422,-0.6002025,47.4499027
1576204437,-0.6030102,47.4500996
1576204444,-0.5957857,47.4502413
1576204446,-0.5991424,47.4502574
1576204447,-0.6024997,47.4502709
1576204453,-0.598265,47.4503194
1576204455,-0.6015672,47.4504874
1576204462,-0.6013472,47.4508816
1576204463,-0.6019189,47.451014
1576204465,-0.6006738,47.4515059
1576204466,-0.5991263,47.4520532
1576204473,-0.6015287,47.452233
1576204481,-0.6002717,47.4525431
1576204484,-0.6031461,47.4527935
1576204485,-0.6022448,47.4528779
1576204487,-0.6000771,47.4529147
1576204495,-0.5988094,47.4533016
1576204497,-0.6016427,47.4534471
1576204500,-0.6001931,47.4535156
1576204502,-0.6021384,47.4535652
1576204512,-0.6022662,47.4540558
1576204514,-0.6033413,47.4541474
1576204516,-0.6024972,47.4542743
1576204518,-0.6018296,47.4543327
1576204528,-0.6032411,47.455025
1578774593,-0.6027387,47.4491369
1578774595,-0.6037243,47.4496896
1578774617,-0.6044476,47.4505433
1578774624,-0.6067144,47.450811
1578774626,-0.6037869,47.4509954
1578774631,-0.6034651,47.4513709
1578774633,-0.6063248,47.4514212
1578774635,-0.6042202,47.4514486
1578774639,-0.6028729,47.4515876
1578774651,-0.603821,47.4516577
1578774655,-0.6061842,47.4517996
1578774658,-0.6040145,47.451957
1578774671,-0.6059433,47.4522356
1578774673,-0.6058964,47.4523328
1578774682,-0.6070427,47.452592
1578774686,-0.6075336,47.4527063
1578804980,-0.6089195,47.4504895
1578981259,-0.4837686,47.4409692
1578981273,-0.4826935,47.440313
1579921051,-0.603233,47.4416097
1579921060,-0.6043487,47.4418798
1579921073,-0.6068237,47.4423605
1579921076,-0.6042216,47.4459871
1579921079,-0.6031299,47.4463751
1579922285,-0.5954585,47.4778004
1579922484,-0.5950404,47.4786602
1580314762,-0.5020178,47.4452423
1580314766,-0.5004366,47.4454621
1582031292,-0.585941,47.4707322
1582031294,-0.5866736,47.4713424
1585100813,-0.5555694,47.4442644
1585100814,-0.5534138,47.4444493
1585100815,-0.5542755,47.444547
1585100816,-0.5561403,47.4446445
1585100817,-0.5542769,47.4446727
1585100819,-0.552543,47.4446597
1585100827,-0.5555154,47.4447212
1585100829,-0.5548771,47.4447266
1585100835,-0.5535862,47.4448644
1585100839,-0.5547153,47.4450108
1585100840,-0.5547193,47.4452193
1585100843,-0.5530233,47.4454572
1585100844,-0.5524541,47.4454604
1585100854,-0.5557264,47.4456552
1585100865,-0.5530361,47.4459101
1585100870,-0.5558688,47.4460213
1585100884,-0.5561199,47.44657
1585100888,-0.5558776,47.4466233
1585100898,-0.5534421,47.4468379
1585100902,-0.5546753,47.4468659
1585100906,-0.5544501,47.4468872
1585100912,-0.5542276,47.4469303
1585100925,-0.5544342,47.4474601
1585100926,-0.5544124,47.4482447
1585109988,-0.566604,47.4441956
1585110012,-0.5656499,47.444264
1585156532,-0.5196532,47.4679213
1585156535,-0.5204479,47.4682742
1585156540,-0.5190257,47.468363
1585256170,-0.5644734,47.4800184
1585256174,-0.5645575,47.4800652
1585256177,-0.5643977,47.4800964
1586478065,-0.479949,47.4382043
1587564866,-0.5589043,47.461963
1587564869,-0.5588258,47.4619973
1587564870,-0.5590111,47.462006
1587564874,-0.5588513,47.462088
1587802806,-0.554299,47.4668865
1587802808,-0.5557304,47.467442
1588627188,-0.5478087,47.4786177
1588627225,-0.5518784,47.4794379
1588627256,-0.5516794,47.4795399
1588627267,-0.5512353,47.479955
1588627273,-0.5506923,47.4808383
1588627277,-0.5505088,47.4809137
1588627323,-0.5492338,47.4830835
1590058723,-0.5854404,47.4902762
1590058727,-0.5854246,47.4913624
1590058731,-0.5846756,47.4918359
1590058732,-0.5848875,47.4920474
1591363183,-0.5778456,47.4859791
1593479051,-0.49588,47.4386555
1593479059,-0.5269801,47.4455595
1593479066,-0.5268289,47.4456128
1596520568,-0.5210105,47.4717234
1611157166,-0.5901811,47.4720982
1611157196,-0.5920904,47.4750253
1618868701,-0.6083436,47.4393343
1618868702,-0.6087771,47.4394904
1618868706,-0.6064484,47.4400892
1618868707,-0.6057073,47.440191
1618868709,-0.6070034,47.4404964
1618868712,-0.6079082,47.4407529
1618868713,-0.6005007,47.4429633
1618868734,-0.6055254,47.4455648
1621967904,-0.5424969,47.4570313
1666517827,-0.5890643,47.4694901
1669392050,-0.4773443,47.4859463
1708038285,-0.5300667,47.4436701
1708038289,-0.5307478,47.4429512
1742095650,-0.5515282,47.4710363
1743331551,-0.5487136,47.4742843
1751663719,-0.5244332,47.466384
1781827681,-0.5232052,47.454338
1781827692,-0.5231669,47.4556502
1781827694,-0.5230039,47.455845
1781903243,-0.5407673,47.455151
1781903247,-0.5377879,47.4554323
1781903254,-0.5383607,47.4557914
1781903267,-0.5367894,47.4563988
1781903272,-0.53878,47.4567075
1781903273,-0.5386931,47.4567422
1781903274,-0.5382255,47.456753
1781903281,-0.5379539,47.4567717
1781903290,-0.5366964,47.4575567
1781903292,-0.5371124,47.4575673
1781903293,-0.5375948,47.4575709
1781903310,-0.5359283,47.4582861
1781903315,-0.5359934,47.4584108
1781903316,-0.5361598,47.4584817
1781903320,-0.5388939,47.4587079
1781903330,-0.5393288,47.4589394
1781903332,-0.5394776,47.4590089
1781903335,-0.5412916,47.4591108
1781903345,-0.5390534,47.4594249
1781903363,-0.5389842,47.4595663
1781903368,-0.5405384,47.459764
1781903374,-0.5376385,47.4602357
1781903375,-0.5374406,47.4603973
1781951325,-0.5190766,47.4573599
1781951345,-0.5188246,47.4578216
1781951349,-0.5187389,47.4581095
1781951351,-0.5202823,47.4582005
1781951356,-0.517737,47.4587191
1781951358,-0.5181277,47.4588022
1781951368,-0.5194774,47.4590777
1781951378,-0.5217563,47.4592782
1781951384,-0.519258,47.4594447
1781951421,-0.5266062,47.4613048
1781951425,-0.5253076,47.4613226
1781951510,-0.5314999,47.4622415
1781951527,-0.5195379,47.4636863
1781951544,-0.5255942,47.4639846
1781951563,-0.5218939,47.4642942
1781951589,-0.5252255,47.464964
1781951621,-0.5206912,47.4651521
1781951622,-0.5213768,47.4653333
1781951655,-0.5639091,47.4713268
1781951691,-0.5643252,47.4715075
1781951861,-0.5627205,47.4723494
1781951872,-0.5628566,47.4724393
1781951876,-0.5640174,47.472549
1781951879,-0.5655863,47.4727039
1781951896,-0.5633993,47.47307
1781951897,-0.5605006,47.4731879
1781951899,-0.5608114,47.4734158
1781951904,-0.5654466,47.4736547
1781959622,-0.5982912,47.4602875
1781959625,-0.5982309,47.460551
1782552770,-0.57957,47.440067
1782552809,-0.5803793,47.440547
1782552812,-0.5778725,47.4410728
1782552815,-0.5672222,47.4413776
1782552816,-0.5672582,47.4414335
1782552852,-0.522816,47.4529672
1782552855,-0.5227845,47.453271
1782552858,-0.5220369,47.4533583
1782552863,-0.523562,47.4534166
1782552864,-0.5213743,47.4534648
1782552880,-0.5154174,47.4563093
1782552881,-0.5147323,47.4563285
1782552894,-0.514729,47.456514
1782552897,-0.5145362,47.4565624
1782552904,-0.514608,47.4566763
1782552905,-0.5134457,47.4566983
1782552919,-0.5144067,47.45691
1782552924,-0.5142923,47.4569349
1782553254,-0.513271,47.457133
1782553264,-0.5128238,47.4572436
1782553301,-0.5476766,47.457353
1782553315,-0.5480334,47.4574468
1782553317,-0.5136846,47.4574825
1782553324,-0.5138538,47.4576602
1782553333,-0.5474837,47.4578108
1782553341,-0.514761,47.4578921
1782553358,-0.514703,47.4580321
1782553363,-0.5156533,47.4582
1782553365,-0.5148667,47.4582326
1782553786,-0.5404655,47.4729667
1782553798,-0.5964738,47.4735324
1782553808,-0.5961235,47.473873
1782553813,-0.5996312,47.4739421
1782553818,-0.5992819,47.4739452
1782553826,-0.5968838,47.4741015
1782553828,-0.5736846,47.4743414
1782553842,-0.5734155,47.4746399
1782553854,-0.5733231,47.4749388
1782553858,-0.5996768,47.4750535
1782553860,-0.572884,47.4750752
1782553861,-0.5733835,47.4750759
1782553885,-0.5719178,47.4753076
1782553900,-0.5665075,47.4804277
1782553902,-0.5666626,47.4806205
1782553912,-0.566278,47.4814047
1782553923,-0.5660816,47.4818536
1782553926,-0.5656142,47.4821904
1782659769,-0.5276677,47.4450606
1782659779,-0.5270697,47.4450518
1782659785,-0.5269335,47.4453701
1782659848,-0.5464267,47.4545566
1782659856,-0.5468462,47.4547796
1782659864,-0.547482,47.4550477
1782659940,-0.5995947,47.464752
1782659955,-0.5993848,47.4651696
1782659962,-0.5995981,47.4656252
1782659963,-0.5995289,47.4656543
1782659965,-0.5980997,47.4657499
1782659980,-0.5983198,47.4660943
1782659994,-0.5539173,47.4689926
1782660093,-0.5645485,47.4762997
1782660099,-0.5387428,47.4770631
1782670082,-0.5637688,47.4805782
1786500691,-0.5934591,47.4746438
1786500700,-0.593441,47.4741629
1786500702,-0.5937763,47.4743097
1786500708,-0.5931212,47.4744925
1786500710,-0.5940725,47.4749204
1786500715,-0.5943369,47.4746288
1786511014,-0.5834537,47.4777177
1786511025,-0.5859953,47.4787135
1786511031,-0.5835135,47.478115
1788667486,-0.5247206,47.4493517
1788667497,-0.5250203,47.4494606
1788667531,-0.5252689,47.4499614
