node_id,lon,lat
558519778,1.2448369,45.8198285
558528207,1.2404456,45.815671
558528210,1.2407814,45.8153103
558528272,1.2422059,45.8161132
558528273,1.2426068,45.8161716
558528274,1.2425501,45.8166104
558528311,1.242844,45.8166748
558528312,1.2430544,45.8167126
558800630,1.2573035,45.8304686
559484663,1.2349317,45.8127911
559484700,1.2332862,45.8134685
559484701,1.233513,45.813526
559484707,1.2339157,45.8142571
559484708,1.2342169,45.8141495
559484709,1.233381,45.8142614
559484717,1.2355671,45.8136527
559484722,1.2335775,45.8143779
559484723,1.2344812,45.8147609
559484732,1.2349264,45.8146734
559484772,1.2379706,45.8135748
559484773,1.2376392,45.8134739
559484783,1.2380291,45.8134255
559484790,1.2375483,45.8136214
559490593,1.2315688,45.8122439
559490595,1.2313762,45.8123269
559490596,1.2317375,45.8124392
559490597,1.2322867,45.8121981
559490598,1.2321911,45.8120542
559490602,1.2331706,45.8120723
559490603,1.2328078,45.8120199
559490606,1.233637,45.8121395
559490607,1.2332813,45.812239
559490608,1.2332608,45.8124483
559490609,1.2334135,45.8124973
559490610,1.2335285,45.8125111
559490623,1.2315937,45.8141836
559490627,1.2324737,45.8138162
559490698,1.2368627,45.8156306
559490699,1.2369521,45.8155131
559490700,1.2370566,45.8156314
559517362,1.237203,45.8106683
559517471,1.2372027,45.8125281
559517504,1.2377742,45.8117884
559517505,1.2374347,45.8121625
559517508,1.2406647,45.8128827
559517510,1.2339971,45.813766
559517524,1.2358595,45.8132013
559517526,1.235441,45.8134874
559517529,1.2353614,45.8133703
559517553,1.2377926,45.8141148
559517556,1.2379607,45.8140844
559517558,1.2381068,45.8140665
559517570,1.2371023,45.8145367
559517575,1.2379579,45.8148827
559517586,1.2378784,45.8151311
559517634,1.2408977,45.8135641
559517638,1.2407839,45.8136252
559517673,1.2401059,45.8142944
559517719,1.2404483,45.8144279
559517721,1.2403057,45.8144363
559517724,1.2402994,45.8145541
559517726,1.2404918,45.8145392
559544663,1.2401134,45.8145711
559576000,1.2351412,45.8397686
559576001,1.2350332,45.8399922
559576004,1.2343262,45.8424887
559576012,1.2355547,45.842273
559576013,1.2348603,45.8431311
559576017,1.2348025,45.8436857
560129440,1.2269899,45.8384997
560129445,1.227545,45.838689
560129559,1.2304402,45.8419374
560129562,1.2314255,45.8404267
560129569,1.2312806,45.8413304
560129592,1.2309542,45.8422253
560129595,1.2312799,45.8420507
560142432,1.2571765,45.835134
560142435,1.2594041,45.8370949
560142437,1.2605241,45.8395809
560142439,1.2595177,45.8394926
560142440,1.2593401,45.8397994
560142441,1.2602376,45.8400667
560142442,1.2620811,45.8386457
560142443,1.2629407,45.838946
560142444,1.2618887,45.8392529
560142446,1.2609194,45.8408565
560142447,1.2610387,45.8406253
560142448,1.2627269,45.8394318
560718981,1.23446,45.8409345
560720529,1.2276684,45.8446086
560720532,1.2319888,45.8423925
560720534,1.2318814,45.8426294
560720535,1.2322319,45.8426196
560720536,1.2333974,45.8415767
560720537,1.2341145,45.8420164
560723047,1.2330203,45.8440739
560749856,1.2290137,45.8366254
560749858,1.229193,45.8367005
560749861,1.2255058,45.8395525
560749863,1.2255833,45.8393094
560749868,1.2297688,45.8394928
560749870,1.2303973,45.8405431
560749874,1.2315214,45.8379947
560749889,1.2309678,45.8400434
560749893,1.2326624,45.839553
560749894,1.2332706,45.8394882
560768042,1.2733584,45.8261625
560768044,1.2732526,45.8260766
560768049,1.2720024,45.8280507
560768053,1.2735799,45.8291478
560768055,1.2736799,45.8285779
560768060,1.2751968,45.8266112
560768062,1.2786261,45.8255351
560768064,1.2774601,45.8259749
560768065,1.2780497,45.8262164
560768066,1.2759993,45.8268222
560768067,1.2767722,45.8270648
560768068,1.2744523,45.8280371
560768069,1.276081,45.8281115
560768070,1.2748853,45.8283206
560768074,1.2773729,45.8272561
560768075,1.2773167,45.8279633
560768078,1.2788952,45.8275311
560768080,1.2781141,45.8274416
560768083,1.2786445,45.828143
560768084,1.2791396,45.8289495
560768086,1.2776146,45.8284419
560768087,1.2781473,45.8292376
560768088,1.27847,45.8291462
560768090,1.2818233,45.8265176
560768092,1.2816834,45.8280119
560768094,1.2822098,45.8281459
560768102,1.2804874,45.8291206
560768107,1.2813654,45.8282533
560768109,1.2815621,45.8281839
560768113,1.2817485,45.8289545
560768117,1.2833177,45.8272078
560768118,1.2826847,45.8267271
560768120,1.2835549,45.8269999
560768121,1.2839352,45.827119
560768123,1.2835048,45.8270714
560768135,1.2846098,45.8272719
560768136,1.2841659,45.8271872
560768138,1.2841374,45.8272497
560768139,1.2828948,45.8284035
560768142,1.2841067,45.8290961
560768145,1.2852024,45.8291857
560768151,1.2787017,45.8295956
560768152,1.2797964,45.8304192
560768157,1.2798904,45.8311958
560768158,1.2797308,45.8309565
560768162,1.279095,45.8314188
560768163,1.2792592,45.8315439
560768166,1.2803695,45.8299437
560768167,1.2804346,45.8308339
560768185,1.2811057,45.8312626
560771510,1.2888344,45.8237904
560771516,1.2902837,45.8220813
560771519,1.2946764,45.8201306
560771523,1.2921391,45.8205341
560771538,1.2873935,45.8243305
560771540,1.2876864,45.8241291
560778728,1.2660352,45.8183627
560778729,1.2658464,45.8184121
560778732,1.2676109,45.8180837
560778736,1.2696183,45.8153928
560778746,1.2653898,45.8189889
560778747,1.2659178,45.8190277
560778752,1.2649305,45.8187624
560778756,1.2659302,45.8195035
560778758,1.2648534,45.8194188
560778761,1.2660033,45.8201626
560778762,1.2664798,45.8197898
560778763,1.2668556,45.8198143
560778764,1.2666621,45.8197472
560778765,1.2667539,45.8196172
560778769,1.2666777,45.8200942
560778770,1.2664768,45.819978
560808075,1.2715265,45.8197418
560808076,1.2709736,45.8190362
560808080,1.2707674,45.8201324
560808082,1.2708221,45.8200333
560808091,1.26968,45.8203641
560808092,1.2689197,45.8205196
560808093,1.2692123,45.820806
560808094,1.2707142,45.8204851
560808097,1.2722187,45.8198383
560808099,1.2731082,45.8198282
560808100,1.2736768,45.8198166
560808105,1.2725282,45.8198401
560808107,1.273864,45.8202802
560808110,1.2741879,45.8201361
560808112,1.2734438,45.8203626
560808114,1.2729787,45.8204344
560808116,1.2704381,45.8220538
560808117,1.2705339,45.821551
560808120,1.2744526,45.8197878
560809399,1.2640698,45.8151325
560809400,1.264487,45.8149367
560809401,1.2667602,45.8157082
560809402,1.2668287,45.8145561
560809403,1.2657927,45.8158242
560809404,1.2638791,45.8160757
560809405,1.264934,45.8159399
560809408,1.2655467,45.8158693
560809411,1.2643992,45.8170803
560809414,1.2665329,45.8163699
560809415,1.2670532,45.8169921
560809418,1.2662139,45.8177477
560809419,1.2668186,45.8184395
560809420,1.267297,45.8185853
560809423,1.2667672,45.8186637
560809424,1.2677907,45.8193061
560810837,1.2742524,45.8176125
560810842,1.2755429,45.8171559
560810846,1.275125,45.8190697
560810853,1.2747265,45.8192125
560810855,1.2745329,45.8195394
560810856,1.2757571,45.8195279
560810857,1.2757896,45.8192053
560810858,1.2761561,45.8192627
560810859,1.2759699,45.819733
560810861,1.2765505,45.8196927
560810863,1.2763524,45.8194767
560810865,1.2755939,45.820905
560810871,1.2760476,45.8199522
560810873,1.2767554,45.819916
560814377,1.2739763,45.8119197
560814378,1.273795,45.812846
560814382,1.2737338,45.8147717
560814383,1.2735322,45.8146818
560814384,1.2727524,45.8142528
560814386,1.2735544,45.8135831
560814387,1.2742839,45.8132686
560814388,1.27417,45.8131729
560814389,1.2729125,45.8131333
560814392,1.274701,45.8121088
560814395,1.2762812,45.8116323
560814396,1.2758912,45.8127315
560814397,1.2773573,45.8127786
560814398,1.2747924,45.8136871
560814399,1.2755477,45.8130882
560814401,1.2748341,45.8136539
560814403,1.2772266,45.8130935
560814406,1.2775512,45.8140768
560814407,1.2786897,45.8132997
560814408,1.278109,45.8137062
560814410,1.2778896,45.8131788
560814412,1.2754947,45.8169085
560814424,1.2765422,45.8208041
560814425,1.2754442,45.8215874
560815744,1.2740059,45.822005
560815761,1.2725517,45.8244773
560932382,1.2724884,45.8194394
560932384,1.2728707,45.8198331
560932385,1.2722099,45.8195548
560932387,1.2724505,45.8198417
560932388,1.2727673,45.8192962
560932389,1.2731416,45.8191431
560932391,1.2732941,45.8198244
560932394,1.2736226,45.8198177
560932395,1.2738422,45.8195703
560932397,1.2740283,45.8198094
560935796,1.2697791,45.8235703
560938367,1.264548,45.8091707
560938370,1.266904,45.810442
560938374,1.2664288,45.8103612
560938375,1.2669154,45.8110198
560938384,1.269063,45.8103622
560942013,1.2565555,45.8094951
560942016,1.2568728,45.8101697
560942019,1.2578318,45.812131
560942024,1.2583013,45.8088836
560942025,1.2579969,45.8118943
560942026,1.2630693,45.8109605
560942038,1.2644371,45.810979
561146281,1.263181,45.7954159
561146282,1.2639566,45.7993851
561146295,1.2658903,45.8013115
561146296,1.267038,45.8001405
561146304,1.2647743,45.8034278
561146306,1.2649849,45.8020366
561146307,1.2650994,45.8037307
561146308,1.2655628,45.8034737
561146309,1.2648742,45.805891
561146310,1.264723,45.805651
561146312,1.2639305,45.8049283
561146316,1.2646406,45.8072999
561146318,1.2649391,45.8062404
561146319,1.2647373,45.8070777
561146325,1.268217,45.8061626
561146340,1.2773595,45.8030174
561146341,1.2777947,45.803389
562827068,1.2482025,45.8182007
562827071,1.2482555,45.8180391
562827076,1.2480541,45.8181335
562827079,1.2477427,45.8183283
562827083,1.2487659,45.8176924
562827089,1.2507124,45.8173154
562827096,1.248277,45.8192421
564637151,1.2239754,45.8093178
564637155,1.2243404,45.8092452
564637156,1.2243243,45.809354
567920781,1.2979843,45.8092104
567920786,1.3017941,45.8117823
567920787,1.3007124,45.8115298
567920788,1.3023998,45.8120092
567920792,1.2911195,45.8182102
567920795,1.2922137,45.8179781
567920815,1.292278,45.8182485
567920816,1.2926118,45.8183145
567920841,1.2953395,45.8184876
567920848,1.3013873,45.8182062
567920850,1.2964434,45.8183634
567920854,1.3030134,45.8176491
567920858,1.3024586,45.8175378
567920859,1.3027427,45.817465
567920863,1.3029352,45.8178352
567920864,1.3027406,45.8179066
567920866,1.3025081,45.8178651
567920868,1.2992414,45.8185779
567920871,1.2999421,45.8185392
567920874,1.3116066,45.8158154
567920877,1.3089998,45.8149008
567931876,1.2965512,45.8067782
567931880,1.2982273,45.8072439
567931881,1.300226,45.8097966
567931883,1.2989124,45.8113184
567931885,1.298197,45.8112471
567931886,1.3000532,45.8114562
567931891,1.3004846,45.8113592
567931893,1.2999669,45.8113136
567931894,1.300384,45.8114676
567931898,1.3018375,45.8115406
567931899,1.3016656,45.8116062
567931901,1.3013833,45.8116901
567931902,1.3016275,45.8117391
567931911,1.2957965,45.8170689
567931915,1.2977081,45.8132204
567931917,1.3016064,45.8137581
567931920,1.2971907,45.8172735
567931922,1.3019121,45.8146801
567931926,1.3051038,45.8131868
567931928,1.3024954,45.8166201
567931935,1.3071913,45.8162058
567931936,1.3081334,45.8146837
567931937,1.308033,45.8145555
568116422,1.2968254,45.8067702
568116423,1.2972761,45.806965
568116425,1.2974939,45.8068573
568116435,1.2967458,45.8078071
568116450,1.3023627,45.8081236
568116459,1.303301,45.8084405
568116462,1.3039173,45.8097508
568116474,1.30407,45.8119784
568116478,1.3031768,45.8123472
568116480,1.2981827,45.8133045
568116482,1.299628,45.8146552
568116483,1.2999754,45.8145081
568116484,1.3020539,45.8150454
568116485,1.3031418,45.8150476
568116486,1.3026068,45.8170365
568116487,1.3024828,45.8167726
568116488,1.3023322,45.8170919
568116491,1.3030586,45.8180997
568116494,1.3065334,45.8176504
568116495,1.3046769,45.8181674
568116496,1.3068846,45.8182316
568116497,1.3038112,45.8194187
568116501,1.3036439,45.8185356
568116502,1.3053625,45.8195515
568116503,1.3083173,45.8170844
568122412,1.2797272,45.8146572
568122414,1.2792293,45.8147762
568122428,1.2889938,45.816421
568122435,1.2905323,45.8168951
568122436,1.2882694,45.8172233
568122464,1.2907798,45.8191519
568384436,1.2850791,45.817799
568384449,1.282947,45.8180588
568384451,1.2826249,45.8178349
568384453,1.2830862,45.8171473
568384456,1.2830162,45.8174774
568384462,1.2822931,45.8181432
568384465,1.2813255,45.8183976
568384470,1.2820196,45.8186396
568384472,1.2828608,45.8184979
568410589,1.2726517,45.8291413
568410591,1.2728225,45.8289433
568410660,1.2756816,45.8305107
568410698,1.2769999,45.8300891
568410699,1.2767278,45.8296685
568410742,1.2771646,45.830519
568410744,1.2785855,45.8296781
568410748,1.2789049,45.8297387
568410750,1.2787434,45.8298237
568410754,1.2789824,45.8306769
568410763,1.2782752,45.8310597
568410766,1.2783926,45.8311659
568410791,1.2786779,45.8309241
568410793,1.2791945,45.8313144
568410796,1.279413,45.8310852
570178716,1.2340881,45.8011666
570178779,1.2419654,45.8010894
570178780,1.2425925,45.8017635
570178789,1.2368998,45.8028667
570178792,1.2370658,45.8028631
570178793,1.2379564,45.8023591
570178796,1.2381699,45.8029957
570178799,1.241232,45.8026336
570178802,1.2407428,45.8031139
570178806,1.2392528,45.8025806
570178808,1.2414063,45.8041725
570178809,1.2409283,45.8044793
570178812,1.240425,45.80415
570178814,1.2411207,45.8037333
570178821,1.2441055,45.8024331
570178822,1.2421206,45.8024584
570178823,1.2418134,45.8025378
570178830,1.2420075,45.8029571
570178831,1.2421818,45.8029133
570178842,1.241981,45.8042216
570178850,1.2451862,45.8020423
570212526,1.2275757,45.7993789
571200472,1.2490665,45.8008276
571200473,1.2461084,45.8046617
571200474,1.2469255,45.8050674
571200475,1.2460384,45.8068655
571200477,1.2492349,45.8031344
571200480,1.2485122,45.8044236
571200481,1.248126,45.8042346
571200490,1.2471934,45.8053334
571200494,1.2483396,45.8064792
571200495,1.2493889,45.8072443
571200500,1.2501816,45.8053883
571200507,1.2461275,45.8097782
571200509,1.2466635,45.8096065
571200510,1.2468693,45.810211
571200537,1.2477247,45.8083128
571200538,1.2477926,45.8084114
571200541,1.2486722,45.8081199
571200542,1.2482569,45.8090949
571200545,1.2477482,45.8099679
571200557,1.2484483,45.8098583
571200567,1.2500695,45.8090793
571200569,1.2506079,45.8090721
571200577,1.2471672,45.8108552
571200578,1.2477141,45.8107077
571200579,1.24854,45.8104729
571200580,1.2487449,45.8104156
571200582,1.2524764,45.8072301
571200588,1.2533235,45.807546
571214286,1.2551116,45.8016859
571214340,1.2631104,45.8019132
571214371,1.2637931,45.801698
571214397,1.2536043,45.8023885
571214400,1.2551148,45.8020923
571214413,1.254807,45.8048924
571214416,1.2531102,45.8065847
571214423,1.2618034,45.8057032
571214435,1.2637731,45.8022554
571214440,1.2653231,45.8045294
571214443,1.2646872,45.8044721
571214445,1.2644443,45.8034858
571214447,1.2661032,45.8035575
571214470,1.2652489,45.8049345
571231519,1.24819,45.8041658
571242478,1.2524357,45.7991518
571242491,1.2547063,45.8020113
571242496,1.2585149,45.80322
571242498,1.2639953,45.8040957
571242503,1.2641093,45.8049063
571242506,1.263669,45.8050355
579843458,1.2603023,45.8276604
579843460,1.2603789,45.8275939
579843493,1.2601279,45.8281383
579843495,1.2609211,45.8283211
579843512,1.2616714,45.8284688
579843521,1.2565734,45.8301047
579843522,1.2573611,45.8307745
579851644,1.2604776,45.8320803
579851647,1.260699,45.832389
580014476,1.2634761,45.8261033
580014479,1.264863,45.8263887
580014483,1.2655698,45.8261463
580014486,1.2649377,45.8265524
580014492,1.2663954,45.826133
580014495,1.2663253,45.8260915
580014510,1.2638555,45.8272163
580014518,1.2642259,45.8290275
580014569,1.2659443,45.8287829
580014742,1.2688129,45.8292907
580014745,1.2690411,45.8289493
580014750,1.2693165,45.8290935
580014756,1.2691557,45.829247
580014769,1.2673691,45.8304934
580014770,1.267533,45.8305787
580014774,1.2686134,45.8304873
600053960,1.2260555,45.8038221
600053965,1.226858,45.8049576
600331242,1.2274409,45.8050783
600331265,1.2277615,45.8048486
600331296,1.223753,45.8101065
600331300,1.2235528,45.8104234
600331309,1.2262961,45.8115849
600901988,1.2255485,45.8050976
600901990,1.2255482,45.805282
600902002,1.2258091,45.8053828
600902045,1.2251204,45.8059234
600902050,1.2252263,45.8056829
600903741,1.2211532,45.8080157
618684233,1.2243046,45.8050677
618684234,1.2243397,45.8052417
649046475,1.2418388,45.8327376
649793491,1.2359054,45.8395723
649793496,1.2382899,45.8373242
649793505,1.2400673,45.8369634
649793521,1.2387992,45.8376764
649793555,1.237063,45.8396111
649793562,1.2370003,45.8398109
649793567,1.2390677,45.8378361
649793576,1.2457108,45.8353539
649793589,1.2466041,45.8358287
665541501,1.2908166,45.8495738
665541559,1.2909756,45.8496782
665541585,1.292594,45.8505579
665541597,1.2949614,45.8513873
665541615,1.2915541,45.8519335
665541682,1.2948795,45.8515357
665541683,1.2947845,45.8517035
665541696,1.2971331,45.8514141
665541701,1.2968286,45.8517304
665541703,1.2966706,45.8518353
665541707,1.2976628,45.8514392
665541711,1.2970484,45.8520758
667124781,1.2514369,45.8300997
667124786,1.2515331,45.8301622
667124787,1.2513694,45.8301635
669401194,1.2550762,45.8364423
669401198,1.2550919,45.8365569
671218017,1.2786904,45.8440578
671218020,1.278525,45.8446313
671218023,1.2793546,45.8454588
671218024,1.279797,45.8455342
671218025,1.2802847,45.8444542
671218029,1.2801913,45.8455927
671218032,1.2804786,45.8456166
671218038,1.2786359,45.8462321
671218039,1.2791081,45.846481
671218043,1.2817938,45.8485388
671218045,1.2840438,45.8471147
671218046,1.2847636,45.8473961
671221033,1.2815886,45.8435487
671221034,1.2809568,45.8434106
671230409,1.2708862,45.8431087
671230410,1.2725694,45.843146
671230413,1.2725315,45.8425945
671230415,1.272419,45.8430393
671230416,1.2721345,45.8426978
671230419,1.2740351,45.843733
671230420,1.2711477,45.8433305
671230421,1.2716943,45.8437156
671230424,1.2749385,45.8438912
671230427,1.278734,45.8439157
671230431,1.2775444,45.8439984
671230433,1.2871377,45.8422093
671230434,1.2857741,45.8425595
671230436,1.2862969,45.842885
671230441,1.2793728,45.8467216
671230446,1.2781654,45.8469192
671230451,1.2783286,45.8470423
671230453,1.278261,45.8479167
671230458,1.2969765,45.8511221
671232878,1.2843553,45.8510439
671232884,1.2845275,45.8510098
671232886,1.2851369,45.8514575
691651524,1.2829642,45.8374057
691651576,1.2899994,45.8447629
