node_id,lon,lat
148944195,2.38915,48.8702425
148944517,2.3832569,48.8604812
148944518,2.3851445,48.8609833
148944519,2.3858318,48.8611758
148944645,2.3862187,48.8591975
148944692,2.3868459,48.85935
148944850,2.3868796,48.8575237
148944851,2.3851432,48.8570794
148944876,2.3859172,48.8591194
148944889,2.386249,48.8573608
148944914,2.3852782,48.8589538
148944923,2.3855942,48.8571969
148944950,2.3846328,48.8587824
148945034,2.3851697,48.8578799
148945035,2.3858111,48.8580596
148945036,2.3864505,48.8582283
148945037,2.3873376,48.8584616
148945054,2.387583,48.8580449
148945385,2.3850021,48.8632782
148945399,2.3834277,48.8618608
148945438,2.382627,48.8629525
148947688,2.3008559,48.8359527
148947791,2.295873,48.8298621
149001459,2.3289,48.8573554
149001460,2.3292957,48.8579425
150738463,2.3122495,48.8209946
151348663,2.287009,48.8506009
151351827,2.2915511,48.8497195
151351977,2.2914641,48.8496218
151352057,2.2939741,48.8486612
151352087,2.2935274,48.8497256
151352533,2.2931647,48.8492977
151352535,2.2942007,48.8489273
151353976,2.3695555,48.8534721
151354567,2.3727462,48.8619114
151354808,2.3721432,48.8619088
151357308,2.3697567,48.8684779
151357309,2.3681147,48.8686872
151357346,2.3712338,48.8661783
151357427,2.3701571,48.8660987
151357502,2.3707083,48.8659968
151357908,2.3703509,48.8658892
151357971,2.3715231,48.8643562
151358219,2.3701149,48.8647166
151358598,2.3723292,48.8646151
151358601,2.3729859,48.8647512
151358603,2.3746366,48.8650448
151358862,2.3715638,48.8658357
151359040,2.3720815,48.8662925
151359269,2.3737506,48.8648818
151359376,2.3747207,48.8636493
151359581,2.3732708,48.8644366
151359667,2.3720203,48.8638958
151360041,2.3744283,48.8617137
151360042,2.3749876,48.8610771
151360238,2.3764949,48.862632
151360306,2.3730474,48.8643484
151360583,2.3740547,48.8633576
151360584,2.3755118,48.8639498
151361175,2.3747721,48.8609866
151361754,2.3752716,48.8606816
151362735,2.3704872,48.855449
151362736,2.3734868,48.8564487
151362738,2.3769877,48.8579304
151362739,2.3794926,48.8591522
151362823,2.3728056,48.8571876
151362824,2.3765017,48.8585544
151363007,2.377876,48.8567734
151363033,2.3755721,48.8601228
151363076,2.373342,48.859555
151363113,2.3729869,48.8601844
152737125,2.3673344,48.8606498
152737652,2.3678314,48.8607808
152737653,2.3700513,48.8613599
152737902,2.3708904,48.8599782
152738274,2.3695431,48.8596219
152738276,2.3698638,48.8597083
152738277,2.372037,48.8602752
152738656,2.3706075,48.8584729
152738831,2.3713011,48.8586304
152739326,2.3704746,48.8568139
152739328,2.3698374,48.8574425
152739331,2.3676106,48.8594854
152739363,2.3712172,48.8570516
152739591,2.3722193,48.8568986
152739592,2.3732199,48.8567324
152740785,2.3745984,48.8555802
152741570,2.366847,48.8591414
152745398,2.3929012,48.866717
152746954,2.3956184,48.8679674
152746955,2.3962193,48.8677927
152747314,2.3932939,48.8655438
152748081,2.3964113,48.8675475
152748341,2.3948834,48.8654243
152749116,2.3984485,48.8658414
152749117,2.3996405,48.8662273
152755741,2.3984368,48.8647954
152803063,2.3927813,48.8560561
152805597,2.3877281,48.8532722
152805837,2.3930417,48.8529939
152806496,2.3975052,48.8547515
152806497,2.3987036,48.8550957
152806498,2.4006374,48.8556409
152807169,2.3959815,48.8567515
152807172,2.3979073,48.8543265
152807173,2.3984613,48.8534114
152807175,2.3995305,48.8515228
152807823,2.3971276,48.8568488
152807826,2.3991014,48.8548342
152807827,2.3999199,48.8540316
152808341,2.398131,48.8570723
152808344,2.3999892,48.8568685
152808346,2.4022489,48.8565624
152808347,2.4049269,48.8561931
152809845,2.404163,48.860222
152976640,2.3179875,48.8296807
153490006,2.3745838,48.8730381
153490545,2.3737522,48.8735445
153490959,2.3713168,48.8724994
153492002,2.3715372,48.8722446
153492351,2.3697807,48.8717024
153492913,2.3666549,48.8726398
153492914,2.3665857,48.8725807
153492915,2.3653832,48.8716924
153493424,2.365863,48.8720468
153500988,2.3692128,48.85147
153501214,2.3696214,48.85139
153501216,2.3698901,48.8514362
153501361,2.3699397,48.84943
153501555,2.3709598,48.8490109
153503455,2.3738165,48.8480115
153505343,2.3777304,48.8473185
153506005,2.3767012,48.8466195
153507013,2.3743596,48.8459127
153507023,2.3758188,48.8458291
153508229,2.3724474,48.8443316
153509268,2.3710635,48.8436707
153512281,2.3820074,48.8539222
153512631,2.3796975,48.85745
153514264,2.38159,48.8558322
153514849,2.3818052,48.8554791
153515015,2.3833433,48.8558802
153515888,2.3881929,48.856456
153516060,2.38591,48.8562948
153516926,2.3879672,48.8537665
153517219,2.3900806,48.8541923
153517221,2.3901232,48.8555802
157530492,2.3052683,48.8386397
157530497,2.2981463,48.8492859
157530500,2.2706081,48.8464704
157530505,2.2998653,48.8399825
158259680,2.332503,48.8342149
158274893,2.3204062,48.8301097
158292822,2.3171796,48.828375
158582619,2.3280398,48.8291666
158583031,2.3261277,48.8297062
158587492,2.3148219,48.8275428
158597631,2.3161564,48.8280717
158597635,2.3173191,48.8271577
158609785,2.3335732,48.8260922
158617016,2.3210832,48.8343271
158617897,2.319257,48.8385355
158620611,2.3251524,48.8403669
158631757,2.3307171,48.8316771
158632338,2.3320219,48.8306732
158632642,2.3322942,48.8311223
158632890,2.3325535,48.8306911
158637165,2.3253588,48.8349876
158684688,2.3212788,48.8254224
158684689,2.314516,48.8257416
158684690,2.3149127,48.8256542
158686176,2.3271921,48.8335152
158686177,2.3283603,48.8331642
158686178,2.3278962,48.8333039
158686179,2.3276316,48.8346889
158686180,2.328,48.835128
158754129,2.3255132,48.8793958
158755245,2.3270821,48.8812695
158755297,2.3284689,48.8813001
158803287,2.3244535,48.8819837
158803618,2.3222187,48.8819787
158803655,2.324123,48.8799232
158834270,2.2983662,48.8528028
158834278,2.2945982,48.8540975
158834411,2.2935006,48.8539897
158834602,2.2958728,48.853323
158834623,2.2966381,48.8539006
158834766,2.2973826,48.8534277
158835218,2.2978638,48.853122
158835639,2.2985351,48.8534846
158843500,2.2929764,48.8493627
158845254,2.2887399,48.8503339
159630023,2.4008067,48.8346619
159645540,2.3810669,48.8492937
159646348,2.3796139,48.8494058
159658777,2.4047363,48.8400565
159658783,2.4053275,48.8380859
159658785,2.4040676,48.8364708
159662572,2.4022044,48.8443585
159666008,2.4022954,48.8428543
159666009,2.4023346,48.8437233
159666101,2.4022802,48.8419511
159666147,2.4023096,48.8410892
159668904,2.4048824,48.8415726
159670952,2.4009126,48.840861
159671404,2.4023447,48.8408382
159671407,2.4025135,48.8397194
159674905,2.4024509,48.8403096
159675541,2.4006876,48.8402571
159676389,2.3994714,48.8404554
159676393,2.4004133,48.8405003
159693030,2.3543405,48.8598576
159883856,2.2937708,48.8534369
159884486,2.2958666,48.8516598
159884488,2.2953895,48.8519763
159885961,2.2966366,48.8523932
159886074,2.2975866,48.8516555
159892504,2.2960803,48.8510191
159893055,2.2970108,48.8506945
159893060,2.2964408,48.8512603
159894354,2.2973838,48.850302
159894355,2.2985374,48.8495305
159935928,2.2984543,48.8504803
159936180,2.2991502,48.8499405
159965975,2.2947776,48.8474798
159966762,2.2943422,48.8469688
159966763,2.2940415,48.846618
159967330,2.2953811,48.8482548
159967896,2.2950776,48.8479053
159973957,2.2940543,48.8570283
160008334,2.2923589,48.8581068
160014360,2.2940284,48.8555675
160018100,2.2957549,48.85479
160018434,2.2957598,48.8552713
160019289,2.2959252,48.8545649
160020757,2.2967204,48.854648
160025687,2.2919144,48.8569169
160026291,2.2925335,48.8573311
160028423,2.295985,48.8595018
160030886,2.3217179,48.8599923
160034963,2.3292866,48.8595495
160641767,2.2828808,48.8485141
160648013,2.2856499,48.8467633
160658390,2.2873659,48.8458936
160660915,2.2875223,48.8469808
160664229,2.2851272,48.8461852
160664667,2.2857378,48.8459445
160668025,2.2843513,48.8441109
160668393,2.2835959,48.8444168
160674357,2.2885508,48.8417131
162284136,2.2776601,48.8314808
162286787,2.2803014,48.8324374
162296675,2.2991151,48.8260122
162304831,2.3002826,48.8258438
162311367,2.2958486,48.8267517
162314294,2.2969389,48.8263766
162317682,2.3047878,48.8247459
162318175,2.3047449,48.8246385
162320884,2.3039987,48.8245875
162329176,2.3023173,48.8254424
162613330,2.3075505,48.8231514
162613336,2.3057039,48.8221628
162613337,2.3044031,48.8214709
162614017,2.3055601,48.8201942
164096627,2.3095741,48.8446607
164102622,2.3091498,48.8445311
164102984,2.3087632,48.8444136
164132298,2.3253757,48.8563955
164336043,2.30766,48.8239985
164348046,2.314187,48.8223866
164348857,2.3111348,48.8233373
164350794,2.3113164,48.8231725
164400409,2.3870292,48.8298378
164401621,2.38012,48.8352404
164404052,2.3725685,48.8418005
164404057,2.3691088,48.844481
164407726,2.372414,48.8417484
164409247,2.3775682,48.8371386
164410285,2.3802768,48.8350072
164428975,2.3910837,48.8285606
164431842,2.3902264,48.8273279
164439003,2.3902906,48.8282032
164439004,2.3901854,48.8280665
164440639,2.3902923,48.8275604
164446023,2.3911322,48.8290041
164446029,2.3909024,48.8294774
164449838,2.3924407,48.8280303
164456014,2.392153,48.8281913
164456617,2.3907038,48.8291579
164456619,2.3904151,48.8293975
164456805,2.3907007,48.8293817
164460119,2.3916213,48.8265092
164460128,2.3924712,48.8268046
164460132,2.3929248,48.8275955
164463699,2.3896026,48.8278876
164465019,2.3901882,48.8274755
164466087,2.3892676,48.8274456
165985265,2.3347221,48.8214935
165985266,2.335462,48.8221071
165985268,2.3388942,48.8242207
165985270,2.3396618,48.8236459
165985287,2.3410996,48.8202554
165986018,2.3364274,48.8239248
165986286,2.3358182,48.8233153
165986292,2.3376292,48.8223563
165988398,2.3396769,48.8243736
165988847,2.336278,48.821255
165992311,2.3394161,48.8221736
165992883,2.3371225,48.8210155
165992917,2.3385987,48.8208389
166203717,2.3077904,48.8351503
166214859,2.3869261,48.8296455
166231852,2.3934238,48.8250865
166231858,2.3946967,48.8243146
166334075,2.3341749,48.8299058
166334525,2.3395597,48.8320621
166334756,2.3353577,48.8320689
166334988,2.338048,48.8314285
166335218,2.3346502,48.8309959
166335521,2.3359874,48.830618
166335615,2.3367227,48.8308933
166336183,2.3366892,48.8303723
166338742,2.347664,48.8287858
166338743,2.3465548,48.8263822
166338964,2.3471028,48.8275657
166414150,2.3242291,48.8205511
166449440,2.271006,48.8465869
166450259,2.2720086,48.8468965
166452641,2.2700477,48.8471443
166452642,2.2698508,48.8468363
166452976,2.2691208,48.8475291
166453391,2.2714025,48.8479226
166453765,2.2712465,48.8473201
166453766,2.2694494,48.8478226
166455131,2.2701448,48.847671
166455434,2.2644197,48.8460871
166456813,2.2637446,48.8456236
166456924,2.268072,48.8475399
166457338,2.2677898,48.8471884
166457340,2.2683808,48.8467714
166457786,2.2673785,48.8475032
166458810,2.2683035,48.847075
166458811,2.2681594,48.846927
166459456,2.2680251,48.8471881
166460882,2.2715963,48.8487752
166461033,2.271127,48.8489033
166461099,2.2727029,48.8484913
166461201,2.2731897,48.8483551
166461755,2.2740239,48.8477251
167918461,2.3013018,48.8523523
168356762,2.36572,48.8233236
168357229,2.3605706,48.8225121
168357786,2.3633358,48.8218222
168358035,2.3606871,48.8220013
168358483,2.3585181,48.8222051
168358587,2.3583477,48.8227877
168363582,2.3565767,48.8229657
168363583,2.3564961,48.8221017
168363585,2.356291,48.8205586
168363624,2.3554126,48.8229347
168363888,2.3582647,48.8230115
169278795,2.3267338,48.821787
169278925,2.3291395,48.8223821
169279324,2.3287033,48.8213729
169279414,2.327953,48.8226417
169279721,2.3277342,48.8222003
169280138,2.3287906,48.8215748
169280514,2.3266831,48.8221388
169298141,2.3464726,48.8212261
169305459,2.3875607,48.8338817
169305623,2.3871351,48.8341717
169306587,2.3881368,48.8334406
169310811,2.3642464,48.8755408
169310982,2.3662509,48.8745681
169314963,2.3608203,48.8747071
169315420,2.3586113,48.8743119
169317179,2.3448957,48.8740354
169318293,2.3430825,48.8729531
169318491,2.3409462,48.8732126
169319602,2.3338689,48.8716014
169320237,2.3314891,48.8731777
169320939,2.3257949,48.8741632
169320944,2.3297781,48.8742207
169320946,2.3283916,48.8742024
169320949,2.3269246,48.8741823
169322060,2.3285167,48.875783
169322498,2.3313584,48.874623
169322499,2.332582,48.874598
169322751,2.331406,48.8750169
169322949,2.3303354,48.8746772
169325314,2.3162615,48.8752319
169325341,2.318942,48.8756182
169325763,2.3183596,48.8755817
169325938,2.3184155,48.8752707
169325939,2.3184761,48.8749339
169326630,2.3100572,48.8728282
169336088,2.327162,48.8428671
169336089,2.3275823,48.8432297
169336597,2.3277199,48.8426818
173850049,2.2923625,48.8229027
173857075,2.2930057,48.823853
173999126,2.2959973,48.8498057
174002383,2.2980102,48.8504063
174002654,2.2981242,48.8501176
174026196,2.3024605,48.8485204
174028241,2.3014539,48.8483805
174029932,2.303023,48.8481484
174030856,2.3029495,48.8476425
174031492,2.3037788,48.8481951
174032004,2.3048302,48.8477593
174032471,2.3058246,48.8481071
174040131,2.3123909,48.8504487
174040240,2.314145,48.8512422
174042261,2.306239,48.8507265
174978251,2.3844291,48.8702038
174978253,2.3858439,48.8689818
174978470,2.3863317,48.8683269
174978695,2.3852985,48.8687813
174979269,2.3821879,48.8696554
174979270,2.3827384,48.8690614
174979271,2.3830091,48.8690477
174979273,2.3839858,48.8682578
174979761,2.3830542,48.8699465
174981131,2.3861923,48.8685261
174981462,2.388215,48.8690234
174982973,2.3901789,48.8716473
174983937,2.3807349,48.8719051
174983938,2.381073,48.8715578
174983940,2.3814725,48.8709222
174984373,2.3826814,48.8719035
174985066,2.3821162,48.8710045
174985068,2.3829482,48.8714398
174985267,2.3818093,48.8703258
174986030,2.3819042,48.8723171
174986032,2.3829851,48.8725297
174986877,2.3823958,48.8724138
174986879,2.3831073,48.871215
174994313,2.3737251,48.8828972
174994682,2.3745667,48.8828528
174994982,2.3733657,48.8835967
174995113,2.372313,48.8816352
174995893,2.3711587,48.8804759
174996906,2.3680526,48.8795072
175012865,2.3574062,48.8722119
175012899,2.3598727,48.8720347
175013016,2.3590497,48.8715222
175013018,2.3600509,48.8718412
175014120,2.3608352,48.8709587
175014385,2.3587927,48.8708931
175014568,2.35769,48.8692191
175014795,2.3581712,48.8712403
175015093,2.3567611,48.8692522
175015374,2.3559689,48.8689248
175016224,2.3598566,48.8686124
175016228,2.3629955,48.8684669
175019359,2.3522815,48.8697507
175019768,2.3515615,48.8691269
175019769,2.3516903,48.868873
175020069,2.349867,48.868395
175026491,2.35403,48.8689289
175026494,2.3553818,48.8686494
175033386,2.3628642,48.8671948
175035857,2.3534699,48.8679023
175036928,2.3603077,48.8664224
175037090,2.3536226,48.8681806
175037213,2.3549769,48.8679239
175037711,2.3585214,48.8674092
175038101,2.3582667,48.8669626
175042209,2.3580936,48.8659179
175042385,2.3604106,48.8654044
175042439,2.3577465,48.8670776
175042544,2.3568879,48.865642
175042755,2.3559776,48.8660076
175043447,2.3602066,48.8652028
175043657,2.3618018,48.8643885
175043658,2.362763,48.8638965
175044295,2.3590184,48.8641565
175044779,2.3566045,48.8653507
175045017,2.3571314,48.8652357
175045172,2.3568154,48.8645838
175045666,2.3582612,48.8649851
175046267,2.3593044,48.8656226
175046421,2.3598133,48.8663059
175046904,2.3613074,48.8646503
175046959,2.3614624,48.8655505
175047091,2.3607966,48.8649064
175048261,2.3557294,48.8589615
175077117,2.288311,48.8345902
175077220,2.2898917,48.833712
175078338,2.289441,48.8334051
175078684,2.2924379,48.8311223
175079750,2.2853508,48.8339468
175080067,2.2858489,48.8345208
175082166,2.2835345,48.8346451
175093927,2.3053832,48.8276208
175106748,2.2740659,48.8367655
175114384,2.27065,48.8381854
175129817,2.2695317,48.8388003
175130307,2.2696291,48.8386717
175237475,2.2698868,48.8387254
175239057,2.2668784,48.8416877
175492885,2.3021482,48.8249963
175492910,2.3028062,48.8234504
175492912,2.3026784,48.8237131
175492914,2.3023495,48.8243917
175499048,2.3188891,48.8387223
175521389,2.3250372,48.8346862
175525264,2.3207411,48.8282698
176734824,2.2955223,48.824814
176735394,2.2972682,48.8237371
176738029,2.296618,48.8252513
176738031,2.2967407,48.8255575
176738033,2.2968483,48.8257595
176741654,2.2950151,48.8246327
176742354,2.2915391,48.823235
176742356,2.2910064,48.8230091
176742358,2.289934,48.8224125
176742359,2.2892423,48.8219465
176742363,2.2873276,48.8218146
176742668,2.2858594,48.8219741
176748556,2.2925023,48.8231051
176749166,2.2945624,48.8240821
176749905,2.2947937,48.8239383
176749910,2.2930502,48.8224581
176750115,2.2941301,48.8243163
176751765,2.2951992,48.8237552
176751770,2.2956386,48.8229487
176755414,2.2967884,48.8234998
176756568,2.2948064,48.8249446
176756824,2.298056,48.8241117
176762224,2.2970244,48.8261209
176779541,2.2938764,48.8268419
176784883,2.2879143,48.8237268
176785475,2.2898018,48.824702
176785476,2.2915754,48.8256179
176786045,2.2893108,48.8251168
176786046,2.2906762,48.825818
176786328,2.2872624,48.8248175
176787281,2.2890825,48.8253094
176791020,2.2881187,48.8234016
176791709,2.2831009,48.8270882
176792953,2.2915123,48.8249087
176793392,2.2928621,48.824296
176800941,2.2897295,48.8214541
176802132,2.2912415,48.8213211
176803568,2.290551,48.8219018
176803657,2.2873604,48.8229568
176804019,2.2885128,48.821787
176932324,2.291159,48.8739194
176932548,2.2925244,48.873556
176932687,2.2899614,48.8745357
176932867,2.2912768,48.8741228
176933848,2.283556,48.8748581
176933851,2.2802446,48.8727155
176934036,2.2825074,48.8756854
176934058,2.282836,48.874398
176934169,2.2812336,48.8758308
176934225,2.2817627,48.8736993
176934396,2.2810999,48.8732748
176934560,2.2804001,48.8728156
176935312,2.2820603,48.873893
176935440,2.2837127,48.8730992
176943871,2.3121465,48.8811842
176949010,2.3247045,48.891185
176949086,2.3238459,48.8914612
176949157,2.3230341,48.8917226
176949258,2.3221095,48.8918981
176949384,2.3212138,48.8917095
176950353,2.3261777,48.8919282
177215574,2.2934949,48.8590482
177220257,2.2964842,48.8631205
177230771,2.3126927,48.8673681
177267816,2.2660098,48.8594522
177268036,2.2650306,48.859958
177268309,2.2635387,48.8576692
177268697,2.265877,48.8613241
177268916,2.2647819,48.8595745
177268978,2.2658963,48.8592808
177297981,2.3853113,48.8315414
177308201,2.4116355,48.8441642
