node_id,lon,lat
1040865800,2.3360618,49.8951666
1040865807,2.3368772,49.8974456
1040865813,2.3386727,49.8971281
1040865815,2.3381727,49.8970211
1040865817,2.3362677,49.8977999
1040865820,2.33703,49.8980274
1040865825,2.3356413,49.8953594
1040865827,2.3424096,49.8932022
1040865829,2.3367289,49.8975354
1040865830,2.3380028,49.8967861
1040865832,2.3363954,49.897084
1040865834,2.3362026,49.8949959
1040865838,2.3375516,49.8977936
1040866740,2.3359311,49.8951452
1040866742,2.3380547,49.8967516
1040866744,2.3358392,49.8951968
1040869374,2.3396439,49.89731
1040875488,2.3407963,49.8997315
1040875494,2.3443179,49.9011735
1040875504,2.3404043,49.8980468
1040875513,2.3384889,49.8964957
1040875522,2.340458,49.8993391
1040875525,2.3403693,49.8995411
1040875543,2.3411845,49.9011607
1040875564,2.3406333,49.899435
1040875570,2.3406056,49.8997771
1040875572,2.3404383,49.8994782
1040875578,2.3408775,49.8996352
1040875584,2.3407699,49.8998814
1040875586,2.3408275,49.8995025
1040876896,2.3412431,49.9010327
1040880160,2.3477133,49.8986912
1040880165,2.3410735,49.8995403
1040884857,2.3481452,49.8988516
1040884859,2.3456403,49.8987282
1040884880,2.3479055,49.89875
1040884890,2.3483577,49.8985803
1040884893,2.3478912,49.8986408
1040884914,2.348399,49.8986329
1040884921,2.3483216,49.8988088
1040886950,2.3440121,49.8989263
1040886957,2.3426572,49.8971294
1040888343,2.3407503,49.8960599
1040895016,2.3410207,49.8958413
1040895018,2.3484992,49.898572
1040895035,2.3392566,49.8970404
1040895045,2.3516318,49.8981701
1040895065,2.3401139,49.8954278
1040896663,2.3482954,49.8989365
1040896668,2.3488428,49.8997504
1040896671,2.3503425,49.9001674
1040896689,2.3526853,49.900042
1040899333,2.3384597,49.8951165
1040899341,2.3374494,49.8941677
1040899356,2.3378643,49.8951338
1040899359,2.3375585,49.8947796
1040900039,2.3394342,49.8959332
1040900041,2.3389165,49.895629
1040900047,2.33817,49.8962931
1040900049,2.3380627,49.8944727
1040900054,2.3380917,49.8958322
1040900056,2.3372286,49.8955916
1040909265,2.3395152,49.8947804
1040909268,2.3399484,49.8949627
1040909271,2.3390734,49.8951141
1040909279,2.3391826,49.8946301
1040923514,2.3408609,49.8947546
1040923516,2.3381162,49.8935002
1040923520,2.3383739,49.8936945
1040923522,2.337981,49.8936729
1040923531,2.3381271,49.8933937
1040923538,2.3378158,49.8937634
1040930459,2.3457097,49.8937169
1040930466,2.3404681,49.8912253
1040930472,2.3432643,49.8923338
1040930473,2.3402595,49.8932331
1040930478,2.3416922,49.8917106
1040933812,2.3408308,49.8919665
1040933823,2.3408446,49.894123
1040933830,2.3413533,49.8920707
1040933833,2.3408871,49.8934819
1040933837,2.343064,49.8934652
1040933852,2.3408581,49.892597
1040933867,2.3415021,49.8928483
1040933895,2.3413147,49.8921117
1040939768,2.3433622,49.8945214
1040939770,2.3440092,49.8948141
1040939772,2.3432662,49.8944202
1040939793,2.3446566,49.8931213
1040939807,2.3424643,49.8940884
1040939816,2.3438395,49.8926592
1040939818,2.3426828,49.8938613
1040939820,2.3415623,49.8940629
1040939827,2.3406783,49.893715
1040939830,2.3449641,49.8937169
1040952885,2.3456883,49.8895888
1040952930,2.3453074,49.8886314
1040968362,2.3451456,49.8882501
1040968376,2.3469516,49.8921186
1040968398,2.3453393,49.8878491
1040971971,2.3454313,49.8942007
1040971972,2.3487635,49.8899245
1040971983,2.3467986,49.8926784
1040971986,2.3475189,49.8921229
1040971990,2.347676,49.8907155
1040972002,2.3460376,49.8934211
1040975798,2.3469706,49.886546
1040975801,2.3488382,49.8871268
1040975802,2.3457661,49.8926577
1040975812,2.3455407,49.8936213
1040975820,2.346822,49.8885618
1040998538,2.3504185,49.8875679
1040998554,2.3504787,49.8869413
1040998559,2.351432,49.8878979
1040998570,2.3510797,49.887787
1040998599,2.3531376,49.8886131
1041117691,2.2578215,49.9126061
1041117693,2.257052,49.9141951
1041117694,2.2571756,49.9119826
1041117704,2.2585142,49.9134107
1041117710,2.2557324,49.9120171
1041117713,2.2580262,49.9118735
1041117722,2.2569206,49.9133574
1041117729,2.2570216,49.9137116
1041117762,2.2581208,49.9129046
1041117768,2.257162,49.9143177
1041117784,2.2627823,49.9144684
1041117790,2.2595497,49.9136407
1041117811,2.2585677,49.9137961
1041117847,2.2586604,49.9140582
1041123719,2.264447,49.9245223
1041123725,2.2638702,49.923657
1041123726,2.2643774,49.9274811
1041123728,2.2645567,49.9247106
1041123730,2.2648224,49.9244257
1042418302,2.3196974,49.9147428
1042418304,2.3199632,49.9146105
1042418306,2.3194984,49.9146183
1042418350,2.3193844,49.9147003
1042418360,2.3195072,49.9148181
1042418365,2.3184114,49.9155035
1042418371,2.3196587,49.9149835
1042418372,2.3196559,49.9147901
1042418397,2.319627,49.9146301
1042418404,2.3179877,49.9149726
1042418406,2.3184739,49.9150562
1042418417,2.3176178,49.9155364
1042419239,2.3258839,49.909193
1042447697,2.3260502,49.9089836
1042448819,2.322319,49.9140359
1042450316,2.322295,49.912544
1042450317,2.3141062,49.9137229
1042450345,2.322468,49.9124631
1042454947,2.3134453,49.912618
1042454968,2.3136307,49.910569
1042487660,2.3065397,49.9301618
1042487702,2.3103514,49.9268172
1042856871,2.249573,49.8833914
1042870818,2.2462052,49.8877293
1042870837,2.2502982,49.8917574
1119746086,2.2854719,49.9237855
1119746142,2.2923232,49.924562
1183310308,2.3162056,49.9109534
1183310323,2.3140043,49.9136662
1183310374,2.3126526,49.9132582
1183310378,2.3155147,49.9108035
1183310433,2.3160785,49.910848
1183310455,2.3156914,49.9108553
1183310484,2.3160884,49.9115287
1183310519,2.3128384,49.9133144
1183310549,2.3163527,49.9106007
1191689479,2.3072655,49.8836793
1191689482,2.306255,49.884106
1191689484,2.3066119,49.8834535
1191689512,2.3062454,49.8836633
1191689523,2.305533,49.8836247
1191689531,2.3069935,49.8836781
1191689532,2.305513,49.8834846
1191689534,2.3052386,49.8836582
1191689542,2.3053473,49.8840273
1191689543,2.3060172,49.8837874
1191689551,2.3055767,49.8830369
1191689555,2.3062727,49.883579
1191689588,2.3058634,49.8837826
1191689590,2.3062613,49.8837715
1191689625,2.306117,49.8837383
1191689649,2.3063786,49.8840648
1204585539,2.2561191,49.8770565
1204585558,2.2572153,49.8800495
1204585567,2.2554957,49.8767865
1204585580,2.2563726,49.8770118
1204585605,2.2563145,49.8771919
1204627933,2.2699008,49.8768201
1204627999,2.2697237,49.8769586
1208659889,2.3031311,49.9147531
1208659893,2.3033151,49.9165278
1208659946,2.3064356,49.9136296
1208659979,2.3074562,49.9129006
1208660000,2.3244687,49.9125036
1208660048,2.3173079,49.9148231
1208660051,2.3260647,49.9137545
1208660061,2.3266822,49.9131398
1208660094,2.307905,49.9116523
1208660099,2.3184025,49.9168643
1208660106,2.3268344,49.9142627
1208660133,2.3071155,49.9136288
1208660160,2.3076817,49.9136281
1208660192,2.3248822,49.9111929
1208660201,2.3262797,49.9138059
1208660274,2.3327459,49.9128214
1208660364,2.3156732,49.9152487
1208660370,2.3058404,49.9141232
1208660400,2.281898,49.9083358
1208660474,2.3264744,49.9130892
1208660488,2.3049581,49.9143897
1208660502,2.3050092,49.912983
1208660615,2.326076,49.9118554
1208660646,2.2832076,49.9112425
1208660664,2.3083523,49.9129068
1208660688,2.3096618,49.9147344
1208660697,2.3041085,49.9136325
1208660719,2.3185115,49.91376
1208660722,2.3067595,49.9143913
1208660734,2.3264975,49.9125954
1208660742,2.3085799,49.9143929
1208660782,2.3098672,49.9124262
1208660839,2.3083396,49.9136273
1208660849,2.3098161,49.9116536
1208660870,2.306703,49.9136293
1208660888,2.3067565,49.914129
1208660907,2.2824622,49.9092829
1208660952,2.3257913,49.91094
1208660996,2.3058403,49.9136304
1208661002,2.3257108,49.9105056
1208661076,2.3085829,49.9141309
1208661097,2.3268234,49.9139366
1208661152,2.327316,49.9137895
1208661156,2.3095917,49.9146664
1208661183,2.3179181,49.9139295
1208661187,2.3245763,49.9144381
1208661232,2.3076877,49.914129
1208661295,2.3050095,49.9136314
1208661348,2.3255898,49.9114225
1217886886,2.3190481,49.9070181
1217886942,2.3099553,49.8957204
1217886945,2.3128702,49.898974
1217887049,2.3099951,49.8954175
1217887101,2.3122714,49.8985305
1217887107,2.312032,49.8986115
1217887131,2.315418,49.9032027
1217887142,2.316262,49.9044684
1217887147,2.3131511,49.8999318
1217887165,2.309851,49.8954704
1217887194,2.3121433,49.8985738
1217887202,2.3148528,49.9032568
1217887250,2.3181536,49.9071291
1217887265,2.3125081,49.8984507
1239514040,2.3107785,49.8847081
1239514042,2.315059,49.8839451
1239514044,2.303621,49.8876036
1239514053,2.3132745,49.885081
1240211865,2.2909798,49.8869005
1240211867,2.2912699,49.8856179
1240211872,2.2927397,49.8886346
1240762373,2.2633208,49.8670368
1268023025,2.3433209,49.9116217
1268023075,2.3602721,49.9033021
1268023136,2.30986,49.9267901
1268023171,2.356098,49.9038817
1268023189,2.3420582,49.9148256
1268023272,2.2895452,49.9227827
1268085165,2.2993293,49.9141515
1268085170,2.2956622,49.9144012
1268085175,2.2993172,49.9136387
1268085185,2.2975146,49.9141515
1268085194,2.2966153,49.9143992
1268085207,2.2984354,49.9143954
1268085212,2.2975146,49.9136371
1268085218,2.3006055,49.9143908
1268085219,2.2984354,49.914155
1268085225,2.3002232,49.9143916
1268085227,2.2966207,49.9141515
1268087665,2.2980376,49.9149529
1268087666,2.3023984,49.9153237
1268087667,2.298112,49.9157384
1268087668,2.2961906,49.9156468
1268087672,2.2962391,49.9149377
1268087673,2.3010782,49.9138435
1268087675,2.3022728,49.914092
1268087676,2.2969553,49.9153521
1268087680,2.2969553,49.9149559
1268087681,2.3026045,49.9151907
1268087683,2.3022787,49.9150904
1268087689,2.2986104,49.9152991
1268087690,2.3016089,49.9146817
1268087693,2.3022718,49.9146845
1268087698,2.3013877,49.9148096
1268087703,2.3022697,49.9138782
1268087706,2.2990839,49.9154823
1268088256,2.2977008,49.9122626
1268088258,2.2990077,49.9116389
1268088260,2.3009563,49.9116443
1268088261,2.2990051,49.9122649
1268088262,2.3001365,49.9136394
1268088266,2.3009464,49.912764
1268088268,2.2990028,49.912814
1268088272,2.2990023,49.9129554
1268088274,2.3001494,49.9128195
1268088553,2.296525,49.9116616
1269320680,2.2906504,49.8900315
1269320729,2.2904988,49.8900446
1269320733,2.2921354,49.8919545
1269320739,2.2863837,49.893066
1269320751,2.2843719,49.8937777
1362427900,2.3151653,49.896368
1362427934,2.3172499,49.8989291
1362434484,2.3130818,49.8993386
1362434490,2.3133636,49.8994862
1362434497,2.3134592,49.8996335
1362524256,2.3452605,49.8784217
1362576364,2.3111727,49.8956724
1362597055,2.3509154,49.8845877
1363344189,2.2835153,49.8773612
1363344191,2.2826374,49.8773558
1363362816,2.2712603,49.8971179
1363362824,2.2706236,49.8973137
1363362874,2.2724835,49.8985175
1363362878,2.2721552,49.8985631
1363362885,2.2726439,49.8986665
1363362901,2.2735168,49.8989528
1363365698,2.2611848,49.9008432
1363365700,2.2633382,49.90094
1363367415,2.2715325,49.9017748
1363367416,2.2712242,49.9020064
1363367418,2.2725597,49.9022542
1363367420,2.2724251,49.9022343
1363367423,2.2723615,49.9022779
1363367424,2.270886,49.9022692
1363367430,2.272536,49.902366
1363367433,2.2724613,49.9023783
1363367434,2.2711068,49.9025229
1363378736,2.2986313,49.893991
1375651771,2.3261616,49.9052622
1375651785,2.3282122,49.9055663
1375651791,2.3280347,49.9055859
1375651796,2.3254871,49.9056579
1375651805,2.3275341,49.9057295
1375651806,2.3248769,49.9057573
1375651808,2.3276641,49.9057611
1375651815,2.3274814,49.9058154
1375651821,2.3276343,49.9058407
1375651837,2.3282277,49.9064846
1375680467,2.2798058,49.8677646
1375680469,2.279922,49.8677443
1375680480,2.2789001,49.8680004
1375680481,2.2793583,49.8679988
1375680483,2.2787643,49.8680207
1375680484,2.2802831,49.8681199
1375680486,2.2802161,49.8681506
1375680487,2.2803733,49.868172
1375680488,2.2816428,49.8681872
1375680489,2.2802785,49.8682251
1375680490,2.2818492,49.8682065
1375680494,2.2809537,49.8683557
1375680495,2.2803089,49.8683677
1375680498,2.2812442,49.8684555
1375680499,2.2803496,49.8684651
1375680501,2.2814708,49.8685711
1375680503,2.2804184,49.8686037
1375680509,2.281581,49.8687113
1375680510,2.2824688,49.8687317
1375680511,2.2804914,49.8687516
1375680513,2.2817368,49.8687982
1375680514,2.2818523,49.8688332
1375680515,2.2816443,49.8688644
1375680516,2.2825233,49.8688667
1375680517,2.2805626,49.8688864
1375680518,2.2819168,49.8689723
1375680519,2.2817018,49.8690031
1375680520,2.2825867,49.8690241
1375680521,2.2806457,49.8690404
1375680522,2.2819845,49.8691329
1375680523,2.2817682,49.8691636
1375680525,2.2807343,49.8691762
1375680526,2.2826811,49.8692583
1375680533,2.2808045,49.8693275
1375680534,2.282085,49.8693717
1375680535,2.2818647,49.8693969
1375680536,2.2827423,49.86941
1375680538,2.2821474,49.869514
1375680539,2.2827995,49.8695519
1375680540,2.2819299,49.8695544
1375680541,2.2807957,49.8695848
1375680544,2.2822054,49.8696576
1375680545,2.2819879,49.8696944
1375680546,2.2828628,49.8697089
1375680547,2.2808406,49.869746
1375680548,2.2822707,49.8698126
1375680550,2.2820537,49.8698535
1375680552,2.2808957,49.8698807
1375680553,2.282199,49.8699106
1375680555,2.282328,49.8699488
1375689642,2.3368947,49.9493775
1379864457,2.270173,49.866162
1379864464,2.2759881,49.866641
1456606479,2.3033532,49.8936923
1456606484,2.3034163,49.8938548
1456606486,2.3027797,49.8938907
1456606490,2.3029836,49.8939886
1456606494,2.303458,49.8939997
1456606498,2.3035151,49.8940559
1456606502,2.3031855,49.8940855
1456606506,2.3032998,49.8941404
1528341326,2.300093,49.894632
1528341371,2.300139,49.894733
1528343873,2.300254,49.894537
1528345605,2.301152,49.894531
1528346867,2.301762,49.89423
1528347788,2.30197,49.894128
1533978806,2.3280806,49.9054878
1533985721,2.297175,49.9166007
1533997096,2.3048107,49.9228811
1533997151,2.3031952,49.922636
1533997154,2.3032104,49.92182
1533997183,2.3035163,49.9227339
1534001167,2.314242,49.898613
1534017016,2.297879,49.9231631
1534017033,2.2956577,49.9226661
1534057251,2.2997232,49.9218337
1534057256,2.2974393,49.9194468
1534057272,2.2980589,49.9195374
1534063408,2.2903303,49.8982426
1534079814,2.3129699,49.905328
1534079817,2.3132809,49.9034072
1534079821,2.3157261,49.8996774
1534079824,2.3152206,49.9022189
1534079825,2.3149691,49.9018783
1534079840,2.3163936,49.9016435
1534289230,2.2556579,49.9250497
1534289253,2.2559134,49.9250531
1534289278,2.260699,49.921621
1534343329,2.300755,49.896018
1534359364,2.2799061,49.903025
1534359372,2.2807379,49.9027847
1535598423,2.290963,49.8985392
1535598446,2.2864336,49.9032517
1535608057,2.2783783,49.8955592
1535608072,2.277282,49.8961524
1535622924,2.2718069,49.9052372
1535622937,2.2722564,49.9055644
1535680351,2.2802954,49.9082846
1535680361,2.2853409,49.9044174
1535680381,2.2764269,49.9057062
1535680390,2.2810584,49.9080749
1535680408,2.281124,49.9087869
1535680413,2.2774773,49.9053695
1536441760,2.3068844,49.9269991
1536449787,2.3064585,49.9281781
1536449795,2.306322,49.9270938
1536453252,2.304446,49.9222238
1536453257,2.3069022,49.9258021
1536582319,2.303114,49.9230509
1536582397,2.2974548,49.924591
1536583538,2.3024603,49.9225669
1536583541,2.3014854,49.9226439
1536589726,2.3020951,49.9247037
1536589729,2.2999391,49.9234983
1536589733,2.3005285,49.923709
1536664593,2.300346,49.892122
1536664667,2.300077,49.892217
1536665119,2.300014,49.892789
1536953740,2.3025163,49.9140567
1536965651,2.3088294,49.9075036
1536965654,2.3131209,49.9088429
1536965680,2.3099532,49.9056673
1536965693,2.3101282,49.9088777
1536965710,2.3140972,49.9084588
1536965716,2.3081302,49.9055059
1536965720,2.3051714,49.9063057
1536965726,2.3095247,49.908496
1536965728,2.3073912,49.9068836
1536965747,2.3077986,49.9070178
1536965754,2.3081749,49.9074691
1536965757,2.3081535,49.9071184
1536965762,2.308434,49.9072172
1536965765,2.3074856,49.9072998
1536965779,2.3061048,49.9070915
1536965795,2.307609,49.9066157
1536965797,2.3052996,49.9066026
1536965808,2.3093973,49.9064468
1536965810,2.308419,49.9068472
1537010377,2.301495,49.910077
1537010389,2.3016942,49.9104453
1537010414,2.3006107,49.9104302
1537010422,2.2986012,49.9116378
1537010429,2.3043516,49.9116499
1537010432,2.3048358,49.9066657
1537010473,2.3005182,49.9080374
1537010503,2.2990475,49.906937
1537010504,2.3027999,49.9089615
1537010544,2.2985996,49.9106507
1537010554,2.305072,49.9085371
1537020229,2.3081631,49.8907944
1537168690,2.3382574,49.9126778
1537168692,2.3435716,49.913964
1537168699,2.3415277,49.913105
1537168712,2.3384123,49.9124577
1537168721,2.3385469,49.9120614
1537168740,2.3384986,49.9123382
1537168743,2.338394,49.9124623
1537408258,2.2735515,49.9039226
1538013660,2.3033708,49.8880369
1538013695,2.3029973,49.8880014
1538558434,2.3567457,49.8981079
1538558461,2.3585656,49.9016877
1538558462,2.3549576,49.8949393
1538564871,2.3605508,49.9019694
1538585700,2.3603278,49.9016387
1538585720,2.36062,49.9022663
1538585740,2.3622884,49.9027496
1538693167,2.3209478,49.8756793
1538693174,2.325023,49.8780697
1538746360,2.314135,49.875421
1539452995,2.2817089,49.8684309
1539469440,2.280973,49.8779901
1539469467,2.2805917,49.8777728
1539659502,2.2913963,49.8785005
1544073355,2.3187026,49.8993564
1544073356,2.319028,49.9006293
1544073359,2.3151341,49.89978
1544240038,2.2999172,49.8957109
1544555393,2.3265835,49.8865023
1544590841,2.3306921,49.875166
1544590849,2.3299522,49.874875
1544607216,2.3317961,49.902527
1544607235,2.3249261,49.9021791
1544607240,2.3268519,49.9039413
1544607271,2.3260628,49.9041321
1544607281,2.327157,49.9040558
1544607309,2.3275251,49.9038372
1544607331,2.3270659,49.9041301
1544607334,2.3276289,49.9041212
1544611084,2.3333632,49.9041077
1544616586,2.3223367,49.9034857
1544665056,2.3133288,49.9098273
1544665060,2.3159976,49.9092556
1544665072,2.3156517,49.909255
1544665075,2.3158541,49.9095677
1544665085,2.3112029,49.9098204
1544665091,2.31664,49.9092568
1544670134,2.3207089,49.9037757
1544670138,2.3204832,49.9051674
1544670148,2.3214672,49.9051166
1544670167,2.3199178,49.9043083
1544670169,2.3196992,49.9043482
1544670178,2.3206983,49.9041705
1544670180,2.3202588,49.9073635
1544670184,2.318644,49.9028771
1544672888,2.3165172,49.9030969
1544672891,2.3162108,49.902366
1544674533,2.3166651,49.8996451
1544674536,2.3165984,49.8995623
1544674540,2.3187328,49.8994687
1544704094,2.2520951,49.9151197
