node_id1,node_id2,speed,type,length
703682889,703682911,default,twoway,50.32363397069311
703682911,703682889,default,twoway,50.32363397069311
703682911,3632756843,default,twoway,87.4130385768278
3632756843,703682911,default,twoway,87.4130385768278
703682915,6942579259,default,twoway,17.108405149131134
6942579259,703682915,default,twoway,17.108405149131134
703682915,3784223410,default,twoway,20.48584984770793
3784223410,703682915,default,twoway,20.48584984770793
703682916,2747020580,default,oneway,8.516005141048215
703682916,703682921,default,oneway,58.43502123652134
703682921,703682889,default,oneway,16.724192935426224
729696695,26759478,70,oneway,130.48908565826326
729696695,1333397666,default,oneway,261.9337161589098
732741231,4326129861,30,twoway,19.210399360392092
4326129861,732741231,30,twoway,19.210399360392092
732741231,2717190751,default,twoway,51.378554146883616
2717190751,732741231,default,twoway,51.378554146883616
732741253,732741320,30,twoway,32.31664265500665
732741320,732741253,30,twoway,32.31664265500665
732741253,732741338,default,twoway,7.598409067051112
732741338,732741253,default,twoway,7.598409067051112
732741283,2717190756,30,oneway,17.0309957018712
732741283,33985969,30,oneway,48.2976494082388
732741288,732741372,30,twoway,23.369993242520533
732741372,732741288,30,twoway,23.369993242520533
732741290,4560451291,30,twoway,17.560707098440883
4560451291,732741290,30,twoway,17.560707098440883
732741290,732741374,30,twoway,36.2145813559408
732741374,732741290,30,twoway,36.2145813559408
732741299,94027888,30,twoway,37.56745145779909
94027888,732741299,30,twoway,37.56745145779909
732741299,732741288,30,twoway,64.6982647322908
732741288,732741299,30,twoway,64.6982647322908
732741310,33985935,30,twoway,11.428921237930998
33985935,732741310,30,twoway,11.428921237930998
732741310,732741383,30,twoway,21.773016272818747
732741383,732741310,30,twoway,21.773016272818747
732741314,33985974,30,oneway,6.838364386693678
732741316,732741314,30,oneway,7.993105782536551
732741316,4326130200,default,twoway,34.210441684193796
4326130200,732741316,default,twoway,34.210441684193796
732741320,3980342227,30,twoway,6.353409107841136
3980342227,732741320,30,twoway,6.353409107841136
732741329,732741399,default,twoway,31.500559707073595
732741399,732741329,default,twoway,31.500559707073595
732741329,94027719,30,oneway,44.428150512007846
732741338,732741403,default,twoway,34.67180794780428
732741403,732741338,default,twoway,34.67180794780428
732741346,4560451141,30,twoway,23.13011397476033
4560451141,732741346,30,twoway,23.13011397476033
732741346,2717190796,30,twoway,50.41291932218461
2717190796,732741346,30,twoway,50.41291932218461
732741368,94027935,30,twoway,38.624659851027175
94027935,732741368,30,twoway,38.624659851027175
732741368,94027930,30,twoway,41.96258526668657
94027930,732741368,30,twoway,41.96258526668657
732741370,732741290,30,twoway,11.483792255236288
732741290,732741370,30,twoway,11.483792255236288
732741372,33985899,30,twoway,13.439126675987358
33985899,732741372,30,twoway,13.439126675987358
732741374,33985955,30,twoway,47.512594285247545
33985955,732741374,30,twoway,47.512594285247545
732741395,32236688,30,oneway,12.091455672339597
732741398,732741310,30,twoway,55.92417407250678
732741310,732741398,30,twoway,55.92417407250678
732741399,4560451344,default,twoway,5.5410855003638
4560451344,732741399,default,twoway,5.5410855003638
732741399,4560451345,default,twoway,12.496392598992909
4560451345,732741399,default,twoway,12.496392598992909
732741402,732741372,default,twoway,11.571835325680745
732741372,732741402,default,twoway,11.571835325680745
732741404,94027701,default,twoway,31.986863135483034
94027701,732741404,default,twoway,31.986863135483034
745912447,2601938161,default,twoway,67.31851486227868
2601938161,745912447,default,twoway,67.31851486227868
745912473,2434382317,20,twoway,37.82221737261718
2434382317,745912473,20,twoway,37.82221737261718
746682835,6341720330,default,twoway,15.517903422837724
6341720330,746682835,default,twoway,15.517903422837724
746683050,8624860229,default,twoway,2.773084273294744
8624860229,746683050,default,twoway,2.773084273294744
746781011,33614844,30,oneway,109.24349342146454
746781011,2992621539,default,twoway,43.24167831910703
2992621539,746781011,default,twoway,43.24167831910703
746864294,7300497852,default,twoway,8.513856547782538
7300497852,746864294,default,twoway,8.513856547782538
746864329,7915869188,default,twoway,40.66796348183159
7915869188,746864329,default,twoway,40.66796348183159
746864329,29845190,30,oneway,47.683982132923006
746864342,559460386,default,twoway,18.510345255160242
559460386,746864342,default,twoway,18.510345255160242
747445586,1119772783,50,oneway,30.026552421851417
747445586,747445572,30,twoway,139.84066649995103
747445572,747445586,30,twoway,139.84066649995103
759515625,259160784,default,oneway,21.10608630269826
759515626,33205781,30,oneway,17.712782093376426
759515638,759515639,default,oneway,15.940489590370335
759515639,33205777,30,oneway,22.374813517416758
759515684,1848987781,30,twoway,2.1609957419553893
1848987781,759515684,30,twoway,2.1609957419553893
759515684,1694569863,default,oneway,17.524278474822413
759528550,269018583,default,twoway,32.214050373323985
269018583,759528550,default,twoway,32.214050373323985
759528550,759528770,default,oneway,67.598166452931
759528568,759528799,default,oneway,50.55147407987447
759528568,269018627,default,twoway,51.49778090129881
269018627,759528568,default,twoway,51.49778090129881
759528594,260802124,default,twoway,7.149015220632315
260802124,759528594,default,twoway,7.149015220632315
759528594,6312862047,default,oneway,67.73155569242088
759528770,269018608,default,twoway,33.07127687167431
269018608,759528770,default,twoway,33.07127687167431
759528770,759528568,default,oneway,76.10249234183861
759528799,759528804,default,oneway,57.1109205285314
759528799,269018630,default,twoway,12.888415379649954
269018630,759528799,default,twoway,12.888415379649954
759528804,1694569889,default,oneway,59.77385182904689
759528804,269018647,default,twoway,129.65296606044788
269018647,759528804,default,twoway,129.65296606044788
762089269,762089272,default,twoway,52.305499943697264
762089272,762089269,default,twoway,52.305499943697264
762089272,618674070,30,twoway,30.70245098256836
618674070,762089272,30,twoway,30.70245098256836
765292779,176581343,30,twoway,28.911180600576937
176581343,765292779,30,twoway,28.911180600576937
768185762,34824316,default,twoway,39.80497000162508
34824316,768185762,default,twoway,39.80497000162508
768185764,280095554,default,twoway,32.12146034605688
280095554,768185764,default,twoway,32.12146034605688
768185764,33205715,default,oneway,278.1917039141443
771991026,771991038,default,twoway,17.259625160191298
771991038,771991026,default,twoway,17.259625160191298
771991026,771991030,default,twoway,29.213402568272112
771991030,771991026,default,twoway,29.213402568272112
771991038,771991041,default,twoway,26.026555203268725
771991041,771991038,default,twoway,26.026555203268725
771991038,771991171,default,twoway,49.2301069040568
771991171,771991038,default,twoway,49.2301069040568
771991058,34679330,default,twoway,18.98969031042165
34679330,771991058,default,twoway,18.98969031042165
771991058,2305041104,default,twoway,34.79028009162596
2305041104,771991058,default,twoway,34.79028009162596
771991171,771991173,default,twoway,51.03578193109683
771991173,771991171,default,twoway,51.03578193109683
771991171,771991847,default,twoway,11.866810000491876
771991847,771991171,default,twoway,11.866810000491876
771991191,771991193,default,twoway,16.89513291340791
771991193,771991191,default,twoway,16.89513291340791
771991191,771991196,default,twoway,73.49522412743163
771991196,771991191,default,twoway,73.49522412743163
771991193,771991195,default,twoway,19.22814947453725
771991195,771991193,default,twoway,19.22814947453725
771991193,771991210,default,twoway,74.12816802390907
771991210,771991193,default,twoway,74.12816802390907
771991195,771991196,default,twoway,16.91288613713535
771991196,771991195,default,twoway,16.91288613713535
771991195,771991212,default,twoway,75.15308199935883
771991212,771991195,default,twoway,75.15308199935883
771991196,771991212,default,twoway,91.36634456810933
771991212,771991196,default,twoway,91.36634456810933
771991210,771991433,default,twoway,16.246347549049432
771991433,771991210,default,twoway,16.246347549049432
771991212,771991210,default,twoway,17.73361891141807
771991210,771991212,default,twoway,17.73361891141807
771991366,771991367,default,twoway,26.610236550556703
771991367,771991366,default,twoway,26.610236550556703
771991366,771991669,default,twoway,37.60085403326809
771991669,771991366,default,twoway,37.60085403326809
771991380,2305041106,default,twoway,29.058197102795873
2305041106,771991380,default,twoway,29.058197102795873
771991380,771991366,default,twoway,16.69371335530166
771991366,771991380,default,twoway,16.69371335530166
771991401,771991380,default,twoway,14.103569172949193
771991380,771991401,default,twoway,14.103569172949193
771991401,34679333,default,twoway,38.82274340475621
34679333,771991401,default,twoway,38.82274340475621
771991401,771991408,default,twoway,54.966615825033855
771991408,771991401,default,twoway,54.966615825033855
771991424,479708748,50,oneway,16.407589934490282
771991424,771991429,default,twoway,7.178643872345014
771991429,771991424,default,twoway,7.178643872345014
771991429,34679334,50,oneway,9.576826415029673
771991429,771991433,default,twoway,65.1505266009602
771991433,771991429,default,twoway,65.1505266009602
771991433,771991191,default,twoway,74.42598389502257
771991191,771991433,default,twoway,74.42598389502257
771991847,3431608645,default,twoway,76.79510761831398
3431608645,771991847,default,twoway,76.79510761831398
771991847,34679333,default,twoway,76.48642965036414
34679333,771991847,default,twoway,76.48642965036414
771991923,771991026,default,twoway,13.997425926680693
771991026,771991923,default,twoway,13.997425926680693
771991923,4616361520,default,twoway,5.375834429691894
4616361520,771991923,default,twoway,5.375834429691894
793015030,796761332,50,twoway,11.333683919077503
796761332,793015030,50,twoway,11.333683919077503
793015032,793015082,50,twoway,74.83199354734755
793015082,793015032,50,twoway,74.83199354734755
793015082,3234492992,50,twoway,8.929202941365903
3234492992,793015082,50,twoway,8.929202941365903
793015082,3234503623,default,oneway,10.189107069979627
793255571,793255586,default,oneway,7.853289401483609
793255571,3611398896,50,oneway,140.95068646581885
793255586,3556455718,default,oneway,2.3508842192622312
793255586,793015030,50,oneway,10.890537151779814
793255596,6385172630,30,twoway,60.72324880404197
6385172630,793255596,30,twoway,60.72324880404197
793255596,3234503636,default,oneway,20.29191283737136
796761332,3234492992,50,twoway,19.075218905963595
3234492992,796761332,50,twoway,19.075218905963595
796761332,3234503622,50,twoway,9.218207969540924
3234503622,796761332,50,twoway,9.218207969540924
798705150,6140481391,default,oneway,9.678715802853258
798705150,6140481393,50,oneway,26.43759944975617
811265420,1968629481,20,oneway,26.987294296324695
811265420,2752170591,default,twoway,312.3403359713273
2752170591,811265420,default,twoway,312.3403359713273
811265587,7674374095,default,twoway,20.043069812978693
7674374095,811265587,default,twoway,20.043069812978693
811265587,262173668,default,twoway,114.96939050173916
262173668,811265587,default,twoway,114.96939050173916
813470297,35351007,default,twoway,13.219285898786563
35351007,813470297,default,twoway,13.219285898786563
813470297,2680201808,default,twoway,68.89444251988583
2680201808,813470297,default,twoway,68.89444251988583
813470827,813471359,default,twoway,14.178732244371485
813471359,813470827,default,twoway,14.178732244371485
813470827,813470297,default,twoway,54.732734843864975
813470297,813470827,default,twoway,54.732734843864975
813471359,2680180128,default,twoway,21.999318655026727
2680180128,813471359,default,twoway,21.999318655026727
813471359,2680201811,default,twoway,20.558433233256604
2680201811,813471359,default,twoway,20.558433233256604
813482662,4275654408,default,twoway,21.688484773113117
4275654408,813482662,default,twoway,21.688484773113117
813482662,4717019037,default,twoway,10.631621138605198
4717019037,813482662,default,twoway,10.631621138605198
813482669,4275654434,default,twoway,22.611140643176864
4275654434,813482669,default,twoway,22.611140643176864
813482669,814761070,default,twoway,306.2635046478075
814761070,813482669,default,twoway,306.2635046478075
813512816,2777011608,default,twoway,64.70700890379327
2777011608,813512816,default,twoway,64.70700890379327
813512940,813512816,default,twoway,41.148097063047025
813512816,813512940,default,twoway,41.148097063047025
