node_id1,node_id2,speed,type,length
1026298846,3952001289,30,twoway,2.5176625927060026
3952001289,1026298846,30,twoway,2.5176625927060026
1026298846,1026298821,default,oneway,18.665037364719907
1026389896,252333905,default,oneway,5.039842195649399
1026389896,10236509615,default,twoway,195.93296756475468
10236509615,1026389896,default,twoway,195.93296756475468
1026389975,2481912892,default,oneway,4.720396376972419
1026389975,2107157624,30,oneway,28.809552152955696
1026389992,4631876323,30,oneway,29.493174543619244
1026389992,9376917397,default,twoway,3.3544169464707605
9376917397,1026389992,default,twoway,3.3544169464707605
1026390011,1026390076,default,oneway,5.204140800536968
1026390011,27503186,30,oneway,64.63323732395978
1026390016,25722243,30,oneway,26.18273033783199
1026390022,1026390036,default,oneway,5.272699577794635
1026390022,1026390097,default,twoway,205.6324425356037
1026390097,1026390022,default,twoway,205.6324425356037
1026390036,252333899,30,oneway,203.47797201640833
1026390076,10236509609,default,twoway,65.50810480996135
10236509609,1026390076,default,twoway,65.50810480996135
1026390076,1026390022,default,oneway,259.2381929653369
1026390077,1026390016,default,oneway,13.736146357222959
1026390077,2107208741,default,twoway,20.549591718409783
2107208741,1026390077,default,twoway,20.549591718409783
1026390097,10236509613,default,twoway,58.45307744070075
10236509613,1026390097,default,twoway,58.45307744070075
1026390097,1026389896,default,oneway,229.06246183086756
1026456196,347712111,50,oneway,49.580994980530704
1026456196,8820578231,50,oneway,23.387424032767104
1026456196,347708173,50,oneway,33.01208205307407
1026456214,26108005,30,twoway,22.284470631660646
26108005,1026456214,30,twoway,22.284470631660646
1026456214,10100374427,30,oneway,75.72369368815933
1026456276,26131884,default,twoway,6.478395680468485
26131884,1026456276,default,twoway,6.478395680468485
1026456276,645452367,default,twoway,89.81705406140901
645452367,1026456276,default,twoway,89.81705406140901
1026456281,3314770997,default,twoway,456.1656332436405
3314770997,1026456281,default,twoway,456.1656332436405
1026456301,21674915,50,twoway,51.753878377591484
21674915,1026456301,50,twoway,51.753878377591484
1026456301,8392212707,default,twoway,23.109217985732286
8392212707,1026456301,default,twoway,23.109217985732286
1026456304,1457479224,50,oneway,86.18830579866469
1026456311,26289489,30,twoway,91.85612509083057
26289489,1026456311,30,twoway,91.85612509083057
1026456311,6408202241,default,twoway,21.045976064557564
6408202241,1026456311,default,twoway,21.045976064557564
1026456311,8814402873,30,oneway,45.13899728599872
1026456313,25452878,30,oneway,9.400927682523392
1026456324,1026456313,default,twoway,83.53704450594559
1026456313,1026456324,default,twoway,83.53704450594559
1026456324,35413414,30,twoway,25.280962106972098
35413414,1026456324,30,twoway,25.280962106972098
1026696146,9831770072,default,twoway,0.26731837485179843
9831770072,1026696146,default,twoway,0.26731837485179843
1026696146,1837324501,default,oneway,94.51155560726784
1026830840,1026830927,default,twoway,15.067110632546989
1026830927,1026830840,default,twoway,15.067110632546989
1026830857,1585580552,default,twoway,4.711133827262096
1585580552,1026830857,default,twoway,4.711133827262096
1026830857,767073535,default,twoway,12.946586373535172
767073535,1026830857,default,twoway,12.946586373535172
1026830872,1026830898,default,twoway,11.69268558477215
1026830898,1026830872,default,twoway,11.69268558477215
1026830872,9213560,default,twoway,456.17192562131635
9213560,1026830872,default,twoway,456.17192562131635
1026830898,1026830840,default,twoway,13.72168218030071
1026830840,1026830898,default,twoway,13.72168218030071
1026830927,1026830872,default,twoway,9.959620953138296
1026830872,1026830927,default,twoway,9.959620953138296
1026830927,4178818155,default,twoway,44.14226844366064
4178818155,1026830927,default,twoway,44.14226844366064
1028067647,1028067803,default,twoway,68.48107160586433
1028067803,1028067647,default,twoway,68.48107160586433
1028067659,10732875262,default,oneway,24.76401504667555
1028067659,2967518398,30,twoway,38.30044109150035
2967518398,1028067659,30,twoway,38.30044109150035
1028067681,1426113056,default,twoway,69.81511401014697
1426113056,1028067681,default,twoway,69.81511401014697
1028067681,1426113062,default,twoway,26.233471587051987
1426113062,1028067681,default,twoway,26.233471587051987
1028067717,1028067775,default,twoway,158.62248024430826
1028067775,1028067717,default,twoway,158.62248024430826
1028067717,33023157,default,twoway,122.38138819360111
33023157,1028067717,default,twoway,122.38138819360111
1028067717,1426113056,default,twoway,76.65810800364656
1426113056,1028067717,default,twoway,76.65810800364656
1028067774,1609316867,30,twoway,57.10786033347731
1609316867,1028067774,30,twoway,57.10786033347731
1028067774,1375968302,default,twoway,68.11269722201797
1375968302,1028067774,default,twoway,68.11269722201797
1028067775,60728624,default,twoway,52.80760069423862
60728624,1028067775,default,twoway,52.80760069423862
1028067803,1028067641,default,twoway,14.191501832530436
1028067641,1028067803,default,twoway,14.191501832530436
1028067803,1028067659,default,twoway,68.73328241888983
1028067659,1028067803,default,twoway,68.73328241888983
1028115433,3867984710,30,twoway,38.1828026867828
3867984710,1028115433,30,twoway,38.1828026867828
1028115476,1028115496,default,twoway,13.874120215204671
1028115496,1028115476,default,twoway,13.874120215204671
1028115476,10819466713,default,twoway,55.23409742455146
10819466713,1028115476,default,twoway,55.23409742455146
1028115513,1375968311,30,twoway,53.986175512472165
1375968311,1028115513,30,twoway,53.986175512472165
1028115523,1028115513,default,twoway,13.345658165708846
1028115513,1028115523,default,twoway,13.345658165708846
1028115576,1028115605,default,twoway,4.947961177049537
1028115605,1028115576,default,twoway,4.947961177049537
1028115576,1028115476,default,twoway,26.22339699496446
1028115476,1028115576,default,twoway,26.22339699496446
1028115588,3867984705,30,twoway,13.618921808964506
3867984705,1028115588,30,twoway,13.618921808964506
1028115588,3867984702,default,twoway,18.7270535014696
3867984702,1028115588,default,twoway,18.7270535014696
1028115588,3867984706,default,twoway,51.69764190909267
3867984706,1028115588,default,twoway,51.69764190909267
1028115678,196276060,30,twoway,42.305950035426875
196276060,1028115678,30,twoway,42.305950035426875
1028115678,1028115576,default,twoway,11.242075606783787
1028115576,1028115678,default,twoway,11.242075606783787
1028115678,3867984711,default,twoway,46.111503980997334
3867984711,1028115678,default,twoway,46.111503980997334
1028115703,3868074746,default,twoway,28.123052608023023
3868074746,1028115703,default,twoway,28.123052608023023
1028115703,100218028,30,twoway,48.39401175004114
100218028,1028115703,30,twoway,48.39401175004114
1028152215,1688841406,default,twoway,1.7211987491985847
1688841406,1028152215,default,twoway,1.7211987491985847
1028152215,5730805144,default,twoway,3.037776380028559
5730805144,1028152215,default,twoway,3.037776380028559
1028152232,1655658154,default,twoway,2.5210350285540573
1655658154,1028152232,default,twoway,2.5210350285540573
1028152232,1028152239,default,twoway,20.32804817648375
1028152239,1028152232,default,twoway,20.32804817648375
1028152239,1028152232,default,twoway,20.32804817648375
1028152232,1028152239,default,twoway,20.32804817648375
1028152239,10826933614,default,twoway,0.74245197169165
10826933614,1028152239,default,twoway,0.74245197169165
1028162823,2283399575,50,oneway,23.489919650476185
1028162835,4532792238,50,oneway,4.272427698379329
1028162835,2287564443,default,oneway,37.867971063760194
1028177181,500915107,default,twoway,50.510839322799654
500915107,1028177181,default,twoway,50.510839322799654
1028229151,11450779810,30,twoway,38.51924715273674
11450779810,1028229151,30,twoway,38.51924715273674
1028229151,1375947290,default,oneway,66.13524076734453
1028229153,60685056,30,oneway,73.93529246247775
1028229172,1375947287,default,twoway,30.52852737704838
1375947287,1028229172,default,twoway,30.52852737704838
1028320645,458730788,20,twoway,52.41185646840569
458730788,1028320645,20,twoway,52.41185646840569
1028320645,1028320760,default,twoway,11.143113635809092
1028320760,1028320645,default,twoway,11.143113635809092
1028320700,1335415627,50,oneway,72.19894999482773
1028320740,35321161,50,twoway,51.98663769463308
35321161,1028320740,50,twoway,51.98663769463308
1028320760,6316597411,default,twoway,34.107572306813225
6316597411,1028320760,default,twoway,34.107572306813225
1028320760,458730789,default,twoway,52.79235030265238
458730789,1028320760,default,twoway,52.79235030265238
1028380043,1029250213,50,oneway,178.462679801728
1028380058,1028380043,30,oneway,7.665504742001617
1028380058,1029250236,default,oneway,179.2184737697703
1028380059,25624666,30,twoway,76.30593856110181
25624666,1028380059,30,twoway,76.30593856110181
1029250188,488255505,default,twoway,6.127581535995698
488255505,1029250188,default,twoway,6.127581535995698
1029250194,1029250284,50,oneway,47.51784276250439
1029250200,270293769,default,twoway,142.33492872439794
270293769,1029250200,default,twoway,142.33492872439794
1029250213,1029250276,default,twoway,7.268978563984157
1029250276,1029250213,default,twoway,7.268978563984157
1029250213,11472803011,50,oneway,15.446975647347664
1029250219,8142965108,default,twoway,15.674921970485126
8142965108,1029250219,default,twoway,15.674921970485126
1029250219,10916150325,default,twoway,7.786478320987609
10916150325,1029250219,default,twoway,7.786478320987609
1029250232,6400231234,30,twoway,19.00074725234134
6400231234,1029250232,30,twoway,19.00074725234134
1029250232,1029250200,default,twoway,19.172154624244012
1029250200,1029250232,default,twoway,19.172154624244012
1029250236,1029250213,default,twoway,6.355698991403458
1029250213,1029250236,default,twoway,6.355698991403458
1029250240,1030580393,50,oneway,29.72613157164406
1029250253,458892781,default,oneway,11.365353209575913
1029250253,4431784482,default,twoway,28.414666659267038
4431784482,1029250253,default,twoway,28.414666659267038
1029250257,11201968633,default,oneway,228.42494493875162
1029250274,433243280,50,twoway,6.2613743377796816
433243280,1029250274,50,twoway,6.2613743377796816
1029250274,9626574273,default,twoway,181.77563039024218
9626574273,1029250274,default,twoway,181.77563039024218
1029250276,1029250257,default,twoway,5.810093011342151
1029250257,1029250276,default,twoway,5.810093011342151
1029250276,458730801,50,oneway,229.51473018118065
1029250284,9132072223,50,oneway,21.13793839695115
1029250284,9981463290,50,twoway,41.94422844033119
9981463290,1029250284,50,twoway,41.94422844033119
1029250285,3977877157,default,twoway,5.9165682216314295
3977877157,1029250285,default,twoway,5.9165682216314295
1029250285,1028320740,50,twoway,19.007935688665
1028320740,1029250285,50,twoway,19.007935688665
1029250288,10271279632,30,oneway,69.65086696889605
1029250292,1029250194,50,oneway,20.48381219700898
1029250292,7390775433,50,oneway,29.446353550235933
1029435020,8820638068,50,oneway,75.06236789068143
1029435020,16564364,50,oneway,22.955921188340817
1029435071,1029435138,default,twoway,18.758363616989215
1029435138,1029435071,default,twoway,18.758363616989215
1029435092,8820638070,default,twoway,18.57348990299563
8820638070,1029435092,default,twoway,18.57348990299563
1029435092,1029435176,default,twoway,27.516474055085517
1029435176,1029435092,default,twoway,27.516474055085517
1029435116,25632869,50,oneway,30.59656518055944
1029435138,917236410,50,twoway,79.0791877506934
917236410,1029435138,50,twoway,79.0791877506934
1029435143,1375748677,30,oneway,35.17625699667599
1029506954,33252250,50,oneway,45.33164665595375
1029506990,25722301,30,twoway,7.0645368363634855
25722301,1029506990,30,twoway,7.0645368363634855
1029507008,3305872624,default,twoway,210.770258056502
3305872624,1029507008,default,twoway,210.770258056502
1029507013,1029507041,30,oneway,23.412484045572327
1029507013,16566897,30,oneway,23.068752420011773
1029507041,4528925726,30,oneway,23.206377298129905
1029524866,26106343,30,oneway,147.0713186777042
1029524866,1029524884,30,oneway,24.102880402087536
1029524884,21597593,30,oneway,25.588727254894984
1029591715,28973795,30,oneway,29.4789186178711
1029591715,10693343894,30,oneway,18.105056926241033
1029591870,21604594,30,oneway,15.171051540695672
1029626427,2725019394,default,twoway,60.132413314330385
2725019394,1029626427,default,twoway,60.132413314330385
1029626444,10593723688,default,twoway,40.17203719099777
10593723688,1029626444,default,twoway,40.17203719099777
1029626461,631455427,30,twoway,40.224522861010776
631455427,1029626461,30,twoway,40.224522861010776
1029626461,10695365527,30,twoway,46.243358229563746
10695365527,1029626461,30,twoway,46.243358229563746
1029626478,1029626461,default,oneway,41.910040752467324
1029626481,10711501380,default,twoway,58.03472850345221
10711501380,1029626481,default,twoway,58.03472850345221
1029626493,25495340,50,twoway,59.24552918637265
25495340,1029626493,50,twoway,59.24552918637265
1029626493,1029626478,default,oneway,21.19636204581029
1030580378,1030580433,default,oneway,15.836417546702547
1030580393,1030580433,default,twoway,23.02114824722429
1030580433,1030580393,default,twoway,23.02114824722429
